AChBP,Ca22,α3β4,Na12,α3β2,α7,α9α10,α4β2
0.982010218657023,0.8552320700063962,-0.19121739691230633,-2.122714428015894,0.807661842147849,-0.23686440375580187,1.8088743633285338,-1.0852398495140458
-0.20978685612963854,2.8282462826210737,0.9324519887004747,-0.21400638020732798,0.7204876538932621,1.3763966121706068,0.7573713885978899,-1.166915253707711
-1.2744703621538398,0.471783686085395,-0.2793805862658929,-2.209197916236116,-0.19332715895115105,0.7620248352043548,1.8254558204478661,-4.227930818361234
-1.2783815852668923,6.77501360725706,-1.1460025124698472,2.6996766727962407,-2.190086636072461,-2.0841094686188555,-1.1658044926678666,-6.153376714560845
0.8066728410488493,3.8275555825867094,-1.1912073970123052,0.7906603240230385,-0.18952769587894092,1.8810507741106726,-0.27659012409268513,-0.08635099049854422
1.8066628411488486,1.738493572783983,2.7184796519952594,2.786850861050828,-0.2777008851325289,2.7590826133903,-0.27659012409268513,-1.2524764814475158
-1.1932053990103073,6.715472649098256,-0.5305199744637519,-0.3013023284027586,1.8066528412488472,0.8275755823867117,-2.15351120233247,-0.14911127550769265
0.8104623042210584,8.002875551816103,-0.280379587264894,0.7868708608508295,-0.2783915851668932,0.8274638223458688,-0.19209463797046356,0.8508787245923064
-0.25578914289566423,2.0105144775605277,-0.2397766258698535,0.7026188946102954,-0.27950234620673686,-3.193145448491159,1.7553633866998868,-5.227535776978011
0.8104623042210584,0.7193121117704693,-1.2407756268688548,-0.2121301381501698,1.004101093438901,-0.22101517022988126,-0.19110563687146387,-1.1910856370714618
0.8094733031220587,5.806734601589687,-0.5970797225451112,0.6996866726962412,-0.190526696877942,1.7630038364033536,-2.1865954739648865,-1.2578889050345081
-0.19109563697146248,4.7446850164149055,-2.173281658871444,-0.2121301381501698,1.8264648213468684,4.759062613590297,0.8069063610305354,-1.1338309820752932
-0.2776908852325275,3.6376730251038913,1.8480682626190963,1.7868608609508287,-2.0150475595289223,-0.2783915851668932,-0.2747786631184752,3.8066428413488462
-0.9910904425898872,2.401682776396455,0.7401130929674902,-1.0986455510360162,-0.23978662576985488,1.7969653490939284,-1.2793805862658933,-0.17540142081028898
-1.1867172339057308,0.7443126172451766,0.8386190798722004,1.7868508610508274,0.8095950630629023,0.719488652894261,0.982010218657023,0.7232881159664712
-1.0665705340595686,5.696659669999236,0.7600916142893016,1.7006756737952413,-1.0764631697702662,0.7421010950654914,-0.18841693483909694,0.9182609325488742
0.8938370294034348,1.830209503236131,-0.1537231985551114,0.7015081335704516,1.9180176664241548,2.7392706332922785,1.7222791150674688,2.720711173974947
0.8948360304024359,4.700757434136081,-0.2606993670077181,-0.2993043264047567,-0.1922163979113074,0.8463885614857316,0.8132627662942671,1.8066528412488472
-3.274450362353838,0.8215208214288028,-0.17129365677344266,-2.2053984531639053,-0.19232815795214997,1.8254758202478683,-2.255965684019456,-1.0813190064456473
2.7184896518952604,4.718449652295257,-1.171283656873442,0.7382701083342358,-1.1023435077243529,1.7382916320932802,1.9903450143101433,-1.1339427421161359
-0.20278634159804754,3.8255675804887086,1.8254758202478683,0.8646976264993627,0.7422128551063341,1.740279634191281,-0.2783915851668932,-1.0636483120455154
0.897636492475645,3.6987994317380832,-1.277690885232528,0.6976986705982406,0.8462352778858424,3.7580736124912977,-1.2765801241926842,0.7222891149674702
-1.015047559528922,-0.26697583856375307,-1.169593955840076,-0.2991925663639141,-0.10235350762435402,2.7590826133903,-0.18841693483909694,1.7999597096774385
-0.010780662747063907,5.718459652195257,-2.0758764331065764,4.734562405502867,-2.188396935039095,1.740279634191281,1.0062008555777444,2.717480650996259
1.8076518422478483,2.7174706510962565,-0.24078562676885573,-1.208208915137116,-0.2783915851668932,1.7966670480292932,0.8104623042210584,3.8412817964498847
1.8056538402498463,6.7758360671322695,1.0249020746359219,-1.2964938644315467,1.875024050304415,2.8244768192488676,0.719488652894261,0.7421010950654914
-0.18941593583809802,4.80675460138969,-1.2362854637622802,-1.2964938644315467,1.7222891149674706,2.720589414034104,2.803655838251845,1.7204776539932611
-2.101222746784508,3.039366633794032,-0.19232815795214997,1.6978204305390845,1.8938370294034352,1.7592043733311435,0.4216432599614022,-1.1311422800429267
0.982010218657023,3.7600068334063503,-2.0851084696178566,0.7889706229896731,-1.275581123193683,1.8056638401498475,-1.2783815852668923,3.828256282521075
0.8104623042210584,5.714948870232336,-1.151603436616266,-0.21101937711032615,-1.1156021534434597,0.9146380106004557,1.004101093438901,1.8077736021886923
3.805643840349845,3.74580577735475,-2.170284655874441,2.6996766727962407,-1.190096635972462,-0.19232815795214997,0.8115730652609017,0.7642463572840414
1.7204776539932611,3.113867724064716,-2.154621963372313,-1.2980718054240699,0.982010218657023,-1.2185149687569414,-0.9915576225425666,-0.2540994418622988
-1.1912073970123052,8.929394986303466,-0.13751868510666077,2.786850861050828,0.790081384029516,1.7592043733311435,1.8602397930136505,-0.9952555792309035
0.7206094138341061,4.8068763613305325,-0.1724044178132862,0.7034861357684514,0.7217201748739495,-0.2595786060678731,-2.188285174998253,0.808772603187693
1.7204776539932611,0.7228309359137928,-0.23615370392143475,-0.29650386433154763,-1.2783815852668923,2.7646835375367176,-0.28038958716489537,0.8094633032220573
2.723268116166469,6.760975834705349,-0.08524022945870069,1.7878498620498284,1.894826030502435,3.7969453492939262,0.8105840641619024,-0.2369761637966441
2.8056538402498465,2.8282662824210765,1.910652006504453,-0.12034402684816436,-0.1071519716955649,1.7602033743301446,1.8084743021230576,0.7805596168146989
2.807641842347847,3.786786079967879,-2.233673502248498,2.8750140504044137,0.8104623042210584,1.8820397752096722,0.8105840641619024,-0.2360519437805939
-1.0284279651888726,5.960180236760998,1.825587580288711,-0.2113176781749615,-0.27559112309368405,5.757074611492296,-0.07647316967026718,1.789661323024038
1.810452304321057,3.8069684996999924,-1.2037753426970474,-1.1221454879223727,0.8104623042210584,1.7169668720303393,1.9170186654251542,0.7203111127694704
0.06054768413992262,2.3773008323866556,3.04468405503394,0.7364586473600265,-0.18940593593809663,0.8274638223458688,-1.1872961738992527,-0.14911127550769265
-1.100542046650145,2.48749752391795,0.7404013941321246,1.8740350492054154,-0.19109563697146248,1.7750636067570653,1.7215884150331044,0.7215984149331058
0.8981239259852951,4.828246282621075,1.8056738400498484,0.8730460481064153,0.7562606275580463,2.7590726134902983,1.8084643022230567,3.7194586531942577
0.7204876538932621,3.806632841448845,-6.229103718070534,-0.20920791613611645,-1.0665705340595686,4.823467818349865,-1.1884069349390962,-0.0852302295586993
2.7573513887978875,2.7174906508962593,-1.2782598253260486,0.6996966725962426,-1.1867172339057308,1.7571046111922999,-1.1023435077243529,-0.25789890493450907
0.006220855377746748,0.7440243160805435,1.758103612191301,-0.2121301381501698,-1.0665705340595686,-1.2783815852668923,0.7422128551063341,0.807661842147849
1.8066628411488486,7.713484647000255,1.7401030930674892,-0.01370288476111714,-0.1943261599501519,1.7628820764625095,0.760171850671099,-1.1686049547410764
1.718611411836104,0.7448367760557515,-0.26058760696687555,1.7859836198926713,-0.19232815795214997,2.7382816321932792,-0.18941593583809802,-0.5303982145229087
2.0071898566767437,-1.219812270820578,1.7194886528942614,1.7889606230896717,-0.10515396969756297,2.760884074464508,-1.2727806611204735,1.7413903952311243
1.8057756001906902,6.738577290844422,1.739412393033125,-0.12314448892137353,-2.275571123293682,4.845247800745884,1.875024050304415,-2.255078443061298
-1.2766918842335269,2.8046648391508464,-1.1922063980113062,-0.2974928654305473,2.7184896518952604,0.740411394032126,-1.1910856370714618,-0.20932967607696074
0.807661842147849,8.781825856355818,-0.04946725579391642,0.7868708608508295,0.7972036585019513,1.7590826133902997,-2.2761500632872043,1.8264648213468684
0.8424358148136322,4.736395390236119,1.7582153722321434,0.8758465101796244,-0.10235350762435402,0.7204876538932621,-2.1872861739992517,3.718469652095258
-2.1127916914702496,3.697800430739082,-0.15261243751526798,-0.12215548782237384,-1.015047559528922,2.8633285562514934,-1.2743586021129976,-0.10404320865771943
-1.277270824227049,2.7440043162805416,-1.2783815852668923,0.7896713229240389,0.7896713229240389,-0.2437293725419526,-1.1910956369714631,-0.6196821648163398
0.7563723875988888,0.6999201926779275,0.8066728410488493,-0.21200837820932583,0.6986976715972415,0.9367288853823337,2.008879557710109,1.8066628411488486
-0.19232815795214997,3.7164816499972577,-3.146869753628004,0.7869926207916733,0.8948360304024359,2.794845587155083,1.809453303322056,-0.12514249091937568
-2.101222746784508,4.694334430059108,0.7434157545156372,0.7617466377156787,1.8056538402498463,0.8810507741106719,-0.18841693483909694,-1.2351747027224365
-0.19121739691230633,6.804634839450843,-0.08424122845969961,0.7868608609508281,-0.18941593583809802,3.7590726134902988,0.8095850631629014,2.7194686530942587
-0.18941593583809802,1.4450581622078396,0.7592143732311445,-0.2121301381501698,-2.101222746784508,1.7571046111922999,2.8094533033220563,0.8104623042210584
-3.0769206035799126,1.8075970610649006,-0.9959462792652682,-1.293571642417493,0.982010218657023,-2.146290813634481,2.806476300125056,-2.1865954739648865
1.7184896518952604,7.722564773818611,-1.9268743702753344,-1.211009377210325,-0.190526696877942,3.7580736124912977,0.7234098759073153,-1.4453533995138441
0.807661842147849,1.720412872910312,-3.1486712147022122,-0.2993043264047567,1.7204776539932611,1.7411020940664903,0.8094633032220573,1.7204776539932611
-1.9899696816500425,1.8256993403295532,2.759326133271987,-0.2991825664639127,0.7878598619498292,-0.19332715895115105,0.8452362768868413,1.0250138346767645
-3.163562970788178,1.8075970610649006,2.8234578184498647,1.8740350492054154,0.7206094138341061,-0.17252617775413015,-1.2747686632184743,-0.1565551842873657
1.7222891149674706,4.910632006704452,-0.2369861636966455,-1.2097768562296376,-0.18952769587894092,0.7648152973775626,-1.065459773019725,2.7382716322932774
-1.1023435077243529,1.7411020940664903,0.027011836674766254,2.7859836198926717,-1.189395936038096,1.8302542845190768,1.894947790443279,-0.21453015907324735
-3.271070960287106,0.722522634949156,0.8066728410488493,-0.29650386433154763,-3.060949610113148,3.7590626135902974,1.8938270295034338,-0.2358654027568008
0.7241105758416806,2.716491649897258,-1.0643174883208366,1.7364486474600254,3.720457654193259,2.761883075463509,-2.275571123293682,-1.170714716779921
-1.277270824227049,-0.25316522194624635,2.016619174058058,0.6996966725962426,-1.275581123193683,-0.19902128952355813,-1.1884069349390962,-1.2398081495288988
-1.1564334243465222,4.698667671897239,-1.1040332087577183,-0.21312913914917087,2.917905906383313,0.7612023753291453,0.9190366672231587,2.86502825718486
-0.27658012419268374,4.757318131373984,-1.2783815852668923,-1.211009377210325,2.807641842347847,2.845267800545887,-3.273339601313994,-0.18952769587894092
1.7563723875988893,5.7613462743394415,-0.19232815795214997,-2.296372104490703,-0.015179319369766908,6.756075610493296,0.7234098759073153,3.8056538402498465
2.8264548214468674,4.756165846775096,-3.1100877790642176,-0.12314448892137353,-0.10235350762435402,2.757084611392298,-0.1904149368370991,0.8949577903432799
-2.2193054693965135,4.7015798940112905,0.8938470293034362,1.7869826208916724,0.06054768413992262,1.7590826133902997,1.8300777433952855,2.8424258149136317
-0.192206398011306,8.736243630595274,-0.24250685146126694,2.786850861050828,-1.100542046650145,1.8470692616200954,-2.1871644140584077,-1.1686049547410764
-2.1867072340057296,1.741512155171968,-0.19232815795214997,-1.211009377210325,0.8981239259852951,2.755106609194298,0.6996966725962426,-0.20221219103086252
-1.1909838769306202,1.7743081256397515,-1.278689886231529,0.7896713229240389,0.7204876538932621,0.74209109516549,1.8076518422478483,-1.2792588263250497
-0.07037999703177977,3.8085660623638984,-2.148102274608691,1.7868608609508287,2.7573513887978875,0.7593361331719879,1.8056538402498463,2.8067746011896912
-1.275581123193683,3.742963736090557,-0.08074006645212473,-1.1248341899547392,0.006220855377746748,2.9405083486545416,1.810452304321057,5.7390640924684835
-1.1895176959789397,3.776266128037749,-2.232552741308653,1.789661323024038,-0.27950234620673686,1.7204776539932611,-1.1882851749982524,-0.3028151083676782
-2.102221747783509,1.7886623220250368,-0.192206398011306,1.821644833516613,1.718601411936103,0.7750636067570651,-2.1892741760972525,0.8501880245579421
-0.10124274658451027,4.695670668900235,-1.167914254706712,1.6996866726962416,2.0071898566767437,-0.16712375406713953,0.8104623042210584,1.826454821446867
-1.1912073970123052,4.719292111970468,2.73829163209328,-0.2984918664295484,1.8057756001906902,-1.277270824227049,2.809443303422055,0.8345559470662245
-3.2699601992472624,3.7197021730759454,0.7602133742301456,1.7868608609508287,-1.2766918842335269,3.7590726134902988,0.8095750632628995,-0.2777008851325289
-0.2777008851325289,5.753233624861041,-0.19332715895115105,-0.20920791613611645,0.807661842147849,1.8171173987408138,1.7204776539932611,2.723770315641407
-0.27950234620673686,1.8257545014571561,-0.19332715895115105,-1.2991825664639132,-0.9927801436232526,0.8473775625847313,0.7878598619498292,0.9126400086024538
-1.1894059359380973,7.770160362002901,2.021725939093905,2.788662322025037,1.949411983266239,1.7592043733311435,-1.1920846380704628,0.7590926132903006
1.894826030502435,-1.2290615792010788,-1.0096249859898538,-0.3001815674629138,-2.1127916914702496,-0.2585896049688734,0.7233998760073135,5.756055610693294
-1.1912073970123052,3.807631842447846,-4.231653540914859,3.699788432837083,-1.277270824227049,0.7593161333719856,-0.18999487583162056,-1.2738914221603177
-0.28050134720573794,1.7415021552719665,1.7391040920684881,0.7889706229896731,0.7563723875988888,0.7421010950654914,0.7224108749083142,0.8094733031220587
1.71947865299426,4.718581412136102,-3.23403394198259,1.8740350492054154,-0.19232815795214997,1.8397198410120432,-0.18941593583809802,2.807763602288691
0.807661842147849,2.6982656529721623,-0.2417846277678568,0.7871143807325169,-2.101222746784508,0.3773856132696063,-1.1126899313294074,-0.27658012419268374
1.71947865299426,5.741787814023109,-0.1724044178132862,-0.20751821510275104,-1.015169319469766,1.844278799446887,-0.18841693483909694,-3.227063577203077
-0.27559112309368405,1.8065980600658995,-1.2793805862658933,-0.2130073792083269,-0.18941593583809802,2.7590826133903,-0.026626504114664495,-2.2337852622893406
-0.9793963458049817,8.717430651496255,0.7194986527942624,1.7006756737952413,0.8948360304024359,3.7580636125912963,-3.1004102868093,-2.2716599001806297
0.7232881159664712,3.003593660129248,-1.1509127365819012,-1.1221454879223727,-3.0769206035799126,2.94049834875454,1.9190266673231577,-0.08106032685239661
2.807641842347847,8.480574468284159,-0.9781323011652492,-0.23813160234347763,1.7184896518952604,2.9603103288525614,-0.2783915851668932,-0.27559112309368405
-0.27950234620673686,3.698789431838082,-0.1696039557400768,-0.29819356536491304,-0.017979781442976073,0.7215984149331058,2.7573513887978875,1.7400930931674883
-0.2783915851668932,7.716695170178942,0.8056738400498482,1.7869826208916724,-0.19232815795214997,-0.20190389006622622,0.006220855377746748,-1.2765801241926842
-0.2793905861658943,5.7624770351792876,0.9164394716746638,1.7878498620498284,0.807661842147849,-0.23797516479564518,0.7204876538932621,-0.10235350762435402
1.8084743021230576,6.718394871112309,0.8949477904432785,1.7878498620498284,-1.9899696816500425,2.8272672814220754,-0.27647836405184334,-1.1023435077243529
-1.1895176959789397,5.720251113369464,-2.235733642915956,-0.29650386433154763,-1.07863030441328,0.027702536709130587,1.718601411936103,3.718601411936103
1.7205994139341052,0.7307005010870986,-1.2578889050345081,-1.2098986161704819,1.7222891149674706,1.8285645834857114,2.0071898566767437,1.8084743021230576
2.754262625560045,7.882101535750509,-0.19232815795214997,0.6998084326370853,-1.1023435077243529,0.7788630698292751,1.8057756001906902,1.810452304321057
-1.2488521621948077,3.7570646115922957,0.7542626255600444,-0.2113276780749629,-2.1867072340057296,1.7580936122913,0.8066628411488479,3.722269115167468
-1.1040332087577183,5.804756599391688,-0.997131821288062,1.7906503241230372,0.7241105758416806,0.8264648213468677,0.8434348158126332,1.7205894140341034
3.7195904130351027,2.700909193776927,2.845267800545887,0.7886723219250378,-0.19121739691230633,1.7618830754635084,-1.1120957809622203,0.3796171352492941
-0.19121739691230633,2.7184796519952594,-0.17252617775413015,2.733461644363024,-1.1023435077243529,1.7938765858560854,-2.1127916914702496,2.8274438225458667
0.7889706229896731,5.8235595785907055,1.9011928238575568,-0.2635313527399724,-1.068260235092934,2.757084611392298,-0.19110563687146387,-0.15137991653458016
1.8066628411488486,0.7711069215583457,0.9127717684432985,-1.2113176781749617,0.7222991148674716,-0.17071471677992078,0.7553733865998877,2.527610427515007
-2.2738814222603168,3.804776599191689,-0.01897878244197715,-0.13741213553948262,2.7195904130351027,1.7618930753635103,-0.19232815795214997,-1.1285283589935098
1.8255675804887086,0.828266282421076,0.8264748212468691,-0.2993043264047567,-0.10404320865771943,0.8462668015448875,-2.101110986743666,1.7159678710313382
0.8984589523508544,8.737232631694274,-0.15360143861426767,0.7024971346694517,-2.1867072340057296,1.7600816143893008,-1.1022317476835104,-0.256899903935508
-0.017979781442976073,4.794947347295924,0.8948360304024359,2.6986876716972406,-1.1909838769306202,1.958312326854559,-0.18941593583809802,0.8274638223458688
-0.24361761250111003,6.821469816351865,-2.1476100750337546,-1.123835188955738,-0.07037999703177977,-0.1366414440485033,0.7243988770063146,-0.18672723380573153
-2.277260824327048,5.736395390236121,0.8244768192488672,1.7886723219250378,-1.275581123193683,0.8104623042210584,-3.1639830317936566,-1.2350429428815919
-0.06925923609193507,0.7943384153457935,0.719620412735106,0.7878598619498292,-1.1895176959789397,0.8410992815451377,-1.103342508723354,3.720281113069467
-0.24096216789264702,5.718581412136102,-1.3637801354056762,-1.1220237279815288,-0.10235350762435402,0.7682411161708429,-1.2765801241926842,1.8056638401498475
-0.1901066358724628,3.7185914120361017,0.718611411836104,-1.2991825664639132,0.897636492475645,0.7392906330922808,-2.168361434859389,-1.103342508723354
-0.25889790593351014,1.8174000941954218,-0.192206398011306,-0.30030332740375776,-0.27390142206031864,1.7600816143893008,-0.09906561204149478,0.8067946009896931
-0.190526696877942,0.7878050807668817,0.9810212175580233,0.7886823218250387,-0.2777008851325289,3.761863075663507,0.7008074336360863,-1.220006169330879
-0.06658053395956975,4.758997832507349,-2.278259825326049,-0.2991925663639141,-1.2766918842335269,0.8004765110015044,-1.1023435077243529,2.7184796519952594
-0.49048185184964566,7.715452649298254,-0.47447933472383574,0.7024871347694503,0.7204876538932621,1.8264648213468684,0.7241005759416796,-0.1691117561651403
-3.2163832473824607,7.82541582084786,-1.5148353696092567,-0.2121301381501698,-1.1904049369370984,-0.2567881438946653,1.7374043911351222,0.8077836020886933
-0.18672723380573153,2.8938170296034325,-1.1910856370714618,2.786840861150826,2.0691744070116087,-0.22101517022988126,-1.1910956369714631,-0.256899903935508
-1.1895176959789397,6.715472649098256,0.7394023931331235,0.6996866726962412,0.8948360304024359,2.7592043733311433,-1.0799543318778397,-0.19151569797694168
-0.10504220965672051,4.803665838151845,0.8066628411488479,0.6996966725962426,-0.19232815795214997,-1.2359771627976435,-1.27826982522605,0.8104623042210584
-1.1724044178132864,3.80577560019069,0.8821515352505145,0.7008074336360863,-0.28050134720573794,-0.23560672316355058,-0.15743242534552304,-2.142864994841201
-0.22392739234393277,4.803655838251844,-0.2868125912418684,-1.2622888318592844,1.71947865299426,-0.15857045815458903,-0.2764683641518415,-0.2550884429612985
-1.255667382954821,6.8254258207478635,-0.17971466284841808,2.702598894810293,-0.19232815795214997,0.74209109516549,-1.1894059359380973,-0.09400871207123274
1.8254658203478673,3.722380875208311,5.734285628197276,-1.212008378209326,1.8076518422478483,0.8480682626190961,-1.2391074495945333,2.7184896518952604
-0.17071471677992078,0.8039093580335326,-3.199138209375963,-0.30030332740375776,0.8452362768868413,0.7623131363689883,-1.2761600631872052,0.9136390096014546
-0.27950234620673686,6.759855073765504,-1.1705929568390772,-0.38470287654354063,1.71947865299426,-2.2171957073576687,-1.1909838769306202,0.7204876538932621
0.0943840447313331,9.494255900864387,-0.08424122845969961,-1.212008378209326,-0.9793963458049817,3.758083612391299,-0.07037999703177977,3.8046548392508455
-2.0760331088647863,2.76639825819234,-0.17352517875313123,0.8751558101452601,-0.18952769587894092,0.7414003951311257,-1.275581123193683,0.8104623042210584
-0.2777008851325289,4.805447299426052,1.9484229821672394,-1.2091979162361157,-1.1040332087577183,-1.2358554028567998,-0.18952769587894092,0.8264648213468677
-0.15363296227331258,2.760707533340716,-1.2782598253260486,-0.2993043264047567,2.807641842347847,-0.19232815795214997,-2.187584475063886,1.3567063920134297
-0.15375472221415665,6.754067608595293,0.7582253721321444,1.6996866726962416,-0.27950234620673686,1.777985828771118,-0.10224174758351134,0.7232881159664712
-0.06827023499293516,6.7342656283972735,0.8066628411488479,-0.21200837820932583,-1.1912073970123052,1.776052607856065,-0.27559112309368405,-0.25789890493450907
1.0922642827924873,2.4412586991356293,-0.23808692483648786,0.7859936197926722,0.8938470293034362,1.7602033743301446,-0.1904049369370977,5.393293349612463
0.8095850631629014,5.8046448393508445,3.9780242145610205,2.7858518600518267,-0.2793905861658943,-1.1481122745086922,0.8105740642619006,0.8473775625847313
0.807661842147849,4.7428735554406956,-0.19232815795214997,-2.2938819029177644,0.8094733031220587,-0.27968888723052965,-2.272079961186108,1.7194886528942614
0.8077836020886933,0.7033095946446597,0.8948360304024359,-2.295373103491702,-2.2727706612204726,0.923981807152578,-0.27659012409268513,-2.0058155230176427
-1.1912073970123052,7.718439652395254,0.7610358341053551,-0.2130173791083283,-0.19232815795214997,-0.2221259312697248,-1.2783815852668923,1.7222891149674706
-1.1509442602409465,7.711129407360124,-3.255647383154819,-0.21312913914917087,1.7205994139341052,1.7542626255600444,-0.18952769587894092,-1.1867172339057308
-1.2737696622194732,2.7848628589528266,-0.10503220975671912,1.8768355112786246,1.8435465758534764,1.7608940743645092,0.8094633032220573,0.7987768100681376
0.8066728410488493,0.7612593541870396,-2.171591957838078,-3.094135388129439,-0.10235350762435402,0.8463885614857316,1.810452304321057,1.7400930931674883
0.7402896340912819,2.723091575042677,-0.2595786060678731,1.7878498620498284,-1.1616779739402208,1.7403913942321232,-2.27545936325284,2.8675084588577975
-1.27826982522605,5.417637256065397,0.8056738400498482,-1.122724427915895,1.8067846010896922,0.935550751838319,-1.2775791251916853,-0.9524854831928486
0.7205994139341048,3.7004791328714473,-0.19332715895115105,0.6996866726962412,0.8066628411488479,-0.256899903935508,3.7194586531942577,0.8282762823210774
-2.255078443061298,4.736385390336119,-0.23978662576985488,0.7355914062018707,1.7205994139341052,1.740279634191281,0.807661842147849,-1.2587661460926651
3.719468653094259,6.784832859252823,-4.233343241948225,-0.3001815674629138,-0.10235350762435402,6.757064611592296,-1.0872497553157459,-0.2369861636966455
-0.19139393803609783,0.7288890401128896,-0.1849723634980287,0.7890923829305168,-2.2738814222603168,-1.170714716779921,0.759172849672098,-0.14762007493375506
-1.189395936038096,4.72138187420931,1.824456819448865,0.8768455111786255,1.8265665814877092,1.7590826133902997,-2.0643390120798806,-1.2398081495288988
-0.11549039340261658,1.4645498016241922,-0.1943261599501519,-0.29819356536491304,-0.10054204665014455,-1.2557791429956633,-0.18952769587894092,-3.2351547029224346
0.8854886077963822,1.3812520550997114,-1.082541527526333,0.7897930828648825,-0.017979781442976073,3.7600616145892984,0.7217201748739495,-0.2783915851668932
-0.192206398011306,6.803635838451843,-0.08535198949954315,0.7006856736952423,1.8077636022886905,1.7620048354043525,-1.277270824227049,0.9004369545488538
-0.060040591638977236,0.141400390248001,-2.2351647028224355,-0.21412814014817172,-2.190086636072461,1.719610412835105,0.7205994139341048,-0.18841693483909694
1.7431918563053324,2.7848628589528266,0.9146380106004557,-1.1220237279815288,-1.068260235092934,1.9377178864813338,-1.1894059359380973,2.80676460128969
2.80676460128969,1.7202911129694685,-0.0852302295586993,-1.295383103391703,-2.2765701242926832,2.739402393133124,0.8077736021886919,0.8104623042210584
-2.277260824327048,2.78696262109167,-1.2585796050688725,0.7006856736952423,-1.1884069349390962,2.7403913942321236,-0.27547936305284226,-1.2009648807238373
-1.2783815852668923,5.785821860351824,-1.1922063980113062,0.8730460481064153,0.8066628411488479,1.8169956387999702,-3.2548349231796108,-0.27868988623152857
-0.18672723380573153,6.88794076930495,0.8003615970127187,0.7033095946446597,-0.10235350762435402,4.794835587255081,-3.27264890127963,-0.08635099049854422
-0.17072471667992217,2.7421928553063313,1.718611411836104,-0.22357732289506727,-0.10515396969756297,0.6944861896999543,0.9306090040672201,4.719292111970468
1.7204776539932611,6.861534452663793,0.9700364233394683,0.875034050204416,-1.015169319469766,2.758083612391299,-0.10515396969756297,0.8254658203478669
1.851867725691306,5.458565795530188,-0.280379587264894,-0.2993043264047567,-0.06658053395956975,2.7382816321932792,-1.1894059359380973,2.759895073365508
0.719620412735106,-0.27659012409268513,0.7207211738749484,-0.30030332740375776,-0.10515396969756297,3.7590726134902988,0.8066628411488479,0.8285745833857128
0.7204876538932621,2.8275555825867094,-0.20377534269704745,1.789661323024038,3.807631842447846,4.758073612491297,4.82655658158771,0.1319900031293706
0.8094633032220573,-1.1201005069664776,-1.0852302295586995,-0.3011805684619149,-0.49048185184964566,1.7413903952311243,1.7205994139341052,-2.2369976875556885
0.8066628411488479,-0.06814847505209176,-1.234165701823434,-0.10087707301570414,-3.2163832473824607,0.4816534684831679,1.8095750632629,-1.275581123193683
0.7218319349147917,4.737106090070487,2.755373386599888,-1.211009377210325,-0.18672723380573153,1.7194886528942614,-1.2508401642928084,2.755096609294297
-1.277270824227049,3.8190206199558636,-0.0852302295586993,-0.30030332740375776,-0.10615297069656404,-1.277690885232528,1.7224108749083142,-1.9864785195424686
-2.0995330457511425,3.8274338226458657,1.8244668193488665,-2.211886618268483,-1.2557791429956633,2.8264548214468674,2.720711173974947,3.7184796519952594
-0.19121739691230633,4.807621842547846,-1.2782598253260486,-0.22557532489306942,-0.27950234620673686,1.7215884150331044,0.8095950630629023,-0.2793905861658943
-0.18841693483909694,4.696679669799238,0.8453895604867308,1.7006756737952413,-0.18841693483909694,-1.1895176959789397,-1.2765801241926842,2.3585626342705854
0.8948360304024359,8.716441650397254,-0.19332715895115105,-0.2993043264047567,-0.25578914289566423,-0.20301465110606953,1.8265665814877092,0.44475782132617336
-1.211009377210325,7.716573410238098,-2.2368444039558,0.7019181946759296,0.826586581287712,1.792867584957083,-1.1875944749638871,1.740279634191281
-0.017979781442976073,5.785821860351824,-0.15360143861426767,0.6997984327370839,-0.10235350762435402,-2.2309748003161296,-1.1040332087577183,-0.17060295673907788
0.7203011128694694,0.7406549139138132,-1.1509127365819012,-0.2975028653305487,-0.27950234620673686,2.7382716322932774,-0.1563216643056795,-1.2748904231593188
-0.12314448892137353,3.718469652095258,-0.9927801436232526,1.7889606230896717,1.0932632837914884,-0.20331295217070489,1.7184796519952592,1.8959367915422782
-0.24460661360010993,5.7392506334922775,1.8443805595877287,0.7868608609508281,-1.0788435708379964,0.9593313276535627,-1.1516782175992155,1.7215884150331044
2.9188949074823123,2.8254458205478645,-2.235042942881592,-1.0880622152909538,-0.15363296227331258,3.7392606333922775,-0.1696139556400782,0.8077836020886933
0.825475820247868,3.8414068141146283,0.8084843020230585,-1.211009377210325,-0.15375472221415665,-0.25889790593351014,-0.190526696877942,1.8066628411488486
0.8095850631629014,5.395159591769621,2.844268799546886,2.7858618599518277,1.0922642827924873,2.845257800645886,-0.19152569787694307,-2.1988551186849925
-0.015179319369766908,3.740493154372965,1.73730263099428,1.6976986705982404,-1.190394937037097,-0.25970036600871704,0.807661842147849,1.70347613586845
0.8106958242027442,5.740073093367487,0.8442687995468856,0.7879816218906734,0.807661842147849,0.8285745833857128,-0.1922163979113074,2.739402393133124
-0.11380069236925117,6.827525582886706,-1.2583460850871862,0.7868608609508281,0.8948360304024359,2.7646835375367176,1.7207011740749456,1.826454821446867
0.7815486179136986,5.699470131972445,-1.4977120915436022,1.6986976715972415,-1.1040332087577183,-1.1488029745430566,-2.4882403299699565,0.8105840641619024
-0.19232815795214997,3.719468653094259,-0.17059295683907694,-0.2370108414036327,-1.1509442602409465,2.7580936122913,0.8105740642619006,4.9126200088024525
