AChBP,Ca22,α3β4,Na12,α3β2,α7,α9α10,α4β2
0.6625000000000002,-1.4,-0.32000000000000006,0.1875,-0.024999999999999967,-0.09999999999999994,0.5375000000000001,-1.1473684210526316
0.025000000000000022,-0.4519999999999999,0.15333333333333327,-0.13124999999999998,0.29999999999999993,0.20833333333333326,-0.31875,-0.16842105263157894
-0.64375,-1.5479999999999998,0.32666666666666644,0.825,-0.2500000000000001,1.2999999999999998,-1.2375,-2.2263157894736842
-1.3812499999999999,-0.8039999999999999,0.24666666666666665,0.16249999999999992,0.13749999999999998,-0.525,-0.6124999999999998,-0.9473684210526315
0.20625,-1.864,-1.0666666666666667,-0.19374999999999998,-1.0125,-0.08333333333333341,-0.75,-1.026315789473684
-0.9437499999999999,-1.5959999999999996,-0.09333333333333335,-0.11875000000000002,-0.625,0.24166666666666659,-0.7499999999999998,0.3473684210526315
-0.23125,-0.9399999999999998,-0.46666666666666673,0.85625,0.44375000000000014,-1.9916666666666665,-0.64375,-0.7263157894736842
-1.0499999999999998,-1.4879999999999995,-0.42000000000000004,0.29999999999999993,0.006249999999999978,-1.7833333333333334,-0.9000000000000001,-1.4947368421052631
-0.29375,-0.3,-0.7200000000000001,0.13125000000000003,0.18750000000000006,-0.07499999999999994,-1.33125,-0.052631578947368515
-0.10625000000000012,-0.39599999999999996,-0.906666666666667,-0.16250000000000003,-0.90625,0.6416666666666666,-0.8437499999999998,-0.8315789473684212
0.33125,-0.596,-0.45999999999999996,0.64375,0.22499999999999998,-1.5083333333333335,-0.5687500000000001,0.0789473684210528
0.26249999999999996,-0.7120000000000002,0.7799999999999999,0.4062500000000001,0.07499999999999996,-0.15833333333333321,-0.84375,0.5526315789473685
-0.8875000000000002,-0.6399999999999999,-0.07333333333333333,0.73125,-0.20625000000000004,0.2249999999999999,-1.10625,-0.4421052631578948
-0.2750000000000001,-1.3359999999999999,0.013333333333333374,0.05624999999999997,-1.0625,-0.05833333333333344,-1.0125000000000002,0.38421052631578956
0.27499999999999997,-1.08,-0.2733333333333333,0.04999999999999999,-0.05000000000000002,-0.33333333333333326,-0.23124999999999996,-0.35263157894736835
0.68125,-0.28400000000000003,-0.9133333333333336,-0.7625,0.08750000000000002,-0.6750000000000002,-0.006250000000000089,-0.9684210526315788
-0.5062500000000001,-0.48,0.39333333333333326,0.95,0.5562500000000001,-1.0,0.4437499999999998,-0.11578947368421054
0.43124999999999997,-0.36800000000000005,-0.3866666666666663,0.7749999999999999,0.7687500000000002,1.0583333333333333,-2.1625,-0.14210526315789473
-0.09375000000000008,-0.66,-0.7933333333333334,1.0250000000000001,-0.275,-1.2083333333333333,-0.61875,-0.16315789473684209
-0.36875000000000013,-1.0519999999999998,0.4666666666666667,-0.5062499999999999,0.5499999999999999,-0.6416666666666666,-0.8187499999999999,-1.0263157894736843
-1.01875,0.015999999999999945,-0.23333333333333334,-0.29374999999999996,0.6875000000000001,-1.7666666666666666,-0.7375,-0.34210526315789475
-0.61875,-0.8360000000000001,-0.7666666666666667,0.22499999999999995,0.35624999999999996,-1.7666666666666666,-0.26875000000000004,1.0
1.1062500000000002,0.344,-0.05999999999999999,1.025,-0.60625,-0.08333333333333333,-0.9562500000000003,-0.26842105263157895
-0.73125,-1.288,-0.020000000000000077,0.48749999999999993,-0.5625,0.7333333333333334,-0.76875,-0.43684210526315786
0.5374999999999999,-0.7119999999999999,-0.14666666666666667,-0.15000000000000013,0.26874999999999993,1.1916666666666664,-0.5624999999999999,-1.1105263157894738
0.28124999999999994,-0.15199999999999989,-1.4,0.13749999999999996,-0.5562499999999999,-1.7083333333333333,-0.8062499999999999,-0.026315789473684247
0.6125,-1.464,0.019999999999999928,-0.19999999999999996,-0.14375000000000004,1.8583333333333334,-0.3062500000000001,-0.6263157894736842
0.03750000000000002,0.2360000000000001,-0.26666666666666666,0.48749999999999993,0.031249999999999944,0.07499999999999991,0.03750000000000003,0.31052631578947376
0.9125000000000001,-0.24000000000000005,-0.7733333333333332,-0.10000000000000003,0.425,-1.433333333333333,-1.43125,-0.3000000000000001
-0.050000000000000044,-0.24000000000000007,-1.2066666666666668,0.5687500000000001,-0.04375000000000001,-0.5166666666666667,-0.8812500000000001,-0.8842105263157896
-0.03124999999999989,-0.76,-0.006666666666666762,0.78125,-0.07500000000000001,-0.8666666666666666,-0.79375,-0.5052631578947369
-0.6999999999999997,-0.49200000000000005,-0.3466666666666666,1.7375,0.05624999999999991,-0.13333333333333333,-0.6875,-0.026315789473684303
-0.06875000000000012,-0.1919999999999999,-0.19333333333333325,-0.6937500000000001,0.3312500000000001,-0.025000000000000133,-1.425,-0.768421052631579
-1.0375,-2.272,-0.5600000000000002,0.55625,-0.11249999999999993,-1.175,-0.875,-0.7631578947368421
-0.38750000000000007,-0.136,-0.5466666666666669,1.0375,-1.3812499999999999,-1.5083333333333335,-0.07500000000000007,0.3578947368421052
-0.15625000000000006,-1.444,-1.3799999999999997,0.006250000000000033,0.46249999999999997,0.6249999999999998,-0.7312499999999997,-0.31052631578947365
-1.3312499999999998,-0.9080000000000001,-0.9666666666666669,-0.23750000000000004,-0.7937500000000001,0.6916666666666668,-0.09375,0.431578947368421
-0.06874999999999998,-0.78,-1.0533333333333332,-0.6499999999999999,-0.12500000000000006,-1.9500000000000002,0.25625,-0.057894736842105186
0.09999999999999998,0.23199999999999996,0.1933333333333333,-0.19374999999999998,0.6937499999999999,-0.7416666666666667,-0.76875,-0.8315789473684209
0.4375,-0.6560000000000001,0.7866666666666667,0.40625,-0.53125,-1.0499999999999998,-0.5187499999999999,-0.768421052631579
-1.08125,-0.736,-0.5666666666666667,0.28125000000000017,-1.2000000000000002,-0.6833333333333332,0.16874999999999996,0.12631578947368416
-0.05625000000000002,-0.944,-0.8600000000000001,0.01875000000000003,0.9312500000000001,0.20000000000000018,-0.30000000000000004,-0.2526315789473682
0.8374999999999999,-0.13600000000000004,-0.040000000000000036,0.9375000000000001,-0.36250000000000004,0.8083333333333335,-0.03750000000000003,-1.4052631578947365
0.17499999999999993,-0.8320000000000001,0.5533333333333332,0.03749999999999998,-0.10625000000000012,-0.2166666666666667,0.16874999999999996,-0.16842105263157894
-0.28124999999999994,-1.476,1.4533333333333336,0.425,-0.23125,-1.5083333333333329,-0.7625,-0.6894736842105263
-0.07499999999999996,-1.128,-0.44666666666666666,0.675,0.28125,-0.8416666666666668,-0.28125,-0.3210526315789474
-0.04375000000000001,-0.4159999999999999,-0.013333333333333286,-0.5125,-0.8875000000000002,-0.6916666666666668,-1.9000000000000004,-0.5947368421052633
-0.11249999999999999,-1.16,0.5466666666666666,-0.42500000000000004,-0.2750000000000001,-1.616666666666667,-0.4937499999999999,-0.3368421052631579
-0.30624999999999997,-0.16799999999999976,0.8866666666666667,-0.006249999999999978,0.27499999999999997,-0.9666666666666668,-0.32499999999999996,-0.5
-0.3812500000000001,-0.3960000000000001,1.1666666666666667,0.34375,0.68125,-0.5166666666666667,0.34375,-0.7526315789473684
0.4999999999999999,-1.196,0.43333333333333335,0.2625000000000001,-0.5062500000000001,-1.5250000000000001,-0.25624999999999987,-0.9105263157894737
-0.04999999999999999,-1.1960000000000002,-0.9599999999999999,0.7125,0.26874999999999993,-1.7833333333333334,-0.4437500000000001,-1.3473684210526315
-0.21250000000000002,-1.3319999999999999,-1.6066666666666665,-0.5375,1.2062499999999998,1.0416666666666667,-0.15000000000000013,0.24210526315789477
-0.79375,-0.2320000000000001,0.2999999999999999,0.41874999999999996,-0.38750000000000007,0.36666666666666664,-0.33125000000000004,-1.231578947368421
-0.8624999999999998,-0.16000000000000003,0.07999999999999989,0.75,-1.01875,-1.5583333333333333,0.3562500000000001,-1.0315789473684212
0.05624999999999997,-0.82,-0.5133333333333334,-0.09375,-0.61875,1.850371707708594e-17,-1.23125,-1.257894736842105
-0.6375,-0.7240000000000001,-0.44666666666666666,0.3062499999999999,1.1062500000000002,-1.3583333333333332,-1.1312499999999999,-0.12105263157894731
-0.39375000000000004,-0.4279999999999999,0.8133333333333332,-0.14375000000000004,-0.58125,-2.408333333333333,-0.7250000000000001,-0.4157894736842105
0.9937499999999999,-0.084,0.26,0.28125,0.17499999999999993,-0.575,0.46249999999999997,-1.557894736842105
-0.325,-0.612,-2.3466666666666667,-0.5,-0.8125000000000001,-1.55,-1.05625,0.05263157894736837
0.03749999999999992,-1.0359999999999998,0.8466666666666666,-0.006250000000000033,0.28124999999999994,0.06666666666666665,-1.06875,-1.1105263157894738
0.24374999999999994,-0.256,-0.9733333333333334,-0.9875,0.28124999999999994,-2.058333333333333,-1.05,0.4473684210526316
1.3625,-0.272,-0.7666666666666667,0.04375,0.03750000000000002,-0.5916666666666668,-0.8687499999999999,-0.2894736842105262
-0.2625,0.011999999999999957,-0.2733333333333332,0.5437500000000002,0.9125000000000001,-2.2166666666666663,-0.8125,-0.4526315789473685
-0.15000000000000008,-0.272,0.2666666666666666,-0.11250000000000004,-0.050000000000000044,0.28333333333333327,-0.7125000000000001,-0.3631578947368421
-0.45000000000000007,-1.268,-0.2133333333333333,-0.31875,-0.006250000000000089,-0.6416666666666666,0.32499999999999996,-1.4842105263157894
-0.73125,-0.7120000000000001,0.44666666666666666,-0.06875000000000003,-0.6999999999999997,-1.625,-0.7062500000000002,0.43684210526315786
0.08749999999999997,-1.092,1.0733333333333335,-0.23750000000000004,0.04999999999999993,-1.366666666666667,-0.5750000000000002,-1.163157894736842
-0.24999999999999994,-0.6839999999999999,0.4266666666666667,0.24374999999999994,-0.13124999999999998,-1.3833333333333335,-0.78125,-0.3526315789473684
0.49374999999999997,-1.3919999999999997,-0.9133333333333333,0.43749999999999994,-1.0375,-1.2666666666666668,0.8499999999999999,-0.6473684210526316
1.15625,-0.5720000000000002,-0.7066666666666667,0.07500000000000001,0.8,0.22499999999999995,-0.5062500000000001,-1.131578947368421
0.7687500000000002,-1.308,-0.1666666666666668,-0.8375000000000001,0.3187499999999999,-1.1333333333333333,-0.09999999999999998,-0.5473684210526316
0.3687500000000001,-1.3559999999999999,-0.8266666666666667,0.11250000000000004,0.11249999999999993,-1.025,0.5374999999999999,-0.08421052631578936
-0.05625000000000013,-1.2519999999999998,-0.9000000000000001,0.60625,-0.15625000000000006,-1.6250000000000002,-1.50625,-0.23157894736842116
0.6312499999999999,-1.08,-0.9533333333333336,0.07500000000000001,-1.025,-1.416666666666667,-0.38750000000000007,-1.3421052631578947
-0.3375,-0.9440000000000001,0.5599999999999999,0.35,-0.06874999999999998,-1.0833333333333333,-0.9750000000000001,0.1052631578947368
-0.6375,-1.3279999999999998,1.1066666666666667,0.21874999999999997,0.09999999999999998,-1.0833333333333333,-0.61875,-0.8631578947368422
0.1937500000000001,-0.5040000000000002,0.15333333333333338,0.13125000000000003,0.2875,-0.7833333333333332,-0.59375,-1.1526315789473685
-0.3375,-0.32000000000000006,-1.7466666666666666,-0.33125,-1.08125,0.46666666666666656,0.8999999999999999,-0.7105263157894738
-0.4750000000000001,-0.716,-0.5733333333333335,0.012499999999999956,0.17499999999999993,-1.2916666666666667,-2.25,-0.5894736842105265
0.26875000000000004,-0.272,0.8199999999999998,-0.4375,0.5812499999999999,-0.4166666666666667,0.14375,-0.05789473684210529
0.024999999999999967,-1.288,-0.8400000000000001,1.575,0.90625,-1.5499999999999998,-0.2749999999999999,-0.7789473684210527
0.18749999999999994,-2.104,-0.46666666666666673,0.6625,0.17499999999999993,-0.033333333333333326,-0.15625,-1.794736842105263
0.16249999999999992,-1.22,0.07999999999999995,0.26875,-1.0187499999999998,-1.1500000000000001,0.9125000000000001,-0.5894736842105265
-0.83125,0.028000000000000008,0.08666666666666671,1.15625,-0.48125000000000007,-0.42500000000000004,-0.6187499999999999,-0.7105263157894737
-0.84375,-1.6680000000000001,-1.0466666666666669,-0.175,-0.30624999999999997,-0.8916666666666666,-0.7625000000000002,-1.3157894736842106
0.4374999999999999,-1.052,-0.09333333333333342,-0.24374999999999997,-0.3812500000000001,-2.15,-0.6999999999999997,-0.32631578947368417
1.1625,-0.888,0.11333333333333329,0.8062499999999999,0.4999999999999999,-1.2416666666666667,-0.925,-0.6947368421052631
0.9875,-0.3560000000000001,0.8333333333333334,-0.5375000000000001,-0.04999999999999999,-0.34166666666666673,-0.7250000000000001,-0.836842105263158
0.03749999999999992,-0.344,0.7333333333333333,-0.25625000000000003,0.2750000000000001,-1.2333333333333332,0.9187500000000002,-1.2421052631578948
-0.20625,-0.58,-0.08666666666666674,0.34375,-0.9875,-1.3833333333333335,0.14375,0.06315789473684202
-0.48125,-1.128,-0.09333333333333335,0.4937500000000001,-0.66875,7.401486830834377e-17,-1.375,0.06315789473684212
-0.05624999999999997,-1.572,0.3466666666666666,1.0,-0.24375000000000008,0.8583333333333335,0.33750000000000013,0.08421052631578935
-0.5250000000000001,-0.512,-0.3866666666666667,-0.23750000000000004,-0.39375000000000004,-1.4166666666666667,0.42500000000000004,0.4631578947368419
0.19374999999999998,-0.732,-0.09333333333333335,-0.25,0.9312500000000001,-0.6666666666666666,0.09999999999999998,0.39473684210526316
0.0,-0.6400000000000001,0.6066666666666667,0.006249999999999978,0.35624999999999996,0.08333333333333329,-1.0999999999999999,-0.5842105263157895
-0.1312500000000001,-1.18,-0.8133333333333334,1.39375,-0.6687500000000001,-0.3083333333333333,-1.1687500000000002,-0.7263157894736842
-0.36250000000000004,-0.3920000000000001,-0.046666666666666724,0.23125,-0.06875000000000009,-0.15000000000000005,-0.3500000000000001,0.3736842105263157
1.05625,-0.44000000000000006,0.04666666666666674,1.18125,0.043750000000000025,-1.925,-0.06250000000000011,-0.5157894736842106
-0.925,-0.516,-0.47333333333333344,0.95,0.3500000000000002,-1.7583333333333335,-0.5125000000000002,-0.4105263157894737
-0.24374999999999997,-0.6439999999999999,-0.31333333333333335,0.8687499999999999,0.95625,0.7083333333333334,0.175,0.5631578947368421
-0.19375000000000003,-0.3600000000000001,0.94,0.006249999999999978,-0.2625,-1.9000000000000001,-0.5812499999999998,-0.026315789473684115
-1.425,-0.5919999999999997,0.4799999999999999,-0.8312500000000003,0.41249999999999987,-0.6,-0.26875000000000004,-0.8736842105263157
-0.7562500000000001,-1.0399999999999998,-0.9466666666666667,0.91875,-0.4375,-1.6416666666666666,0.53125,-0.2578947368421053
-0.16875000000000007,-0.7439999999999999,-1.153333333333333,1.9187500000000002,0.10625000000000004,-0.5083333333333335,-0.41875000000000007,-0.3526315789473684
0.78125,-0.5640000000000001,-0.7333333333333333,0.8250000000000002,-0.45000000000000007,-1.0416666666666667,-0.3812500000000001,-0.05263157894736847
0.10624999999999996,-1.7599999999999993,-0.40000000000000013,0.39374999999999993,0.08749999999999997,-1.2,0.5249999999999999,-0.8157894736842106
-0.91875,-1.172,0.04666666666666659,-0.13124999999999998,0.375,0.37499999999999994,-0.07500000000000001,-0.7157894736842104
0.10624999999999997,-0.796,0.6333333333333333,-0.15625000000000006,0.40624999999999994,-0.9916666666666666,-0.15000000000000002,-0.3578947368421053
-0.7562499999999999,0.12399999999999999,0.026666666666666602,1.175,0.49374999999999997,0.13333333333333322,-1.16875,-0.8263157894736842
0.4625,-1.0439999999999998,-0.56,-0.41875000000000007,0.9125000000000001,-0.5416666666666666,-1.4875,-0.07368421052631575
0.425,-0.9600000000000002,-0.2,-0.625,0.7000000000000001,-0.6666666666666666,-0.6875,-0.7842105263157894
0.28124999999999994,-0.8039999999999998,0.16666666666666682,-0.15625000000000006,0.70625,-0.75,-0.16875000000000007,-1.4473684210526314
-0.16875000000000007,0.5159999999999999,-1.28,-0.4750000000000001,0.3687500000000001,-0.13333333333333336,-1.05,-0.7421052631578946
0.8999999999999999,-1.0360000000000003,-0.0733333333333333,1.06875,-0.031249999999999972,0.36666666666666664,-0.5,-0.05263157894736828
0.15,0.5119999999999998,-0.2800000000000001,0.7625000000000001,-0.29375,-0.26666666666666683,-0.7874999999999999,-0.7421052631578947
0.7124999999999999,-0.6,-1.0066666666666668,0.4687499999999998,0.4937500000000001,0.09166666666666662,0.5750000000000001,-0.3052631578947369
0.12499999999999994,-1.6639999999999997,0.2133333333333333,1.03125,-0.3375,0.9083333333333332,0.23124999999999996,-0.14210526315789473
-0.4125000000000001,0.16800000000000004,0.05999999999999991,-1.01875,-0.7312500000000002,-1.6916666666666664,-0.38749999999999996,-1.0368421052631578
0.36875,-1.124,-0.2666666666666667,0.050000000000000044,-0.4375,-1.5166666666666666,-0.65625,-0.6789473684210527
-0.64375,-0.8000000000000002,1.0666666666666667,0.10624999999999996,0.018750000000000044,-0.6749999999999999,-0.5125,-0.7210526315789475
-1.1500000000000001,-1.3559999999999997,-0.013333333333333345,-0.32500000000000007,-0.25,-0.3416666666666666,0.006250000000000089,0.10526315789473677
-0.43125000000000013,0.136,0.8466666666666666,0.9624999999999999,0.11250000000000009,-0.1249999999999999,-1.15625,-0.7105263157894737
0.3937499999999999,-0.38,0.4266666666666667,0.6,0.062499999999999944,-0.47500000000000003,0.21249999999999997,-0.35789473684210527
-0.15625000000000006,-0.8719999999999999,-0.5666666666666668,0.83125,-0.6187500000000001,-2.058333333333333,-0.3125,-1.3105263157894735
-0.95625,-0.6080000000000001,0.8466666666666666,-0.7125000000000001,0.18124999999999997,-1.0416666666666667,-0.26250000000000007,-0.6421052631578947
-0.28125000000000006,-1.064,-1.0666666666666667,0.1375,-0.9750000000000001,0.8916666666666666,-0.4937499999999999,0.48947368421052634
-1.3750000000000002,-0.4360000000000001,0.5066666666666666,1.29375,-0.48750000000000004,0.48333333333333334,0.375,0.5263157894736842
-0.15625000000000006,-0.688,-0.8200000000000001,-0.36250000000000004,0.4374999999999999,-0.7999999999999998,0.13749999999999984,-0.18421052631578952
-0.05625000000000002,-1.068,0.0733333333333333,1.1375000000000002,-0.41874999999999996,-2.1750000000000003,-0.13124999999999998,-1.7421052631578948
-0.6812499999999999,-1.4200000000000004,-0.6933333333333335,0.28125,0.5499999999999998,-0.6083333333333334,0.03125,-0.6894736842105263
-1.15625,-0.13599999999999995,0.7799999999999999,-0.54375,0.39375000000000004,0.9166666666666666,-0.6125000000000003,-0.7631578947368424
-0.78125,-0.3120000000000001,0.0933333333333335,0.10625000000000001,-0.21250000000000002,-1.55,-0.6000000000000001,-0.5368421052631579
-0.325,-0.16000000000000014,0.4666666666666666,0.19375000000000006,-0.2,-1.258333333333333,-0.875,0.4947368421052631
0.13124999999999992,-0.9159999999999999,0.7466666666666666,0.47499999999999987,0.6499999999999999,-0.7416666666666667,-1.33125,1.3157894736842104
-0.08749999999999991,-1.5320000000000003,0.33333333333333326,-0.23750000000000004,-0.3500000000000001,-1.225,-0.8187500000000001,0.3947368421052631
0.38750000000000007,-0.8680000000000001,-0.32000000000000006,0.6500000000000001,0.8125,-0.20000000000000018,-0.15625000000000006,-0.7578947368421052
-0.3687499999999999,-1.432,-0.4400000000000001,0.8562500000000001,-0.19999999999999996,-0.2833333333333334,0.031249999999999944,-0.05789473684210539
-1.4249999999999998,-1.0679999999999998,0.05333333333333334,0.05624999999999991,0.19374999999999998,-0.725,-0.8312500000000002,-1.2526315789473685
-0.9937500000000001,-0.32400000000000007,-0.3733333333333332,0.54375,-0.49375,-1.558333333333333,-0.006250000000000117,-0.8052631578947368
-0.3687499999999999,-0.56,0.5533333333333333,-0.7062500000000002,-0.11875000000000002,-0.725,-1.0999999999999996,0.41052631578947363
-0.48124999999999996,-1.0959999999999999,-0.6733333333333335,0.23750000000000002,0.0,-1.0250000000000001,-0.16874999999999996,0.24210526315789477
-0.09375,-0.688,-0.9,0.9437500000000001,-0.1312500000000001,0.3916666666666668,-1.25,0.02631578947368421
-1.05625,-0.648,-0.9066666666666665,0.5687500000000001,-0.36250000000000004,-0.19166666666666665,0.03750000000000009,-0.22105263157894747
-0.3125,-1.172,-0.38666666666666666,2.2562499999999996,-0.1875,0.5666666666666665,-0.95,-0.3842105263157895
0.2937500000000001,-0.5680000000000001,0.58,0.006249999999999978,0.012500000000000067,-1.8166666666666667,-1.1125000000000003,-0.5789473684210527
-0.31250000000000006,-0.764,-0.2733333333333334,-0.0625,0.08124999999999996,-0.24166666666666656,-0.6875000000000002,0.21052631578947364
-0.66875,-0.212,-0.30666666666666675,0.3437499999999999,-0.44999999999999996,-0.3333333333333333,0.11249999999999993,-0.505263157894737
0.01874999999999999,-1.4439999999999995,0.35333333333333333,0.20625000000000007,-0.8937499999999998,-0.4416666666666668,-0.9750000000000001,-0.7526315789473685
-0.24375000000000013,-1.0319999999999998,-0.4133333333333334,-0.40625,-0.875,-1.3666666666666665,-0.8062500000000001,-0.08421052631578943
-0.025000000000000078,-0.7760000000000001,0.5266666666666666,-0.031249999999999944,-0.46250000000000013,-0.3,0.2562499999999999,-0.694736842105263
-0.23124999999999996,-0.5839999999999997,0.6333333333333334,0.4312500000000001,0.42500000000000004,-0.4666666666666666,-0.8625,-0.2421052631578947
0.043749999999999956,0.276,0.0866666666666666,0.2749999999999999,0.09999999999999987,-0.42500000000000004,-0.6312500000000001,-0.5631578947368421
0.1937500000000001,-1.16,-1.7199999999999998,0.79375,-0.42499999999999993,-1.1666666666666667,-1.1250000000000002,0.3263157894736842
-0.7999999999999999,-1.12,-1.54,0.26875000000000004,-0.7562499999999999,-1.2750000000000001,-0.675,-0.5999999999999999
0.25,-0.7240000000000001,-0.22666666666666663,1.1875000000000002,0.4625,-0.6749999999999999,0.60625,0.626315789473684
-0.8312500000000002,0.10799999999999996,-1.6199999999999999,-0.08124999999999999,0.28124999999999994,-0.6333333333333335,-0.5312500000000002,-0.8210526315789475
-0.07500000000000007,-0.8399999999999999,-0.5599999999999999,-0.5375000000000001,0.61875,0.5916666666666668,0.16875,0.7105263157894737
-0.76875,-0.6119999999999998,-1.2866666666666666,0.28750000000000003,0.8999999999999999,-0.8166666666666668,-0.9812499999999997,-0.7368421052631579
-0.6062500000000001,-1.228,0.013333333333333286,0.8125,-0.08750000000000002,-1.8916666666666666,-1.1562500000000002,-0.505263157894737
0.9812500000000002,-0.03600000000000003,-0.5066666666666666,0.4125,0.39999999999999997,0.00833333333333323,-0.6625000000000001,-0.14210526315789473
-0.10625000000000001,-0.508,-0.31333333333333324,0.03749999999999987,0.12499999999999994,-0.5916666666666667,-0.575,-1.1210526315789473
-1.0125,-0.44799999999999995,-0.8,-0.7937500000000002,0.675,-0.6083333333333335,-0.925,-0.21052631578947378
-0.15625000000000006,-0.8320000000000002,-1.4733333333333334,-0.24999999999999994,0.1875,-0.7999999999999998,-0.48124999999999996,-1.0578947368421054
-0.9999999999999998,-0.8639999999999999,0.3666666666666666,-0.73125,-0.3999999999999999,-0.875,0.08749999999999994,-1.3157894736842102
-0.3812500000000001,-1.7600000000000002,-0.39333333333333337,-0.07499999999999996,-1.1500000000000001,0.04999999999999999,-0.38749999999999996,-0.03157894736842103
-0.33125,-1.2199999999999998,-0.013333333333333286,-0.04375000000000001,0.14999999999999997,0.9333333333333335,-1.0562500000000001,-1.0736842105263158
0.21875,-2.308,0.7733333333333332,-0.36249999999999993,-0.26249999999999996,0.6666666666666666,-0.025000000000000022,-1.1263157894736842
-0.031249999999999944,-1.3319999999999999,-0.12666666666666662,-0.3374999999999999,0.36875000000000013,1.1583333333333332,-0.6187500000000001,-0.2894736842105263
0.65625,-1.548,0.7133333333333333,-0.175,-0.95625,-1.1583333333333334,-0.26875000000000004,-0.8157894736842105
-0.56875,-1.6239999999999997,-0.1733333333333333,0.43125000000000013,-0.44999999999999996,-0.3916666666666668,0.18124999999999997,0.3368421052631579
0.23124999999999996,-0.9279999999999998,-0.43333333333333335,0.1875,-0.8062499999999999,-0.22499999999999995,0.22499999999999995,0.10526315789473684
0.5875,-1.4479999999999997,-0.4466666666666667,0.6187500000000001,0.23750000000000002,-2.208333333333333,-0.4437500000000001,-0.8105263157894737
-0.50625,-0.6,-0.3200000000000001,0.10625000000000007,-0.5250000000000001,-0.2416666666666667,-0.6187500000000001,-0.805263157894737
-0.9750000000000001,-1.3759999999999997,0.7666666666666667,0.19999999999999998,-0.6812499999999999,-0.8666666666666666,-0.4624999999999999,-0.9263157894736843
-0.17500000000000004,-0.8640000000000001,0.8333333333333334,0.4,-1.2625,-2.0833333333333335,0.04999999999999995,-1.6157894736842107
-0.6062500000000001,-0.5800000000000001,-2.0933333333333337,0.46875000000000006,-0.80625,-1.0250000000000001,-0.4999999999999999,0.04210526315789482
-0.3249999999999999,-0.01200000000000001,-0.9733333333333334,0.775,-0.05625000000000002,-1.575,-0.3749999999999999,-1.6578947368421049
-0.25,-2.204,-2.013333333333333,0.73125,-0.32500000000000007,-0.3916666666666666,-0.30000000000000004,-0.8315789473684209
0.4312499999999999,-0.704,0.7,0.3625,-0.39375000000000004,-1.4083333333333332,-0.6125,-0.5157894736842106
1.05,-0.7759999999999999,-0.2133333333333334,-0.1875,-0.98125,-1.8,-0.26250000000000007,-1.0052631578947366
-0.35625000000000007,-1.1119999999999999,-0.31333333333333335,0.1562499999999999,-1.8187499999999999,-0.016666666666666847,-0.36875,-1.157894736842105
-0.5375000000000001,-0.45600000000000007,-0.26,0.79375,-0.9937500000000001,-0.875,0.06875000000000003,-0.9578947368421052
0.22499999999999998,-1.9040000000000001,0.3,0.43750000000000006,-0.60625,0.8166666666666668,-0.5625,-1.4052631578947368
-0.006250000000000033,-0.14800000000000008,-0.2666666666666668,0.13125000000000006,-0.6000000000000001,-0.5416666666666667,-0.1562499999999999,0.11052631578947363
-0.80625,-0.268,-0.7733333333333333,1.0625,0.06875000000000002,-0.3416666666666666,-0.5437500000000001,-0.32105263157894737
-0.41249999999999987,-0.3639999999999998,-0.9266666666666665,0.1812499999999999,-0.46875,-0.9250000000000002,0.28125,-0.7368421052631579
-0.5125,-0.8079999999999999,0.07333333333333325,0.012499999999999956,-1.25,-0.6583333333333335,-0.17500000000000004,-0.6210526315789474
0.36875,-0.6759999999999999,0.6133333333333333,0.09375,0.0625,0.13333333333333322,-0.8375,-0.3578947368421051
-0.9125000000000001,-1.2079999999999997,0.5599999999999999,-0.36875,-0.10000000000000003,-0.5666666666666665,-1.1500000000000001,-0.6263157894736843
0.3874999999999999,-1.236,1.3666666666666667,-0.6437499999999999,-0.66875,-0.4916666666666667,0.10624999999999996,0.2210526315789474
0.43124999999999997,-0.8240000000000001,0.0666666666666667,-0.5687500000000001,0.2812499999999999,-0.4666666666666665,-0.26249999999999996,-0.46315789473684216
-0.9624999999999999,-1.4040000000000001,-0.8866666666666667,-0.68125,0.30000000000000004,-0.24166666666666678,-0.30000000000000004,-0.8210526315789475
-0.69375,-0.26400000000000007,-0.9533333333333335,-0.925,-0.012499999999999956,-1.1083333333333334,-1.01875,-0.4000000000000001
-0.825,-0.444,0.8133333333333332,0.48124999999999996,0.043749999999999956,-0.8666666666666666,-0.95625,-0.7263157894736844
-0.9750000000000001,-0.892,0.5333333333333333,-0.03750000000000009,0.30000000000000004,-1.0083333333333335,-0.79375,-0.2526315789473685
0.9000000000000001,-0.1,-1.3733333333333335,0.23124999999999996,0.29375,-0.775,-1.5250000000000001,-0.6684210526315791
0.69375,-0.836,-1.5666666666666664,-0.9312499999999999,-0.2687500000000001,-1.8750000000000002,-0.95,-1.2947368421052627
-1.3125000000000002,-2.1319999999999997,0.30666666666666653,0.44375,-0.5874999999999999,-1.0250000000000001,-0.22500000000000003,-0.27894736842105256
-0.13125000000000003,-0.848,-0.94,1.1375,-0.6062500000000001,-0.34166666666666673,-0.9499999999999997,-0.32631578947368417
0.5249999999999999,-0.5159999999999999,-0.2133333333333334,0.16250000000000003,0.9812500000000002,-0.10833333333333339,-0.9937499999999999,0.06842105263157883
0.3562499999999999,-1.096,-1.0666666666666667,0.6375000000000002,-1.1625,-0.1416666666666666,0.21250000000000002,-0.11578947368421048
