AChBP,Ca22,α3β4,Na12,α3β2,α7,α9α10,α4β2
7.90197048187256,9.895784187316895,6.93779010772705,7.7897954940795895,7.976495933532715,10.835024070739745,4.0500284194946286,8.957188987731932
7.93214168548584,9.897202491760254,9.699800300598145,7.796693611145019,6.884702491760254,7.891204261779785,4.536399650573731,9.304544639587402
4.507411766052246,8.920828819274902,6.743628120422364,6.868332862854005,6.256574821472168,9.68909854888916,4.684351539611816,6.88220157623291
4.207756614685059,9.385516929626462,4.0500284194946286,7.790053367614746,7.790053367614746,5.5380163192749015,5.209827995300292,5.731609916687013
7.922793769836427,7.768832969665529,7.895136833190918,6.6935529708862305,7.773209571838379,8.418426704406741,8.691643714904785,8.55116710662842
6.706341743469238,9.20500545501709,4.308247947692872,7.785347175598145,7.912220954895019,11.711407279968263,8.550844764709474,6.866002464294434
5.151624870300291,10.451630592346191,8.021817207336426,7.770765495300293,8.534598731994631,8.641036033630371,6.718277931213379,4.679122352600097
6.709808921813964,10.355443763732907,6.899992179870606,7.7897310256958,6.717482185363769,11.999967765808105,7.888689994812011,8.97536907196045
6.717482185363769,8.883566093444827,8.58978366851807,6.690824699401856,5.151624870300291,9.703023719787598,8.975755882263183,7.902228355407716
4.722888374328612,8.504685401916507,6.253448677062988,4.678951835632325,7.9219556808471685,4.751989936828613,8.891173362731934,4.651043891906738
8.533438301086427,10.2281831741333,5.984372901916504,5.075233268737792,6.714128684997559,11.723011589050294,7.884628486633301,5.425304603576659
7.90197048187256,8.503138160705568,4.0500284194946286,5.486520195007324,8.567026329040527,8.903228950500488,7.895330238342285,8.567026329040527
4.353491783142091,8.821289634704591,10.278081703186032,5.796747398376465,7.794437217712403,6.7055459976196286,7.932335090637207,8.420812034606936
4.427837181091309,8.504685401916507,9.306156349182128,8.355312156677247,7.884306144714356,6.723052406311036,4.679008674621582,6.745162773132326
8.54968433380127,10.060952186584473,6.0697450637817365,5.295768547058105,6.714924430847168,8.587849617004395,5.9923303604125975,9.500270652770997
5.979427909851075,8.903228950500488,7.0836389541625975,8.675462150573733,5.319470405578613,9.023333549499512,8.55232753753662,6.692075157165529
4.0500284194946286,7.871219062805175,7.895136833190918,5.962319374084472,4.723002052307128,11.999967765808105,8.552263069152833,6.121923255920408
7.878052711486816,8.89072208404541,5.978063774108887,8.37104244232178,9.476288414001466,11.711342811584473,4.0500284194946286,5.239668464660644
4.207756614685059,6.241000938415527,9.403825950622558,7.777868843078614,4.370202445983887,6.236226463317871,5.319470405578613,4.3702592849731445
5.077165794372558,9.216094017028809,5.965843391418457,6.690085792541503,9.032874870300294,9.598713874816895,8.216576194763185,9.693160057067871
6.042405509948731,10.548848915100098,4.0500284194946286,5.075233268737792,9.012051582336426,11.16626262664795,4.0500284194946286,6.714924430847168
8.557871818542484,11.71727390289307,6.706341743469238,4.0500284194946286,6.9858190536499025,11.999967765808105,7.884628486633301,9.305447196960447
9.696061134338382,9.499883842468265,4.30830478668213,6.867537117004395,6.884702491760254,10.278081703186032,6.716629600524903,7.905451774597168
4.0500284194946286,9.181345558166505,7.905387306213378,8.344416999816897,7.062722206115722,10.835024070739745,8.859325981140138,8.978850364685059
6.709013175964355,11.724107551574708,5.972379875183106,8.702796745300294,6.000458335876464,9.69677028656006,4.658660316467285,5.320038795471191
4.507127571105957,8.955190467834473,6.706341743469238,5.075233268737792,8.08003215789795,9.825578117370604,7.777868843078614,6.113283729553221
5.296280097961425,8.826447105407716,4.0500284194946286,7.790053367614746,7.891204261779785,8.058435249328614,8.568315696716308,4.207756614685059
6.91573657989502,9.249230766296385,4.507241249084472,8.353507041931152,9.013985633850098,8.496755790710449,8.534598731994631,8.9444242477417
4.370202445983887,11.271346092224118,6.905619239807129,5.964308738708497,7.016739463806151,9.721655082702636,8.56818675994873,10.44118671417236
5.239100074768066,10.083451652526854,4.415275764465333,8.353507041931152,5.498626899719238,8.567026329040527,5.379776573181153,5.948166465759278
5.151624870300291,8.344352531433106,6.709013175964355,8.354474067687988,8.517836952209475,8.099888420104982,4.536399650573731,8.752695274353027
6.886293983459473,9.125451469421389,5.3988744735717775,8.351766395568852,8.691643714904785,6.7393083572387695,7.902228355407716,8.956544303894042
5.075744819641112,9.501044273376465,9.503945350646973,5.961125755310059,8.519190788269043,4.207756614685059,8.97536907196045,8.0820951461792
4.0500284194946286,9.249101829528808,8.74773120880127,8.353507041931152,4.0500284194946286,11.999967765808105,7.888625526428222,5.9741418838500975
5.9741418838500975,9.934465217590333,6.7055459976196286,6.702021980285645,7.90197048187256,8.968213081359863,8.567026329040527,8.97536907196045
5.498626899719238,10.737225532531738,6.7055459976196286,4.0500284194946286,5.082508659362792,8.752501869201662,7.794437217712403,8.064043998718262
5.319470405578613,10.392770957946777,10.835088539123536,8.688742637634277,8.96318454742432,9.98616886138916,5.209771156311034,8.747602272033692
8.569605064392093,5.060909843444824,5.989204216003418,5.7961221694946286,4.507411766052246,5.822552299499511,7.884499549865723,11.466491889953613
5.075744819641112,9.476417350769044,4.0500284194946286,8.960412406921389,4.207756614685059,8.495208549499512,6.715777015686036,4.531284141540527
5.498001670837401,8.954545783996583,8.820838356018069,7.794501686096192,7.922793769836427,8.058564186096191,7.877794837951661,7.895394706726074
8.54968433380127,9.579889106750485,4.0500284194946286,8.355312156677247,6.706341743469238,10.667922019958496,6.717482185363769,8.975755882263183
7.90197048187256,9.009214973449708,5.834261131286621,7.780963325500488,5.151624870300291,7.734956932067871,5.447699165344238,6.042405509948731
8.54968433380127,10.188019371032716,6.7256669998168945,6.706910133361816,6.253107643127441,9.703152656555176,6.718277931213379,4.335360145568848
6.043030738830566,8.490695762634278,4.0500284194946286,6.692814064025879,6.717482185363769,11.999967765808105,6.966436958312988,4.0500284194946286
6.258734703063964,11.299583244323731,7.884241676330566,8.361049842834475,7.912220954895019,11.553846549987792,4.6265462875366214,4.3166601181030275
7.89146213531494,9.688260459899901,5.240180015563964,5.977950096130371,4.722888374328612,9.717529106140137,8.673270225524902,6.904596138000489
9.012051582336426,11.999967765808105,6.255324363708497,6.668714332580567,8.533438301086427,11.711600685119631,5.809593009948731,6.043030738830566
5.498626899719238,8.939718055725102,6.734079170227051,5.797315788269043,6.983090782165529,7.891268730163573,9.013985633850098,8.858552360534667
5.809593009948731,10.07403926849365,7.8883676528930655,8.344416999816897,6.706341743469238,6.005801200866698,7.016739463806151,4.370202445983887
5.808967781066895,11.839377021789552,8.077195549011229,8.36285495758057,7.90197048187256,6.069006156921386,7.891204261779785,6.884702491760254
8.534792137145995,9.846465873718262,7.905387306213378,8.36285495758057,4.353491783142091,9.388031196594238,6.093787956237792,5.979427909851075
5.239100074768066,9.927889442443849,4.225945091247559,5.962319374084472,6.010007286071777,7.084207344055175,8.517836952209475,9.250262260437012
8.54968433380127,7.88533763885498,4.0500284194946286,5.209316444396971,8.54968433380127,9.023333549499512,8.691643714904785,8.534792137145995
8.947196388244631,11.999967765808105,6.706341743469238,7.773323249816895,5.979427909851075,8.11420040130615,8.519190788269043,8.56818675994873
4.8565168380737305,10.931533241271975,7.915766716003418,6.697929573059082,4.507127571105957,9.994291877746583,7.895072364807128,9.374363899230957
5.965843391418457,9.793988609313963,6.2618608474731445,8.36279048919678,7.878052711486816,8.067847633361815,7.939233207702638,8.549490928649902
9.304544639587402,8.6880334854126,11.16626262664795,7.785476112365723,6.709808921813964,10.737290000915529,5.486065483093261,7.73575267791748
6.709808921813964,8.944037437438965,6.723052406311036,8.678685569763182,5.979427909851075,10.003317451477052,4.507411766052246,10.412885093688963
7.794501686096192,10.197689628601072,8.873186683654787,5.5236928939819325,5.969992637634278,10.278081703186032,6.712423515319824,6.74942569732666
8.55116710662842,8.494563865661618,8.051988410949708,5.238531684875488,7.884564018249512,6.730782508850097,7.915831184387207,9.688067054748537
4.0500284194946286,9.205198860168458,6.982181358337402,6.7759126663208,8.94371509552002,10.835024070739745,6.706341743469238,5.570982933044433
8.858874702453612,8.055018424987793,8.067976570129392,5.486520195007324,6.88220157623291,8.75482273101807,5.2122720718383775,8.952160453796388
7.899198341369629,11.885471916198728,6.742661857604981,7.77819118499756,4.507127571105957,11.999967765808105,5.98812427520752,5.988010597229004
6.983090782165529,11.834348487854005,7.912220954895019,8.688291358947755,5.296280097961425,9.716239738464353,6.717482185363769,8.081643867492676
5.848016166687012,10.324498939514157,4.64007396697998,5.964422416687013,6.91573657989502,6.767045783996582,7.89152660369873,6.723166084289551
4.0500284194946286,10.202653694152833,8.042576026916507,8.344481468200684,4.370202445983887,7.902228355407716,4.396973609924316,4.782910346984862
6.917384910583496,7.948194313049316,7.877601432800294,7.794437217712403,5.239100074768066,9.60999584197998,5.979314231872559,9.249682044982908
6.066846275329589,9.934142875671387,5.924748802185058,5.986646461486816,6.884702491760254,8.743605232238771,4.370202445983887,8.534792137145995
6.713219261169433,9.249682044982908,7.87089672088623,4.0500284194946286,7.912478828430175,8.058241844177246,4.658660316467285,5.979314231872559
5.986646461486816,9.307187843322755,6.709013175964355,5.485951805114746,6.116353034973144,11.999967765808105,6.238613700866699,7.888496589660644
6.714128684997559,7.776708412170411,7.915186500549316,7.785540580749513,5.9741418838500975,11.82919101715088,7.777933311462403,4.370316123962403
6.920738410949707,10.533956718444824,4.0500284194946286,5.796747398376465,4.0500284194946286,8.79053821563721,5.979427909851075,8.944037437438965
6.454317665100096,10.2281831741333,6.449315834045408,7.77812671661377,7.891204261779785,8.957188987731932,7.877988243103028,6.737546348571779
4.0500284194946286,11.999967765808105,4.52963581085205,6.690824699401856,5.319413566589356,6.055592155456543,8.820451545715333,7.895201301574707
6.723166084289551,8.976142692565919,5.209827995300292,8.702667808532716,8.572183799743652,6.097084617614745,5.209827995300292,5.988010597229004
5.239100074768066,9.956448936462401,8.04515476226807,7.777804374694825,7.912220954895019,11.00038547515869,4.0500284194946286,6.713332939147949
6.881348991394043,9.502075767517091,7.895072364807128,7.777868843078614,6.706341743469238,4.3702592849731445,4.207756614685059,7.902228355407716
5.076199531555174,9.25039119720459,8.638715171813967,7.777933311462403,5.498001670837401,6.087706184387206,6.746697425842286,4.814683341979981
5.553419685363769,9.501173210144042,5.482541465759277,4.207813453674317,8.54968433380127,6.327623558044434,6.093787956237792,6.1290281295776365
4.558112144470216,11.835379981994631,6.7129919052124025,8.6880334854126,6.706341743469238,8.058435249328614,5.319470405578613,6.829284477233887
8.90400257110596,9.303061866760252,10.04264316558838,5.075233268737792,8.568315696716308,8.596101570129395,4.5314546585083,8.94435977935791
6.730782508850097,7.863160514831543,4.105105400085448,5.485951805114746,7.932335090637207,9.510198783874515,4.428917121887207,8.077066612243652
5.498626899719238,11.999967765808105,5.319981956481934,6.664451408386231,8.54968433380127,4.137446784973144,5.296280097961425,7.891204261779785
7.176286506652833,10.841341972351074,6.899992179870606,5.075233268737792,6.258734703063964,11.999967765808105,6.91573657989502,9.25039119720459
4.0500284194946286,10.237337684631349,6.722199821472168,7.801077461242676,6.714924430847168,8.072038078308104,4.370202445983887,7.902228355407716
5.9741418838500975,9.436446952819825,8.910578346252443,5.318902015686036,5.965843391418457,4.558112144470216,6.714924430847168,8.067847633361815
6.7558485031127935,9.820871925354005,4.207756614685059,5.486520195007324,9.012051582336426,6.706341743469238,4.651043891906738,8.4828950881958
6.753518104553222,11.097023582458494,8.49746494293213,8.351766395568852,5.498626899719238,8.908064079284667,6.885441398620606,7.89146213531494
6.918351173400879,10.30638332366943,7.895072364807128,6.6935529708862305,5.075744819641112,9.028684425354005,6.043030738830566,5.987328529357909
8.223151969909669,9.383325004577635,6.0014245986938475,7.780769920349122,7.905387306213378,10.835024070739745,6.71668643951416,10.637041664123537
7.888689994812011,9.937430763244631,9.206488227844236,8.688742637634277,5.808967781066895,5.399442863464355,7.895330238342285,8.752501869201662
7.90197048187256,10.30038776397705,6.706341743469238,4.0500284194946286,7.895394706726074,5.972891426086425,4.252602577209472,8.549813270568851
7.895201301574707,7.769344520568848,7.912220954895019,4.0500284194946286,4.1373899459838865,9.70270137786865,6.042405509948731,5.229551124572752
5.075744819641112,11.35257625579834,8.497658348083494,6.692814064025879,6.706341743469238,6.029048347473144,4.0500284194946286,8.54968433380127
5.400011253356933,11.71843433380127,4.0500284194946286,6.690085792541503,8.54968433380127,8.541754722595215,6.714924430847168,5.398306083679199
4.679008674621582,8.675462150573733,6.881405830383301,8.35524768829346,8.559161186218265,9.98616886138916,7.895330238342285,8.788023948669434
7.895136833190918,8.378262901306151,4.353093910217285,4.0500284194946286,6.884702491760254,8.597133064270022,8.56818675994873,8.858552360534667
8.072102546691895,8.915606880187987,5.821870231628417,8.36285495758057,5.551202964782715,8.955190467834473,4.0500284194946286,10.34925479888916
4.207756614685059,9.794697761535645,7.8883676528930655,5.9737440109252935,8.534792137145995,9.611607551574707,4.370202445983887,5.247739601135252
7.884241676330566,8.939782524108889,6.7055459976196286,7.777804374694825,7.895072364807128,5.988010597229004,9.374363899230957,8.05514736175537
4.0500284194946286,9.89488162994385,5.835682106018066,7.809651756286622,8.54968433380127,9.02346248626709,7.90197048187256,4.370202445983887
9.375330924987793,9.695158576965333,4.0500284194946286,5.7961221694946286,6.884702491760254,11.999967765808105,5.990682029724121,6.0697450637817365
6.715890693664551,7.8919778823852536,6.078100395202636,7.7899888992309565,4.0500284194946286,5.239668464660644,7.922987174987794,6.760281944274904
5.319470405578613,9.578599739074708,8.859325981140138,7.801270866394044,8.902971076965333,10.835024070739745,5.213124656677246,4.3702592849731445
6.801262855529784,8.936816978454594,6.704750251770019,5.797315788269043,6.887885475158692,4.370202445983887,6.714924430847168,4.0500284194946286
7.984361076354982,8.764944267272949,5.9809057235717775,7.785605049133301,6.983090782165529,11.999967765808105,7.884370613098144,5.809593009948731
6.709013175964355,10.105951118469235,6.898343849182129,7.782510566711426,8.550844764709474,9.978303718566895,4.207756614685059,7.912672233581543
6.302387046813965,7.336799812316895,4.1373899459838865,6.689346885681153,4.196673011779786,8.533438301086427,7.884241676330566,6.718277931213379
8.954545783996583,8.675462150573733,8.090798377990723,5.986646461486816,5.969992637634278,9.055954551696775,5.319470405578613,8.944101905822755
8.944101905822755,8.517836952209475,6.899025917053222,4.370145606994629,4.0500284194946286,9.502075767517091,7.895136833190918,7.902228355407716
4.0500284194946286,8.6886137008667,4.0500284194946286,7.782510566711426,5.319470405578613,9.6918062210083,6.094470024108886,4.531568336486816
4.0500284194946286,9.487054634094239,5.075687980651854,7.796435737609863,7.895072364807128,9.035582542419434,4.0500284194946286,5.973516654968263
6.723166084289551,10.718142890930174,8.041157722473145,7.769344520568848,6.884702491760254,11.999967765808105,4.0500284194946286,6.897377586364747
6.730725669860839,9.498465538024902,8.517965888977052,6.041552925109863,6.880553245544434,7.858196449279785,7.9481298446655275,9.501044273376465
8.567026329040527,10.318374443054196,8.55329456329346,7.805590248107911,6.253107643127441,11.00038547515869,6.880553245544434,8.054825019836425
10.737290000915529,9.926471138000487,5.808342552185059,5.486520195007324,6.920738410949707,9.502075767517091,5.319470405578613,10.278081703186032
7.877601432800294,6.042405509948731,7.877601432800294,5.485951805114746,6.880553245544434,11.999967765808105,7.895072364807128,8.081643867492676
7.891204261779785,9.68793811798096,6.059514045715332,8.353507041931152,9.476417350769044,11.999967765808105,10.860037803649902,7.320941734313965
7.895330238342285,6.014554405212402,5.9672643661499025,5.79555377960205,6.454317665100096,9.02255992889404,8.54968433380127,4.1373899459838865
7.895072364807128,6.918976402282715,4.679122352600097,5.7662248611450195,4.0500284194946286,7.834278678894044,8.53453426361084,4.370202445983887
7.877665901184082,9.787283897399899,8.946874046325686,5.075233268737792,6.723166084289551,8.549813270568851,4.8565168380737305,9.8232572555542
4.207756614685059,9.836408805847167,6.899025917053222,5.485951805114746,6.879700660705566,4.0500284194946286,8.53330936431885,4.752728843688964
5.227675437927245,11.526383018493654,8.85971279144287,4.196673011779786,4.370202445983887,9.696061134338382,8.94371509552002,9.305253791809083
6.709808921813964,10.451888465881346,4.207756614685059,6.039790916442871,5.498626899719238,8.56689739227295,7.8887544631957995,5.808967781066895
6.718277931213379,9.152528190612792,8.504169654846194,8.361049842834475,6.718277931213379,5.239100074768066,4.370202445983887,9.001543235778808
7.912220954895019,10.928374290466309,6.7055459976196286,5.486520195007324,6.056331062316894,5.881210136413574,8.902971076965333,7.612753105163575
5.075233268737792,10.2281831741333,4.0500284194946286,7.778062248229982,8.054953956604006,9.70070285797119,5.444175148010253,9.02346248626709
6.983090782165529,9.487054634094239,6.742661857604981,7.773266410827637,6.884702491760254,4.377705192565918,5.965843391418457,6.733226585388183
7.871090126037597,8.033099174499512,5.240180015563964,5.9617509841918945,5.498626899719238,9.500270652770997,6.749994087219239,4.531284141540527
6.867537117004395,9.304544639587402,5.082508659362792,8.36279048919678,8.23269329071045,6.045190620422363,8.53330936431885,8.569476127624515
5.847277259826659,11.830286979675293,9.524575233459473,7.7897310256958,4.208097648620606,9.004895591735842,5.380856513977051,8.56689739227295
9.069557380676269,9.500464057922365,4.316716957092285,5.968514823913575,6.7558485031127935,10.718336296081542,6.734079170227051,7.895201301574707
8.054953956604006,9.305253791809083,7.888689994812011,5.075233268737792,6.753518104553222,5.986646461486816,6.714128684997559,8.55116710662842
7.888689994812011,11.999967765808105,10.289686012268067,8.688871574401855,8.223151969909669,11.000449943542481,6.713332939147949,4.137446784973144
6.9858190536499025,10.083064842224118,8.859390449523925,8.333844184875488,5.319413566589356,5.5114156723022445,7.90197048187256,8.361049842834475
7.8887544631957995,10.948423957824708,8.504105186462404,7.789859962463378,7.90197048187256,8.081643867492676,6.709013175964355,9.502075767517091
6.805923652648925,11.879025077819822,4.428917121887207,7.7897310256958,7.912220954895019,11.539018821716308,8.532987022399901,8.956544303894042
7.876956748962403,9.378812217712401,4.369065666198731,8.342676353454593,5.965843391418457,5.3206071853637695,4.534694480895996,7.895394706726074
6.706341743469238,9.375330924987793,6.733226585388183,6.672238349914552,5.400011253356933,11.16626262664795,7.895330238342285,10.928567695617676
4.0500284194946286,8.858552360534667,6.899025917053222,8.353378105163575,4.507127571105957,9.703023719787598,5.9751081466674805,4.0500284194946286
9.012051582336426,9.196044349670409,8.957640266418458,8.342611885070802,8.55116710662842,4.252716255187988,5.320038795471191,7.703468132019044
7.902034950256349,8.051988410949708,5.075744819641112,8.344352531433106,9.02346248626709,6.167053413391113,5.498626899719238,9.694449424743652
8.23269329071045,9.51716136932373,6.709013175964355,7.782639503479004,4.207756614685059,8.96105709075928,4.536399650573731,6.169497489929199
8.567026329040527,6.250834083557129,8.054953956604006,6.694291877746582,4.651043891906738,6.723052406311036,5.933502006530762,8.550844764709474
9.011664772033694,10.814909934997559,7.90197048187256,7.796693611145019,7.176286506652833,7.929949760437013,4.3702592849731445,6.942905616760252
8.54968433380127,10.916189765930174,7.895136833190918,6.029900932312012,9.011664772033694,5.808342552185059,8.85971279144287,8.557742881774903
5.974823951721191,11.248459815979004,7.895136833190918,6.6935529708862305,6.715890693664551,9.7000581741333,5.381993293762207,9.012438392639162
5.239668464660644,11.999967765808105,8.058241844177246,7.777933311462403,5.98812427520752,6.757894706726075,7.895136833190918,5.809593009948731
7.056413078308105,9.580018043518066,10.835024070739745,7.567054557800295,5.996479606628417,5.401716423034667,7.891204261779785,7.7995302200317385
6.706341743469238,10.07681140899658,8.916444969177245,5.075233268737792,6.802342796325683,9.99435634613037,4.536968040466309,5.327143669128417
6.751130867004395,9.956448936462401,7.895136833190918,5.209316444396971,6.7256669998168945,10.00138339996338,4.208097648620606,7.8887544631957995
5.988181114196778,10.458335304260252,6.706341743469238,4.0500284194946286,6.302387046813965,4.786434364318848,4.407375144958496,8.975755882263183
6.253107643127441,8.916316032409668,4.0500284194946286,6.699407386779785,6.167792320251464,9.171610832214355,7.884435081481934,8.054825019836425
8.915929222106932,7.8822431564331055,8.821289634704591,8.3048978805542,7.905580711364746,5.834943199157714,7.9324640274047855,4.0500284194946286
5.319470405578613,8.674881935119632,5.076199531555174,5.964422416687013,7.891204261779785,8.099952888488769,6.755791664123536,9.844402885437013
4.536399650573731,10.887823677062986,9.386677360534666,5.238588523864746,4.0500284194946286,10.278081703186032,7.905387306213378,8.536145973205567
5.965843391418457,9.379456901550292,5.809593009948731,8.361049842834475,8.567026329040527,4.0500284194946286,6.041780281066894,4.13028507232666
8.515709495544431,8.915606880187987,8.533438301086427,8.702796745300294,7.8887544631957995,11.69902935028076,8.674752998352051,4.871181297302246
9.305253791809083,10.46665172576904,4.368781471252441,4.3530370712280275,11.539018821716308,4.507241249084472,7.888689994812011,9.699284553527832
6.714924430847168,10.834572792053223,6.644103050231934,7.801012992858888,7.877601432800294,4.558282661437989,5.933502006530762,8.045283699035647
7.884177207946777,10.946876716613769,8.058241844177246,7.8142290115356445,8.567026329040527,8.549813270568851,7.888496589660644,9.003864097595216
7.895201301574707,7.614003562927247,4.207756614685059,4.0500284194946286,7.895330238342285,9.699800300598145,5.209771156311034,7.902228355407716
7.905580711364746,8.941781044006351,7.895136833190918,6.898002815246582,7.895072364807128,5.959761619567872,6.76062297821045,9.375653266906738
8.543044090270996,8.753468894958495,8.504105186462404,6.6935529708862305,7.884370613098144,6.756019020080567,5.398306083679199,7.902034950256349
8.52028675079346,10.056697273254393,8.549813270568851,4.196673011779786,7.902357292175294,6.192915153503418,7.895136833190918,7.895201301574707
7.90197048187256,8.517836952209475,5.076654243469237,7.777933311462403,6.000515174865721,6.454431343078612,9.02255992889404,8.718655967712401
7.902034950256349,8.602548408508301,5.075744819641112,6.97445125579834,7.90197048187256,9.598842811584472,4.207756614685059,9.305447196960447
6.714924430847168,10.355508232116698,6.706341743469238,4.42886028289795,6.718277931213379,6.425500297546387,4.536399650573731,4.507127571105957
4.370202445983887,8.519190788269043,6.7256669998168945,8.344416999816897,7.912220954895019,6.0556489944458,7.176286506652833,9.388031196594238
7.912478828430175,8.838825035095216,6.72475757598877,8.353442573547365,6.983090782165529,8.755016136169434,4.370202445983887,6.920852088928222
8.568315696716308,11.421879768371582,9.978303718566895,8.353507041931152,7.884177207946777,9.695867729187015,8.974982261657715,5.398306083679199
8.534792137145995,9.166840171813966,8.054953956604006,8.346286582946778,6.867537117004395,10.289686012268067,6.715890693664551,8.54968433380127
7.895136833190918,9.78734836578369,4.0500284194946286,6.699407386779785,5.847277259826659,11.000256538391113,6.715890693664551,7.902228355407716
4.0500284194946286,9.880634117126462,6.921477317810059,5.2417715072631825,8.90400257110596,10.47786922454834,5.383073234558106,8.56689739227295
7.891204261779785,9.697672843933105,4.948027610778809,8.333779716491701,7.020206642150878,10.834572792053223,6.8021154403686515,9.165357398986817
5.2103395462036115,11.999967765808105,6.709013175964355,8.351701927185061,6.719926261901856,9.38783779144287,6.709013175964355,8.549490928649902
7.902228355407716,6.0556489944458,5.507834815979003,5.485951805114746,6.805923652648925,7.884241676330566,4.0500284194946286,7.89146213531494
6.714924430847168,10.15597858428955,11.16626262664795,7.773323249816895,7.876956748962403,4.0500284194946286,6.153753089904785,4.0500284194946286
6.679229545593262,9.509296226501466,4.535490226745606,6.6935529708862305,4.0500284194946286,8.557871818542484,4.0500284194946286,4.0500284194946286
5.209827995300292,8.043156242370607,4.558112144470216,8.960670280456544,8.569605064392093,11.539083290100098,8.953965568542483,4.0500284194946286
7.884241676330566,11.999967765808105,8.534792137145995,7.857809638977051,5.965843391418457,11.69902935028076,8.673850440979006,8.567026329040527
5.808967781066895,8.528538703918457,5.075687980651854,8.69196605682373,8.567026329040527,8.974982261657715,8.072102546691895,4.531397819519043
4.0500284194946286,8.662052726745607,6.937278556823729,6.9654138565063475,9.012438392639162,6.13152904510498,8.213997459411619,7.895201301574707
6.706341743469238,9.49814319610596,8.067847633361815,7.77343692779541,5.974823951721191,5.959250068664551,8.944101905822755,5.239668464660644
7.891333198547362,10.256678199768068,5.989602088928222,5.216932868957519,7.90197048187256,9.762914848327636,6.713219261169433,6.844631004333496
7.178446388244629,9.925246238708493,4.0500284194946286,5.9617509841918945,6.898343849182129,9.6918062210083,5.933502006530762,9.011213493347167
8.567026329040527,9.43941249847412,9.024945259094238,5.9605005264282225,7.056413078308105,8.04515476226807,6.714128684997559,9.02417163848877
5.9657865524292,9.255032920837401,8.750052070617677,8.299675941467285,6.880553245544434,6.730782508850097,8.567026329040527,5.808285713195801
7.939426612854004,10.105951118469235,8.589848136901857,8.347511482238772,6.733226585388183,4.370202445983887,8.550844764709474,4.396973609924316
5.999605751037596,9.182570457458496,4.0500284194946286,5.238588523864746,6.253107643127441,8.796275901794434,7.030778694152831,5.498001670837401
4.0500284194946286,11.999967765808105,10.835024070739745,5.3189588546752935,8.944037437438965,8.207228279113771,9.011664772033694,8.551038169860842
8.976078224182132,4.655818367004395,5.0381174087524405,6.690824699401856,5.319470405578613,5.498001670837401,7.877665901184082,7.939233207702638
5.808285713195801,6.054284858703612,8.596101570129395,5.486520195007324,4.536399650573731,11.999967765808105,6.711627769470215,8.903486824035646
7.90197048187256,9.591622352600098,5.075744819641112,7.77819118499756,6.880553245544434,11.999967765808105,7.895136833190918,4.196729850769043
9.305447196960447,10.44118671417236,7.884306144714356,5.962319374084472,8.515709495544431,8.956479835510255,6.043030738830566,6.881405830383301
8.551038169860842,4.939501762390136,4.243451499938964,6.868332862854005,6.714924430847168,10.71846523284912,8.56818675994873,9.477577781677248
8.059079933166505,9.695094108581543,5.274112892150878,7.777933311462403,7.884177207946777,11.999967765808105,8.550973701477051,11.712567710876463
5.319470405578613,9.88082752227783,8.266152381896976,8.353507041931152,7.895201301574707,8.902713203430178,7.877665901184082,8.495530891418458
7.90197048187256,8.916896247863772,5.960443687438965,7.761671257019044,7.905580711364746,9.023333549499512,7.902357292175294,4.72294521331787
7.888689994812011,10.310638236999509,9.00354175567627,8.344416999816897,8.541754722595215,4.137333106994628,6.71668643951416,9.693224525451662
8.9444242477417,9.303255271911617,6.253448677062988,7.782510566711426,7.90197048187256,4.0500284194946286,7.8887544631957995,9.3829381942749
8.975691413879396,11.540630531311038,8.054953956604006,6.689346885681153,7.912285423278808,11.580343055725102,6.712423515319824,4.0500284194946286
6.709013175964355,11.53276538848877,8.333844184875488,4.507070732116699,6.884702491760254,5.9472570419311515,5.379776573181153,6.823430061340332
5.545178031921386,9.182054710388183,5.075744819641112,5.977893257141113,4.370202445983887,6.722199821472168,6.885441398620606,6.759372520446779
5.812946510314942,9.43947696685791,7.2407419204711925,4.536342811584473,6.694291877746582,8.956479835510255,5.970902061462403,5.960443687438965
8.216576194763185,9.1831506729126,8.859390449523925,8.342611885070802,8.51809482574463,8.909095573425294,8.094988822937015,6.714924430847168
5.934127235412597,7.780769920349122,8.072038078308104,7.805654716491699,8.975755882263183,9.756532478332517,8.519190788269043,8.549813270568851
4.3530370712280275,8.94313488006592,11.000449943542481,5.2417715072631825,5.979427909851075,6.7933053970336905,7.8887544631957995,6.11567096710205
4.536399650573731,9.69554538726807,9.750021171569824,7.782510566711426,6.879700660705566,11.999967765808105,7.865094566345215,8.97536907196045
4.370429801940918,9.63662128448486,5.239100074768066,7.794437217712403,7.891204261779785,8.633880043029787,5.319470405578613,6.738967323303222
4.353093910217285,9.581307411193848,5.982269859313964,8.360985374450685,6.884702491760254,5.498001670837401,4.0500284194946286,9.823644065856932
8.04515476226807,8.517965888977052,5.320038795471191,4.207756614685059,6.714924430847168,9.989134407043458,9.506910896301271,4.850946617126463
6.706341743469238,9.170321464538574,9.529410362243652,7.7897954940795895,6.706341743469238,6.262713432312012,9.012438392639162,5.9741418838500975
8.534792137145995,8.688742637634277,4.0500284194946286,7.801012992858888,5.979427909851075,10.2782751083374,7.902034950256349,8.96170177459717
6.706341743469238,9.844338417053223,6.745162773132326,8.351766395568852,7.90197048187256,7.877536964416504,8.56689739227295,6.967573738098144
