AChBP,Ca22,α3β4,Na12,α3β2,α7,α9α10,α4β2
-2.0140485585299213,4.668588443367087,-1.1023435077243529,0.8768455111786255,0.897636492475645,-1.277270824227049,-0.1901066358724628,-0.19472817887522753
2.7184796519952594,3.696689669699239,-0.17252617775413015,1.7879616220906707,-0.19121739691230633,0.7215984149331058,-0.27927882612505206,-0.27489042315931833
-2.102221747783509,1.7054093567835036,-0.19332715895115105,-1.211009377210325,-1.1877162349047319,1.8087626032876916,-0.18952769587894092,-3.2522679810880875
-2.188396935039095,2.718713171976945,-0.1932053990103071,-0.20920791613611645,-0.27950234620673686,0.7215984149331058,-0.19139393803609783,1.8076518422478483
-2.0995330457511425,6.696659669999235,0.807661842147849,1.7858618599518277,-0.18952769587894092,-0.05836089050561277,-1.102221747783509,0.7232881159664712
0.8434348158126332,3.698789431838082,-0.19232815795214997,0.875034050204416,-0.10515396969756297,1.7563723875988893,-0.18841693483909694,2.7204676540932597
-3.1182142650093176,2.697800430739082,0.8264748212468691,0.7868608609508281,-1.1023435077243529,2.778264130035751,-2.1867072340057296,-1.1884069349390962
-1.1040332087577183,6.7165834101380995,-2.257337084188184,0.7869826208916724,0.7204876538932621,0.7215984149331058,-3.2070781542972706,0.808772603187693
-0.19332715895115105,5.738363392534119,-0.1922163979113074,0.7879816218906734,2.7184796519952594,2.4216232601614,-3.1874627151230435,-1.1884069349390962
-1.275581123193683,4.698779431938082,0.7580936122912996,0.8740450491054164,-2.102221747783509,-0.27559112309368405,0.896637491476644,0.8104623042210584
-0.26058760696687555,5.7373843913351195,-2.1613609203277977,-1.122724427915895,-2.188396935039095,-0.27559112309368405,-0.18940593593809663,-0.27559112309368405
-1.1895176959789397,5.7146154078401015,-1.2793805862658933,-0.1268321919527411,-2.0995330457511425,-0.24361761250111003,-1.1884069349390962,0.719488652894261
-2.101222746784508,5.698779431938082,-0.19232815795214997,-0.12483418995473894,-1.978275584865137,0.7573713885978899,0.897636492475645,0.8104623042210584
-0.2783915851668932,3.697800430739082,-1.2585796050688725,-1.298183565464912,-1.1040332087577183,-0.27950234620673686,-1.275581123193683,2.8087526033876906
-0.2793805862658929,1.6996766727962402,-0.10515396969756297,2.788662322025037,0.8434348158126332,-0.257777144993665,-1.1912073970123052,-0.18841693483909694
-1.275581123193683,2.715923089748392,-1.4509543236602631,0.7015081335704516,-3.1182142650093176,0.8057856000906911,-1.1884069349390962,2.8066528412488476
0.09327328369148957,3.699480131872446,-0.19232815795214997,-0.2645303537389735,-1.1895176959789397,0.7215984149331058,-2.277260824327048,0.7232881159664712
-0.19232815795214997,0.7016198936112943,-0.19332715895115105,1.8740350492054154,-1.015169319469766,3.756230627858043,-0.18730617379925407,2.7194786529942605
0.807661842147849,7.804736599591685,-0.10615297069656404,-0.010780662747063907,-1.277270824227049,-0.2815003482047388,-0.10515396969756297,0.8612387940126511
-0.10235350762435402,3.783853858053825,-0.19232815795214997,-0.2121301381501698,-1.2605776070668746,0.7414003951311257,-1.1023435077243529,-0.5578540599062127
-1.1023435077243529,2.7006108927122923,-1.0627395473283132,-0.21200837820932583,-1.0665705340595686,0.7205994139341048,-0.1904049369370977,-1.1884069349390962
0.7206094138341061,1.6986876716972406,-1.1537447223141557,-2.2098886162704807,-0.27950234620673686,-0.28050134720573794,-2.27545936325284,0.8115730652609017
-0.17171371777892186,0.7691238615087066,-0.49228331292385363,2.787961622090671,-0.10235350762435402,0.7215984149331058,-0.30450480940104363,-0.18841693483909694
-1.1884069349390962,6.695782428941078,-1.0814307664864895,3.7868408611508264,-0.19232815795214997,0.8274638223458688,1.7205894140341034,-1.1884069349390962
-2.189395936038096,-0.280379587264894,0.9146380106004557,-0.20920791613611645,-0.10235350762435402,2.7215784151331035,0.7250995769406807,-0.1904049369370977
-0.1905166969779406,3.696513128575447,-0.19232815795214997,2.787961622090671,-0.18952769587894092,1.757361388697889,2.807641842347847,-1.1884069349390962
-2.278259825326049,3.845061259722092,-1.2792588263250497,1.8981139260852942,0.09327328369148957,3.807631842447846,-1.1877162349047319,-0.10293244761787612
-0.192206398011306,2.783995617794671,-1.1912073970123052,3.7858518600518267,-0.10515396969756297,0.740411394032126,2.8948160306024335,-1.1884069349390962
2.8066528412488476,4.697658670998236,-3.2331567009244324,-2.1210247269825278,-0.01897878244197715,-0.2237038722622482,-0.2793905861658943,-1.1894059359380973
0.8046748390508474,2.6968114296400825,0.8066628411488479,0.7880933819315157,-0.9910904425898872,0.7215984149331058,-1.1023435077243529,-1.2092079161361171
-2.277260824327048,2.7887840819658805,-2.190086636072461,-0.2121301381501698,-0.19232815795214997,2.7194686530942587,0.9848106807302321,-0.27559112309368405
-1.1884069349390962,1.697810430639083,-0.19232815795214997,2.786850861050828,1.8928380284044342,1.7196004129351041,2.8056538402498465,0.8285745833857128
-0.1901066358724628,5.699460132072444,-0.017979781442976073,-0.21101937711032615,-1.015169319469766,0.7215984149331058,-1.2754693631528409,1.810452304321057
0.8077836020886933,5.717592411037101,-0.10515396969756297,3.7868408611508264,-2.277260824327048,2.723268116166469,-2.188285174998253,0.8104623042210584
-3.2761400633872033,5.699768433037081,-0.1714154167142865,2.8750140504044137,-1.1023435077243529,2.737292631094279,-1.1895176959789397,0.7215984149331058
0.7205994139341048,1.7184896518952604,-0.10515396969756297,0.7858718598518284,0.7206094138341061,-1.2016655806582028,1.8434248159126323,1.4195234980225564
-0.10515396969756297,5.696791429840081,-0.1943261599501519,-1.2070981540972725,0.8612487939126521,-0.22392739234393277,-2.1182242649093186,2.807641842347847
-0.28050134720573794,3.697800430739082,-0.192206398011306,0.6998084326370853,0.807661842147849,0.7215984149331058,-1.1023435077243529,-0.18841693483909694
-2.1872861739992517,3.6994901317724476,2.8264548214468674,1.7868608609508287,0.897636492475645,1.7600816143893008,0.982010218657023,0.7014981336704507
-0.2783915851668932,5.698779431938082,2.8274438225458667,3.78696262109167,-2.189395936038096,-1.182862601459184,-2.188285174998253,-1.1884069349390962
0.8066628411488479,2.7205446327511567,-0.10515396969756297,1.7879716219906725,0.8066728410488493,1.7184796519952592,-2.171283656873442,-1.2093196761769596
0.7889706229896731,2.701721653752135,-1.2783815852668923,0.7008074336360863,-1.2793805862658933,3.720457654193259,-0.18952769587894092,0.8104623042210584
-0.18941593583809802,2.699788432837083,-0.17352517875313123,0.9862871153388819,1.8076518422478483,2.755363386699887,-0.2793805862658929,1.8094633032220577
-0.10515396969756297,7.714473648099254,-1.3647791364046773,-0.29469240335733815,-1.2783815852668923,1.7961946576029493,-2.2727706612204726,1.8462252779858415
-1.1744024198112881,1.6978204305390845,1.8938370294034352,2.8740250493054145,-1.1884069349390962,1.7205994139341052,-1.277270824227049,0.808772603187693
-0.10322074878251009,2.6966896696992384,-0.19232815795214997,0.7006856736952423,-0.190526696877942,2.719600412935104,0.8077736021886919,0.8104623042210584
0.719488652894261,2.7876533211260344,-0.1071519716955649,1.7878498620498284,-0.27950234620673686,3.773055604859062,-0.10515396969756297,1.8977482525164882
-0.2783915851668932,4.700469132971447,1.8056738400498484,-0.2993043264047567,0.719488652894261,1.7562506276580452,-1.103342508723354,2.7204676540932597
1.8303760444599209,3.678987451640062,1.8076518422478483,1.7886723219250378,-0.2783915851668932,1.7205894140341034,0.010010318549955599,1.8122637652952664
-1.1023435077243529,2.7354496464610247,2.7592043733311433,-0.2121301381501698,-0.18952769587894092,-1.277270824227049,1.8076518422478483,0.8104623042210584
0.8959467914422796,2.7859836198926717,1.826576581387711,2.6996766727962407,-0.10515396969756297,2.7184796519952594,1.8928380284044342,-0.27559112309368405
-0.2772808241270499,5.716603409938102,-0.017979781442976073,1.4007205188235377,0.0008231977560426706,0.7402896340912819,-1.2027763416980464,-0.2767018841335278
-2.0995330457511425,-1.276336604310997,-0.19232815795214997,0.7889706229896731,-1.1912073970123052,1.739402393133124,0.02059365429501714,-0.16861495464107712
-1.1023435077243529,0.7205994139341048,-0.10515396969756297,-0.2993043264047567,-0.10334250872335371,-0.2783915851668932,-1.1909738770306189,-0.18841693483909694
-0.19121739691230633,5.7165834101380995,-0.19232815795214997,0.7869826208916724,1.7204776539932611,1.757361388697889,-1.1894059359380973,0.7232881159664712
-0.2782698252260496,0.7037196557501373,0.7384133920341238,-1.2113176781749617,-0.15544442324752206,0.7215984149331058,-0.1905166969779406,-2.231934179843746
-5.228423017936171,1.7224108749083142,0.8948360304024359,0.7878598619498292,-0.10404320865771943,-0.19121739691230633,-2.2761500632872043,-0.10124274658451027
-0.190526696877942,4.699490131772448,1.827453822445868,-0.20932967607696074,1.9810112176580223,-0.25789890493450907,-0.192206398011306,-0.18952769587894092
-0.10235350762435402,3.7173041098724666,-1.1895176959789397,1.8740350492054154,-0.19232815795214997,2.7215784151331035,2.807763602288691,0.808772603187693
-0.24361761250111003,5.698602890814289,-1.1040332087577183,0.7878598619498292,0.8434348158126332,0.8264648213468677,-0.2783915851668932,-1.1884069349390962
1.8094633032220577,4.784964619093667,-2.027307204249028,0.7879816218906734,-3.1855864730658845,2.7215784151331035,-1.1884069349390962,1.0593203736328998
-0.19121739691230633,2.8027885970936888,-1.1040332087577183,-0.2121301381501698,-1.1909738770306189,-0.2585896049688734,-1.1895176959789397,0.7231115748426795
-1.1866054738648875,5.696791429840081,-1.1712936567734433,1.7869726209916714,-2.188285174998253,1.7562506276580452,0.8077836020886933,-1.1884069349390962
-3.098412284811298,4.697790430839081,-4.220443349583555,2.786850861050828,-0.19121739691230633,0.7562606275580463,-1.1884069349390962,-1.186595473964886
-1.1912073970123052,6.801789596094688,-1.2783815852668923,1.7889606230896717,-0.10515396969756297,-2.2727706612204726,1.810452304321057,0.8115730652609017
-1.1537447223141557,2.6978104306390835,-1.1922063980113062,-0.2993043264047567,-0.23547300378707137,-1.1613709202277989,-0.18952769587894092,1.7868608609508287
0.807661842147849,3.6770094494420626,-0.17241441771328758,-1.2093196761769596,1.7194886528942614,2.8066528412488476,-0.10515396969756297,1.810452304321057
0.8077836020886933,3.698501130673448,0.8948360304024359,-0.12495594989558279,-1.189395936038096,1.7601618507710977,-2.1872861739992517,0.8105840641619024
0.7869926207916733,6.699581892013288,1.0018121988550428,-1.2092079161361171,0.719488652894261,-0.2398181494289,-0.10334250872335371,0.8104623042210584
-1.1910956369714631,7.695660669000235,-0.2595886059678745,-0.20932967607696074,-3.230356238851223,0.7206094138341061,1.894826030502435,0.3613830961437965
-1.016168320468767,6.69777043103908,-0.19232815795214997,0.7878598619498292,0.8959467914422796,1.4618414883851467,-0.2783915851668932,-0.190526696877942
0.8104623042210584,6.699758433137079,1.7572063713331416,-0.3001815674629138,0.8274638223458688,1.7563623876988879,2.981001217758021,-1.1882951748982538
-1.1912073970123052,4.697790430839081,-0.04957901583475888,1.8720470471074142,-2.0995330457511425,3.777143369095907,-2.188285174998253,1.7213001138684705
0.807661842147849,0.8776579711538335,-1.2380869248364883,-0.2121301381501698,-0.015179319369766908,-1.255088442961299,-2.188285174998253,2.8067746011896912
-0.28050134720573794,1.7869726209916714,-0.10615297069656404,0.7889706229896731,-0.10515396969756297,1.7215884150331044,-1.1882951748982538,0.8104623042210584
-0.10515396969756297,4.677876690600218,-2.0995330457511425,1.7859836198926713,-1.1912073970123052,3.7205794141341024,0.8948360304024359,0.8302642844190782
0.719488652894261,3.695700668600239,-0.280379587264894,-0.21201837810932722,-2.065449773119724,2.719600412935104,-2.101222746784508,1.8076518422478483
-0.25946684602703085,1.7021120931862312,-1.1023435077243529,2.699666672896239,-1.2323642407492255,1.755251626659044,-0.18672723380573153,0.8660372580838622
-0.27390142206031864,4.697790430839081,-0.19232815795214997,2.786850861050828,-0.10235350762435402,1.7205994139341052,-1.1894059359380973,-0.10124274658451027
0.7392906330922808,4.69778043093908,-1.1912073970123052,2.8740150494054126,0.8424358148136322,2.7761643678969077,-0.19028317699625452,1.7204776539932611
-0.19121739691230633,5.73442064576202,0.7435822957394276,0.7006856736952423,0.8939587893442789,-0.2783915851668932,-0.16750419360123425,-1.1772516774127642
-1.1884069349390962,4.69778043093908,0.7619030752635112,-1.2080871551962722,0.807661842147849,-0.2783915851668932,-1.1023435077243529,0.9306090040672201
-1.015169319469766,5.696801429740082,-3.167474193901231,-0.29819356536491304,-1.2793805862658933,-0.2793905861658943,2.9819902188570206,1.7542626255600444
0.7222991148674716,2.3764983723114486,-0.192206398011306,-0.2121301381501698,-0.27950234620673686,3.718469652095258,-0.1901066358724628,2.0932532838914875
-1.1912073970123052,5.6958024287410804,-1.1714054168142853,0.7889706229896731,-0.19232815795214997,0.7215984149331058,-0.1901066358724628,-0.1901066358724628
-1.1537447223141557,4.697790430839081,1.8066628411488486,1.7868608609508287,-0.18952769587894092,0.7205994139341048,1.8938270295034338,0.7552716264590464
-2.16690525380771,1.720412872910312,-0.19232815795214997,1.7879716219906725,-3.098412284811298,-3.1536402342425336,0.897636492475645,2.6996766727962407
-2.277260824327048,6.698759432138079,-1.2793805862658933,2.7869726209916714,1.8076518422478483,0.7184996517952613,0.897636492475645,1.8977482525164882
0.8276973423275553,2.697800430739082,-1.095678413304596,4.7868308612508255,0.807661842147849,1.740401394132125,-0.18952769587894092,0.896637491476644
-0.18952769587894092,2.6987994317380832,-1.1912073970123052,0.6986976715972415,-0.192206398011306,1.7205994139341052,-2.27545936325284,1.8087626032876916
-0.19332715895115105,4.785953620192668,-0.19332715895115105,-1.211009377210325,1.8938370294034352,0.7430900961644911,0.7213101137684714,-0.18803649530500333
-1.1912073970123052,5.699768433037081,-0.0852302295586993,-0.20920791613611645,-1.016168320468767,-0.2793905861658943,-1.1884069349390962,-1.1884069349390962
-2.101222746784508,6.698759432138079,0.8948360304024359,0.87416680904626,0.807661842147849,1.7215884150331044,-2.1899748760316182,-0.19151569797694168
1.7007874338360836,3.697800430739082,-1.2783815852668923,-0.20920791613611645,-1.2793805862658933,-2.1629940306946565,-5.228423017936171,0.7204876538932621
-2.2765701242926832,3.7828748568548263,-2.101222746784508,0.7869926207916733,-0.1565551842873657,-0.28050134720573794,0.8948360304024359,0.8077836020886933
0.8067846010896922,4.89560849077764,-0.2793805862658929,-2.208198915237115,0.0060990954369026795,0.7761743677969086,-0.10235350762435402,0.808772603187693
-2.0797310655531227,4.697790430839081,0.8066728410488493,3.875004050504413,-0.10515396969756297,1.7215884150331044,-0.24361761250111003,1.7392906330922813
-2.278259825326049,4.698481130873445,0.8740450491054164,1.7897830829648815,-0.18952769587894092,0.905290587994402,1.8094633032220577,-0.10404320865771943
-1.1023435077243529,3.679564433913985,1.8462668015448882,0.9640196994332126,-2.5493762572600325,1.7205894140341034,0.7227091759729487,-0.21453015907324735
-0.19232815795214997,3.698789431838082,-0.10515396969756297,1.7869826208916724,-1.2738914221603177,0.8056738400498482,-0.18941593583809802,1.810452304321057
-0.2793905861658943,4.678977451740062,-0.19232815795214997,-0.29819356536491304,-1.1023435077243529,0.8843778467565384,0.8104623042210584,2.6986876716972406
-0.19232815795214997,1.704708656849137,-0.19232815795214997,-0.29469240335733815,-0.10515396969756297,0.7215984149331058,0.897636492475645,0.8452362768868413
-0.2777008851325289,4.717592411037101,-0.27927882612505206,-0.2121301381501698,0.8948360304024359,1.894826030502435,-1.0665705340595686,0.7232881159664712
0.8077836020886933,6.733553404603864,-0.192206398011306,0.875034050204416,0.719488652894261,-1.2783815852668923,-2.1872861739992517,-2.2738814222603168
-1.1894059359380973,4.717714170977945,0.8066728410488493,-0.2121301381501698,-1.1884069349390962,0.719488652894261,-0.192206398011306,-1.1867172339057308
0.8948360304024359,5.694681667801237,0.7665149983109298,1.7879716219906725,-1.015169319469766,3.720457654193259,1.8938370294034352,0.8104623042210584
-1.102221747783509,0.7196004129351037,-0.1905166969779406,2.6986776717972396,1.0018121988550428,0.8843778467565384,-1.1882851749982524,-0.27559112309368405
-1.1912073970123052,2.8909517864472756,0.7383016319932811,1.7878498620498284,0.8948360304024359,1.7215884150331044,0.8094733031220587,0.740411394032126
0.7204876538932621,6.715594409039099,-1.2803795872648944,-0.2130073792083269,-1.1895176959789397,0.844545576852477,-0.18952769587894092,-0.27559112309368405
-0.19232815795214997,2.786850861050828,-3.2544048622741304,-1.123835188955738,0.7204876538932621,1.8076518422478483,-1.1032307486825115,2.806642841348846
-0.10235350762435402,4.695690668700237,-1.1012327466845093,-2.2962503445498594,0.8276973423275553,1.7392906330922813,-0.18841693483909694,1.809453303322056
-0.27950234620673686,7.697760431139079,-0.2560874439602996,-0.20932967607696074,-1.2783815852668923,0.8274638223458688,-0.2782698252260496,-0.10124274658451027
-0.017979781442976073,5.69778043093908,-0.19332715895115105,-0.21101937711032615,-0.18952769587894092,-0.19121739691230633,0.807661842147849,-0.07716386970463152
0.807661842147849,5.718581412136102,-0.19232815795214997,-0.01370288476111714,-2.114481392503615,1.7413903952311243,0.4205324989215584,0.8104623042210584
-0.2783915851668932,4.7175824111371,-0.26157660806587524,2.786850861050828,-0.2991925663639141,2.7392806331922803,-1.1884069349390962,-0.27559112309368405
-0.9892889815156791,3.7839656180946672,-1.1922063980113062,0.6998184325370862,-1.1554344233475211,-0.28050134720573794,-1.1912073970123052,0.7215984149331058
-1.1554344233475211,1.7006208926122937,-1.1040332087577183,0.7890923829305168,-2.2765701242926832,2.7205794141341024,-0.18952769587894092,-3.1855864730658845
-0.19232815795214997,2.700899193876926,-0.19121739691230633,-1.0482299453868924,0.8067846010896922,1.7215884150331044,-1.168493194700234,-0.18841693483909694
-1.2748904231593188,1.35571739091443,0.7204876538932621,-0.1773561654843866,-2.0797310655531227,-0.27950234620673686,-2.2727706612204726,-1.2328510423732877
-0.18952769587894092,4.698657671997237,-0.4530740855991089,-1.212008378209326,-1.1023435077243529,-0.2793905861658943,1.8966374914766444,0.8435565757534773
-2.101222746784508,2.7017316536521374,-1.2783815852668923,-0.21101937711032615,-2.1872861739992517,0.719488652894261,-0.10235350762435402,-0.18841693483909694
-1.1894059359380973,4.69481342764208,-0.19332715895115105,-4.204267692324061,-2.101222746784508,1.775175366797908,-1.1894059359380973,1.8087626032876916
0.807661842147849,3.678699150475428,-0.10515396969756297,1.6996866726962416,-0.2793905861658943,0.7217201748739495,0.8948360304024359,0.7227091759729487
-1.102221747783509,4.697800430739083,-0.10515396969756297,1.7879716219906725,-1.2765801241926842,0.7393006329922822,-0.18952769587894092,-1.1882951748982538
0.7215984149331058,6.784954619193666,-0.10615297069656404,0.7889706229896731,0.9838216796312325,-0.5804565021774416,-1.1884069349390962,1.8076518422478483
2.7195904130351027,3.6978104306390835,-1.211009377210325,-0.12034402684816436,-1.1012327466845093,1.7600816143893008,-1.015169319469766,0.7232881159664712
-1.1012327466845093,1.7186214117361054,0.7592143732311445,2.786850861050828,0.807661842147849,0.8275855822867131,0.982010218657023,0.8104623042210584
-0.10223174768350995,6.696659669999235,-0.19232815795214997,2.7858518600518267,-0.15755418528636678,0.7206094138341061,-0.18952769587894092,0.7034861357684514
-0.18952769587894092,4.697790430839081,0.8264748212468691,-0.20932967607696074,0.009011317550954523,-0.24150785046226586,-0.08354052852533389,-1.1884069349390962
-0.10515396969756297,2.7217001750739467,0.8066728410488493,-0.20920791613611645,-2.190086636072461,-2.1955822661854394,1.894826030502435,2.8434148160126314
-0.19232815795214997,1.7439025561396995,-1.1895176959789397,-0.12495594989558279,-0.017979781442976073,3.758083612391299,3.6996666728962393,0.7206094138341061
-0.19232815795214997,3.779437029745051,-1.2783815852668923,2.6997984327370843,-0.10515396969756297,0.826586581287712,-1.1023435077243529,1.7232781160664699
-1.1912073970123052,3.806632841448845,-0.10515396969756297,-0.21200837820932583,0.7204876538932621,2.755241626759043,-1.2783815852668923,-0.18841693483909694
-0.06546977291972622,0.7897830829648815,-1.082541527526333,-0.2121301381501698,0.807661842147849,-0.2574788439290301,-0.10235350762435402,0.7232881159664712
-1.2771590641862063,2.6988094316380846,-3.1855864730658845,0.7879816218906734,-1.2783815852668923,-0.23797516479564518,-0.19121739691230633,-1.1012327466845093
-1.1922063980113062,4.8722705671891005,0.7204876538932621,-1.295383103391703,-2.188396935039095,-0.19332715895115105,-0.17118189673259998,0.8084843020230585
1.8066628411488486,5.720261113269466,0.7879816218906734,-1.2093196761769596,-0.2767018841335278,1.4216332600614008,-0.18952769587894092,-0.10124274658451027
-1.1537447223141557,3.697800430739082,-0.1943261599501519,-0.2993043264047567,-1.988279980616677,0.7203011128694694,0.8077836020886933,3.786830861250825
-2.188285174998253,6.713474647100254,-0.28050134720573794,1.7879716219906725,-0.19121739691230633,1.7196004129351041,-0.18941593583809802,-1.1884069349390962
-2.188396935039095,3.697800430739082,-0.19232815795214997,-0.29819356536491304,-0.10515396969756297,1.7215884150331044,-2.1881634150574087,-0.18841693483909694
-0.19332715895115105,2.7448367760557524,-0.19232815795214997,2.7896513231240365,-0.18952769587894092,2.7204676540932597,-0.11450139230361689,2.3565746321725842
-2.278259825326049,2.6780084504410637,-1.1912073970123052,1.7868608609508287,-0.19232815795214997,-1.5578440600062118,-2.188285174998253,-1.275581123193683
-0.19121739691230633,-0.18916241605640938,1.0008131978560417,-0.17623540454454178,-2.101222746784508,-0.2783915851668932,-2.2765701242926832,0.808772603187693
-4.1861554131594065,4.355687391214428,0.7392906330922808,-2.208198915237115,0.8959467914422796,0.7573713885978899,-0.19209463797046356,0.8104623042210584
-1.2761996846585903,2.701599893811292,-0.17252617775413015,3.698667671897238,-1.27826982522605,1.7987768100681376,-0.1892941758972544,3.7403713944321217
0.8104623042210584,1.6780184503410647,2.843269798547885,2.786850861050828,-2.1865954739648865,-0.1901066358724628,0.8462352778858424,-0.2767018841335278
-1.2793805862658933,0.8238763554963011,-0.19232815795214997,3.700655673995239,0.7206094138341061,0.808772603187693,-1.277270824227049,-0.12384518885573925
-1.1040332087577183,4.698779431938082,-0.17252617775413015,3.873026048306414,-1.1012327466845093,2.719600412935104,0.8094633032220573,0.897636492475645
-0.27950234620673686,2.6968014297400815,-3.2314669998910666,1.7869826208916724,-0.9039162543353003,-1.2504301031873308,-2.1872861739992517,2.694476189799954
-0.19232815795214997,3.697800430739082,-1.1895176959789397,-0.03778176164099589,-0.10515396969756297,-2.188396935039095,-1.1895176959789397,-0.190526696877942
-1.9899696816500425,2.697800430739082,-1.2793805862658933,1.7868608609508287,-1.2793805862658933,-4.227545776878013,-1.1894059359380973,4.804654839250846
0.09619550570554258,4.676999449542063,-1.1050322097567193,-0.2121301381501698,-0.27950234620673686,0.8066628411488479,-0.27659012409268513,2.807641842347847
0.8104623042210584,5.69959189191329,1.8056738400498484,-1.208208915137116,-1.1912073970123052,0.7584821496377332,0.8105840641619024,0.8104623042210584
-1.1922063980113062,2.6979221906799253,-1.0842312285596984,-0.29638210439070356,-0.06546977291972622,2.8066528412488476,-1.1882951748982538,0.8104623042210584
-1.1012327466845093,1.7196004129351041,1.8463785615857307,1.7879716219906725,-0.2772808241270499,-0.1714154167142865,0.807661842147849,0.8105840641619024
-0.28050134720573794,1.7026088947102944,1.8077736021886923,0.7869826208916724,-1.1922063980113062,0.719488652894261,-0.2815003482047388,1.8087626032876916
-2.0637600720863585,3.698789431838082,-1.1912073970123052,0.8769572712194682,-1.0814307664864895,0.7206094138341061,-0.18830517479825515,1.7430800962644897
-0.18952769587894092,5.701458134070446,-0.15361143851426884,2.786850861050828,-0.10515396969756297,-0.2783915851668932,-0.1922163979113074,-0.18841693483909694
-0.2793805862658929,8.805715600790684,0.8066728410488493,-0.12495594989558279,-1.1537447223141557,-0.28050134720573794,0.8948360304024359,0.8104623042210584
2.810442304421056,5.7175824111371,-1.1912073970123052,1.7868608609508287,-0.15375472221415665,0.798314419541795,-1.153632962273313,-0.27659012409268513
-0.18941593583809802,4.805755600390688,-0.27950234620673686,0.7868708608508295,0.8948360304024359,-0.24261861150210895,-0.16432329199393036,-0.18672723380573153
-2.101222746784508,3.6978104306390835,-0.10615297069656404,1.789661323024038,-0.19232815795214997,1.7215884150331044,-1.2783815852668923,1.8532440679083955
-2.4882403299699565,0.7871043808325155,-0.27756912529168387,0.7878598619498292,-1.1023435077243529,1.8434248159126323,-1.1023435077243529,-0.18841693483909694
-0.2783915851668932,2.8056538402498465,0.7131774088581304,-0.08724975531574541,-0.10235350762435402,-0.2793905861658943,-1.1894059359380973,0.807661842147849
-0.2793905861658943,0.7019081947759278,0.8948360304024359,-1.298183565464912,0.8966474913766453,1.7184796519952592,-2.2090761562952723,-1.1910956369714631
-0.19232815795214997,2.333785648877563,-0.0693809960327787,0.7878598619498292,-2.1867072340057296,1.8056638401498475,-3.1855864730658845,-2.2737596623194722
-3.187164414058408,3.697800430739082,-2.235276462863278,-0.2121301381501698,-0.19232815795214997,2.7580520887322533,0.808772603187693,-0.27559112309368405
1.8938370294034352,0.8077736021886919,-3.2566463841538202,-0.21312913914917087,-1.4894728509506434,-0.2777008851325289,-0.18952769587894092,1.8076518422478483
-0.2767018841335278,4.697678670798238,-1.1912073970123052,-1.2093196761769596,0.982010218657023,0.7758760667322733,-0.988289980516678,-0.18952769587894092
0.807661842147849,0.7187331717769472,-0.19232815795214997,-1.298183565464912,-0.2437293725419526,-0.19232815795214997,-1.1877162349047319,1.7215884150331044
-2.274460362253839,-1.5362052908997987,-0.1932053990103071,0.7916045438390924,-2.1882751750982514,1.4618414883851467,-0.18941593583809802,-1.2497977793151507
1.4205224990215575,4.695782428941079,-0.04957901583475888,-3.2070781542972706,-0.10515396969756297,0.7215984149331058,-0.10235350762435402,0.8105840641619024
0.09327328369148957,5.77005860186206,2.806642841348846,0.8730460481064153,-0.19232815795214997,4.777133369195905,-0.18941593583809802,-0.18660547386488702
0.8094633032220573,1.7194138719113115,-2.081420766586488,-0.21200837820932583,-0.19232815795214997,2.4393254782205767,0.8959467914422796,4.805643840349845
-1.277270824227049,5.697658670998237,0.8067946009896931,1.7007974337360854,-0.10124274658451027,2.6996766727962407,2.7204676540932597,1.7224108749083142
-0.19232815795214997,4.699890192977924,1.7580936122913,-0.2991925663639141,-0.27950234620673686,1.8612387940126514,0.8077736021886919,0.7234098759073153
0.8095850631629014,5.696791429840081,1.8264648213468684,-0.21101937711032615,-0.1905166969779406,1.838609079972199,-1.1894059359380973,1.8076518422478483
0.8293870433609212,3.6986576719972373,-0.49228331292385363,1.7879716219906725,-0.18952769587894092,0.798314419541795,-1.1882951748982538,-0.16861495464107712
-1.1882951748982538,5.698891191978924,0.9810212175580233,0.7889706229896731,1.693375428660111,-1.277270824227049,-0.1892941758972544,-0.18841693483909694
2.7184796519952594,5.716715169978943,0.9810212175580233,0.875034050204416,-0.190526696877942,0.7215984149331058,1.8094633032220577,-0.1526439611743129
-0.2783915851668932,1.7165016497972594,2.716491649897258,0.8237545955554575,0.807661842147849,0.7215984149331058,-0.10515396969756297,0.807661842147849
-3.187276174099251,2.7858618599518277,-1.1702946557744422,2.7858618599518277,-1.06015235167982,0.7227091759729487,-0.10235350762435402,1.8077736021886923
-0.9037944943944565,3.785963620092669,-0.10615297069656404,-0.21200837820932583,1.096185505805542,1.7563723875988893,-1.1892841759972534,0.8104623042210584
-1.277690885232528,4.807733602588687,-1.1912073970123052,0.7896713229240389,-1.203663582656205,-1.1702946557744422,-0.24261861150210895,-0.21101937711032615
-0.18841693483909694,3.8206258327176097,-1.0831204675198554,-2.210196917235117,-1.1012327466845093,3.720457654193259,-1.1872961738992527,-0.10124274658451027
1.9189049073823137,1.6979421904799281,-4.23122348000938,1.7889606230896717,-0.28050134720573794,-0.24360761260110886,-1.1895176959789397,1.7215884150331044
-1.1023435077243529,6.715706169079942,-2.0799295660125505,0.7896713229240389,-1.0665705340595686,0.7215984149331058,-2.168361434859389,3.807631842447846
-2.188396935039095,1.6809954535380656,-0.2815003482047388,-1.2098986161704819,-0.18952769587894092,2.775043606957063,0.8104623042210584,-0.18841693483909694
