AChBP,Ca22,α3β4,Na12,α3β2,α7,α9α10,α4β2
6.88220157623291,9.426776695251466,7.888689994812011,7.7897954940795895,6.7590314865112315,11.999967765808105,5.319413566589356,6.043030738830566
5.808285713195801,9.695094108581543,6.7055459976196286,7.794501686096192,5.075744819641112,8.072102546691895,7.912220954895019,6.771365547180175
4.0500284194946286,9.805141639709472,6.880553245544434,7.796758079528809,8.569347190856934,8.54968433380127,8.976078224182132,7.902228355407716
6.256688499450684,9.182570457458496,5.834943199157714,5.209259605407714,5.979314231872559,9.502075767517091,5.986703300476075,8.568315696716308
6.253107643127441,10.916189765930174,6.880553245544434,7.7899888992309565,6.706341743469238,8.567026329040527,4.3530370712280275,6.714924430847168
5.239100074768066,8.674752998352051,4.0500284194946286,5.797315788269043,6.880553245544434,8.575020408630369,4.0500284194946286,7.902228355407716
6.706341743469238,9.204489707946777,4.0500284194946286,5.151340675354002,7.905838584899902,8.226117515563967,5.965843391418457,7.89146213531494
4.0500284194946286,9.15220584869385,5.915768241882325,8.688742637634277,5.979427909851075,5.808967781066895,7.895330238342285,7.912285423278808
6.884702491760254,9.125451469421389,7.912220954895019,7.777804374694825,6.884702491760254,6.738114738464356,5.319470405578613,6.043030738830566
4.507127571105957,8.517579078674316,6.706341743469238,8.940233802795412,8.975691413879396,4.3530370712280275,4.558055305480957,8.090604972839355
7.939233207702638,9.578599739074708,6.706341743469238,6.694291877746582,5.979427909851075,5.933502006530762,7.888689994812011,7.773209571838379
5.809593009948731,10.433192634582518,8.55232753753662,7.789859962463378,6.714924430847168,5.498001670837401,8.53453426361084,6.878848075866699
4.0500284194946286,7.852136421203613,5.809593009948731,5.075233268737792,6.247764778137207,5.319470405578613,4.536399650573731,4.370145606994629
4.196673011779786,9.101727104187013,7.912220954895019,7.77343692779541,7.9219556808471685,6.898343849182129,5.938446998596191,7.90197048187256
6.718277931213379,8.920828819274902,6.247764778137207,5.796747398376465,4.0500284194946286,5.498626899719238,7.912478828430175,4.78637752532959
7.902034950256349,8.921280097961429,7.88192081451416,6.865888786315918,7.016625785827636,8.08641452789307,8.550844764709474,6.7299299240112305
6.714924430847168,9.181861305236819,5.979314231872559,8.36285495758057,8.229469871520998,8.56689739227295,6.9858190536499025,6.756757926940918
5.498626899719238,8.344416999816897,6.739251518249512,8.356923866271977,4.3530370712280275,8.072038078308104,5.979427909851075,7.89146213531494
4.0500284194946286,9.18224811553955,5.076199531555174,8.702796745300294,6.880553245544434,5.498001670837401,8.569605064392093,6.679968452453613
5.979427909851075,9.426776695251466,7.174922370910645,8.344416999816897,4.0500284194946286,7.929949760437013,8.553745841979982,6.88873805999756
4.308191108703614,8.921344566345216,5.979314231872559,7.794437217712403,6.706341743469238,8.90857982635498,7.912672233581543,6.734931755065918
4.0500284194946286,9.132607460021976,7.929949760437013,7.805654716491699,6.880553245544434,9.695867729187015,4.558055305480957,6.886293983459473
6.706341743469238,9.380037117004395,4.207756614685059,7.782510566711426,6.799216651916503,5.498626899719238,7.9324640274047855,7.884628486633301
5.227675437927245,9.895526313781737,6.699691581726075,8.344416999816897,6.706341743469238,5.808967781066895,6.734079170227051,5.319470405578613
6.709808921813964,8.890915489196779,6.881405830383301,7.785347175598145,6.706341743469238,8.549361991882325,5.239100074768066,6.714924430847168
8.976078224182132,10.663215827941894,7.905645179748535,8.702796745300294,5.239100074768066,9.013985633850098,6.71668643951416,5.321118736267089
4.0500284194946286,9.15220584869385,6.7055459976196286,7.773209571838379,5.239100074768066,9.011213493347167,6.718277931213379,7.877794837951661
5.498001670837401,9.378812217712401,7.90197048187256,8.70228099822998,8.216576194763185,9.02255992889404,7.905838584899902,8.31663112640381
6.7442533493042,8.903293418884278,5.9672643661499025,8.702796745300294,6.709013175964355,8.56689739227295,5.151624870300291,8.226181983947757
5.151624870300291,8.203618049621582,5.075687980651854,6.841163825988769,6.880553245544434,5.498001670837401,6.884702491760254,7.023844337463378
4.370202445983887,9.814360618591309,9.69677028656006,8.344352531433106,6.714924430847168,8.081643867492676,9.30377101898193,8.955964088439941
5.151624870300291,8.939718055725102,8.054953956604006,7.7897954940795895,6.706341743469238,9.02255992889404,5.319470405578613,8.50030155181885
5.227675437927245,9.21525592803955,8.944746589660646,5.445368766784667,5.239100074768066,8.568315696716308,8.567026329040527,7.884306144714356
5.979427909851075,8.649803733825685,5.075744819641112,6.699407386779785,6.983090782165529,8.56689739227295,5.988181114196778,7.902034950256349
7.1735013961792,9.844080543518068,5.979427909851075,4.507070732116699,6.253107643127441,8.97536907196045,8.534663200378418,4.651043891906738
7.90197048187256,8.335584831237792,6.706341743469238,4.0500284194946286,6.723052406311036,5.809593009948731,7.9219556808471685,9.305447196960447
7.884241676330566,9.20500545501709,7.895136833190918,7.789859962463378,5.9809057235717775,8.058370780944824,4.536399650573731,8.55232753753662
5.075687980651854,9.249682044982908,6.706341743469238,8.353442573547365,6.884702491760254,8.557678413391116,5.498626899719238,8.568315696716308
8.534792137145995,9.564416694641114,6.706341743469238,6.478303718566894,5.239100074768066,10.786930656433107,5.965843391418457,4.25265941619873
4.370202445983887,8.674881935119632,6.247764778137207,6.694291877746582,6.706341743469238,10.298195838928219,4.684408378601074,7.930143165588379
6.243331336975097,8.701958656311035,7.895136833190918,8.353507041931152,4.507184410095214,5.498001670837401,7.877472496032715,8.058499717712401
5.239100074768066,9.847497367858885,9.99435634613037,8.353442573547365,6.884702491760254,7.891268730163573,4.0500284194946286,8.569476127624515
9.012438392639162,8.944037437438965,5.075687980651854,5.982497215270995,6.714924430847168,8.549490928649902,5.821870231628417,4.675541496276855
7.179810523986817,8.675333213806152,4.0500284194946286,5.075233268737792,6.918351173400879,9.47461223602295,5.239100074768066,8.568315696716308
6.880553245544434,8.920635414123538,6.726519584655762,5.986703300476075,4.0500284194946286,10.667341804504396,6.711627769470215,6.042405509948731
4.3530370712280275,8.902971076965333,5.075744819641112,8.363370704650883,5.979427909851075,8.903228950500488,6.718277931213379,4.0500284194946286
5.239100074768066,9.613992881774902,6.706341743469238,5.977779579162598,5.979427909851075,7.891268730163573,6.718277931213379,6.016543769836424
7.895136833190918,7.769003486633301,5.239100074768066,8.688871574401855,5.239100074768066,9.011213493347167,5.239100074768066,6.714924430847168
7.905645179748535,8.503396034240723,6.709808921813964,8.351766395568852,6.043030738830566,8.54968433380127,6.9858190536499025,8.56818675994873
4.507127571105957,8.209613609313966,5.151624870300291,7.789859962463378,6.88220157623291,4.0500284194946286,4.0500284194946286,7.79469509124756
6.709808921813964,9.793924140930173,5.47179889678955,6.006881141662597,6.253107643127441,5.809593009948731,8.976142692565919,8.716979789733887
4.536399650573731,8.9031644821167,5.239668464660644,6.694291877746582,5.983577156066894,7.891268730163573,4.370202445983887,6.884702491760254
8.567026329040527,8.960670280456544,4.196729850769043,6.6935529708862305,5.239100074768066,9.374363899230957,8.550844764709474,6.738967323303222
5.151624870300291,8.986779975891114,6.714128684997559,8.353507041931152,6.706341743469238,5.809593009948731,4.0500284194946286,7.777933311462403
6.714924430847168,9.215707206726073,6.880553245544434,7.801270866394044,7.912220954895019,5.498001670837401,4.3530370712280275,6.709808921813964
7.895394706726074,9.691161537170409,7.912220954895019,8.940169334411621,6.879700660705566,8.575020408630369,6.717482185363769,8.916573905944826
7.884241676330566,9.215707206726073,8.033357048034667,8.344416999816897,6.7055459976196286,7.891204261779785,6.720722007751465,5.9672643661499025
5.075687980651854,9.580018043518066,5.96732120513916,7.790053367614746,8.216576194763185,4.244417762756348,7.912220954895019,6.718277931213379
4.13028507232666,9.303319740295407,5.965843391418457,8.351572990417484,4.0500284194946286,10.835217475891113,5.239100074768066,6.723166084289551
5.274112892150878,9.438445472717284,9.598713874816895,8.351701927185061,5.227675437927245,7.65185832977295,6.714924430847168,8.915929222106932
6.708217430114746,9.205456733703613,6.726519584655762,7.773323249816895,6.714924430847168,7.884628486633301,4.0500284194946286,7.877794837951661
5.979427909851075,8.960670280456544,5.979427909851075,6.868389701843263,7.895394706726074,8.975691413879396,6.886293983459473,8.550973701477051
8.567026329040527,8.960928153991702,5.075744819641112,6.696963310241699,6.7442533493042,8.974982261657715,5.398249244689941,8.568315696716308
7.902034950256349,9.69728603363037,8.976078224182132,5.962319374084472,7.895394706726074,9.476288414001466,7.898940467834473,7.929949760437013
5.979427909851075,8.940233802795412,5.9741418838500975,6.864240455627441,5.239100074768066,11.999967765808105,6.714924430847168,5.444288825988769
5.151624870300291,8.33371524810791,5.946574974060058,6.702760887145996,5.151624870300291,8.045412635803224,5.933502006530762,7.939426612854004
4.353491783142091,9.551716423034666,8.094408607482912,6.70031681060791,5.979427909851075,5.809593009948731,4.0500284194946286,6.7299299240112305
6.714924430847168,9.578599739074708,5.209771156311034,7.790053367614746,4.507127571105957,8.549813270568851,6.884702491760254,7.89146213531494
4.0500284194946286,8.342547416687015,6.706341743469238,8.36279048919678,7.891204261779785,8.067976570129392,6.709808921813964,6.718277931213379
8.569605064392093,8.688162422180177,6.642795753479004,7.794501686096192,7.895201301574707,8.226181983947757,5.151624870300291,5.379776573181153
8.568315696716308,8.8748628616333,8.750052070617677,6.867480278015138,7.794437217712403,11.834348487854005,8.56818675994873,4.0500284194946286
6.709013175964355,10.46671619415283,6.706341743469238,7.794501686096192,7.712448692321778,11.999967765808105,6.718277931213379,6.193710899353028
7.902034950256349,8.923600959777833,6.706341743469238,6.699407386779785,5.321118736267089,5.808967781066895,4.0500284194946286,4.679008674621582
4.0500284194946286,9.69728603363037,6.902436256408691,4.0500284194946286,6.243331336975097,8.549490928649902,5.979427909851075,7.649584770202638
7.877601432800294,8.902971076965333,6.054966926574706,7.778255653381349,9.012051582336426,8.072038078308104,4.370202445983887,7.902292823791504
5.988181114196778,9.412593650817872,6.880553245544434,8.351766395568852,8.692417335510253,8.072038078308104,7.888432121276855,8.53330936431885
7.90197048187256,8.974982261657715,8.533438301086427,7.773664283752441,8.569605064392093,7.884241676330566,7.884241676330566,9.011664772033694
7.902228355407716,8.325140953063965,5.965843391418457,7.782510566711426,6.880553245544434,4.0500284194946286,4.751194190979004,6.718277931213379
7.8883676528930655,9.101469230651855,6.883849906921387,4.196673011779786,5.239100074768066,8.56689739227295,4.30830478668213,4.4939977645874025
6.722370338439942,9.68909854888916,5.075744819641112,8.960928153991702,6.884702491760254,6.709013175964355,6.093787956237792,8.56818675994873
4.0500284194946286,8.75263080596924,7.8883676528930655,7.785347175598145,5.239100074768066,7.884241676330566,4.207756614685059,7.902228355407716
5.979427909851075,6.174101448059082,9.528249931335449,6.690824699401856,7.902228355407716,8.549490928649902,6.000515174865721,7.939426612854004
6.880553245544434,9.250584602355957,5.972948265075684,6.865888786315918,5.209827995300292,5.987726402282715,7.902228355407716,8.975691413879396
5.075744819641112,8.649674797058108,5.075687980651854,7.7897954940795895,5.319470405578613,11.00038547515869,9.885469245910645,6.709013175964355
6.71668643951416,10.07681140899658,5.498001670837401,8.688871574401855,6.706341743469238,5.5107336044311515,4.0500284194946286,7.902486228942872
5.979427909851075,9.152979469299318,5.959761619567872,7.785153770446778,4.507127571105957,5.077677345275878,4.370202445983887,7.902099418640138
5.319470405578613,9.303319740295407,7.90197048187256,8.351701927185061,6.714924430847168,10.348287773132324,5.988181114196778,7.89146213531494
4.3530370712280275,9.956448936462401,8.081643867492676,6.690824699401856,7.902292823791504,8.575020408630369,4.370202445983887,8.975691413879396
5.319470405578613,9.125580406188966,6.706341743469238,4.206790351867675,7.90197048187256,4.353093910217285,5.151624870300291,5.319470405578613
6.706341743469238,9.693675804138184,8.910578346252443,8.702796745300294,4.507127571105957,8.099888420104982,7.912220954895019,4.651157569885254
6.884702491760254,9.152528190612792,7.895136833190918,6.0813402175903315,4.13028507232666,8.557871818542484,4.308191108703614,5.321118736267089
5.319470405578613,10.101760673522946,6.88220157623291,5.921224784851074,5.274112892150878,8.575020408630369,5.319470405578613,4.370202445983887
7.902099418640138,8.333779716491701,8.550973701477051,7.79469509124756,5.553419685363769,5.848811912536621,7.016796302795409,4.651043891906738
5.209316444396971,10.363051033020017,9.00231685638428,8.344416999816897,9.011664772033694,4.0500284194946286,8.567026329040527,5.974823951721191
5.3797197341918945,8.520157814025882,6.88873805999756,6.864240455627441,6.708217430114746,5.5380163192749015,7.895201301574707,7.902228355407716
7.884370613098144,8.909740257263184,7.267285728454591,7.801012992858888,4.0500284194946286,8.56689739227295,6.880553245544434,6.8854982376098635
5.319413566589356,9.152528190612792,7.0017908096313475,6.7012830734252935,4.0500284194946286,9.027846336364746,8.9444242477417,8.361049842834475
5.498626899719238,9.181732368469238,10.289686012268067,8.688162422180177,4.142562294006347,10.349125862121582,4.531284141540527,8.550973701477051
5.498626899719238,9.486925697326662,5.239668464660644,7.782510566711426,5.988181114196778,9.00296154022217,4.558680534362794,6.718277931213379
5.808967781066895,9.126031684875489,5.320550346374512,7.777868843078614,6.880553245544434,8.88182544708252,5.979427909851075,4.0500284194946286
7.884177207946777,9.848077583312985,6.88220157623291,5.151340675354002,7.90197048187256,9.477577781677248,9.012438392639162,6.718277931213379
5.151624870300291,8.688162422180177,8.550973701477051,6.690824699401856,5.965843391418457,8.96105709075928,7.684086036682129,8.569605064392093
4.219238090515137,8.503202629089355,5.075744819641112,4.0500284194946286,5.979427909851075,6.706341743469238,8.692417335510253,6.714924430847168
7.884177207946777,8.937912940979007,6.142555809020995,5.151340675354002,6.706341743469238,5.498626899719238,8.569605064392093,6.718277931213379
6.7055459976196286,9.152528190612792,4.139095115661621,6.696963310241699,5.151624870300291,9.02255992889404,6.714924430847168,8.688291358947755
5.498001670837401,8.520093345642092,8.534792137145995,5.797315788269043,6.714924430847168,8.557871818542484,8.569605064392093,4.640017127990721
5.979427909851075,9.486925697326662,5.974823951721191,6.705318641662598,4.0500284194946286,11.700254249572755,4.207756614685059,4.651043891906738
5.319413566589356,8.661923789978026,8.9037446975708,5.796747398376465,6.88299732208252,7.877536964416504,9.886049461364745,6.718277931213379
5.319470405578613,9.30383548736572,8.568315696716308,8.716979789733887,5.379776573181153,7.884306144714356,6.709808921813964,9.0104398727417
5.979427909851075,8.342547416687015,7.881791877746582,4.0500284194946286,7.895136833190918,8.567026329040527,4.536399650573731,7.912478828430175
5.98812427520752,8.528474235534667,5.153159523010252,8.351766395568852,4.536399650573731,8.575020408630369,5.075744819641112,9.012051582336426
5.075744819641112,8.944101905822755,5.964422416687013,8.983234214782716,5.988181114196778,5.973118782043457,5.209827995300292,8.226181983947757
6.714924430847168,7.572170066833498,5.835682106018066,8.353442573547365,6.9858190536499025,8.567026329040527,4.536399650573731,5.974823951721191
6.88220157623291,9.930983924865721,4.669743919372559,5.2401231765747065,6.253107643127441,9.011213493347167,6.714924430847168,8.550973701477051
7.90197048187256,8.649932670593262,7.90197048187256,6.690824699401856,5.979427909851075,11.723011589050294,4.5132661819458,7.902228355407716
6.879700660705566,8.48927745819092,4.532079887390137,5.318902015686036,6.714924430847168,8.97536907196045,8.97536907196045,7.902034950256349
4.0500284194946286,8.209613609313966,5.076199531555174,7.7897954940795895,7.178446388244629,8.557678413391116,4.507127571105957,8.56818675994873
6.709808921813964,8.53330936431885,6.714128684997559,7.801077461242676,6.983090782165529,9.374363899230957,4.0500284194946286,5.290368843078612
6.709808921813964,9.612639045715333,4.0500284194946286,7.790053367614746,6.706341743469238,5.808342552185059,9.009150505065918,7.902486228942872
8.54968433380127,11.482222175598146,7.891204261779785,7.777933311462403,5.239100074768066,7.891268730163573,8.975755882263183,5.319470405578613
5.239100074768066,9.550942802429198,5.932876777648925,8.351766395568852,5.7341108322143555,5.076199531555174,5.239100074768066,7.888496589660644
6.714924430847168,8.662052726745607,6.713332939147949,8.36285495758057,5.965843391418457,8.56689739227295,7.90197048187256,8.569605064392093
6.71668643951416,5.999833106994628,4.0500284194946286,7.801012992858888,7.912220954895019,4.59875202178955,6.717482185363769,9.496789360046389
5.242226219177245,6.349336051940917,6.706341743469238,6.692814064025879,6.880553245544434,10.903618431091306,4.651043891906738,7.902034950256349
5.239100074768066,8.903228950500488,6.881405830383301,6.690085792541503,5.075744819641112,8.058435249328614,9.011600303649903,7.912478828430175
4.0500284194946286,10.101760673522946,5.9809057235717775,6.694291877746582,5.152420616149901,9.00960178375244,6.713219261169433,8.978141212463381
6.043030738830566,8.649803733825685,6.72475757598877,6.864240455627441,5.979427909851075,5.808967781066895,6.717482185363769,8.976078224182132
7.90197048187256,8.638199424743654,6.709808921813964,6.869185447692872,7.932206153869629,7.884241676330566,4.536399650573731,7.884306144714356
8.517836952209475,9.152850532531737,6.706341743469238,8.361049842834475,6.880553245544434,8.57630977630615,4.658660316467285,6.714924430847168
5.808967781066895,11.907842445373536,4.196673011779786,7.782510566711426,4.3530370712280275,4.13028507232666,6.714924430847168,8.54968433380127
4.0500284194946286,9.5020112991333,5.239100074768066,6.694291877746582,8.229469871520998,7.929949760437013,5.239100074768066,7.878052711486816
4.0500284194946286,9.120809745788574,4.3530370712280275,6.702760887145996,6.706341743469238,7.891268730163573,6.712423515319824,8.56335163116455
6.880553245544434,8.920828819274902,5.075744819641112,8.351766395568852,5.979427909851075,9.011213493347167,5.379776573181153,7.8883676528930655
5.319470405578613,8.674881935119632,5.979427909851075,5.075233268737792,7.912478828430175,11.823904609680177,8.534792137145995,7.884435081481934
4.0500284194946286,9.378941154479982,5.979427909851075,5.486520195007324,8.569605064392093,10.413658714294431,6.718277931213379,5.818744087219239
4.3530370712280275,8.939975929260257,7.905387306213378,8.6891939163208,5.988067436218262,7.891268730163573,5.979427909851075,8.568315696716308
6.880553245544434,8.51938419342041,8.534792137145995,7.777804374694825,6.714924430847168,8.962475395202638,7.89152660369873,7.902228355407716
7.174922370910645,8.939718055725102,4.329448890686037,8.35518321990967,5.319413566589356,7.902034950256349,6.983090782165529,8.550844764709474
7.174922370910645,10.105951118469235,6.706341743469238,7.790053367614746,5.498626899719238,5.809593009948731,6.717482185363769,4.0500284194946286
5.239100074768066,8.9031644821167,5.498626899719238,8.36279048919678,6.714128684997559,7.915831184387207,6.717482185363769,9.50226917266846
7.884177207946777,9.20500545501709,6.706341743469238,8.486247444152834,5.151624870300291,8.859390449523925,5.379776573181153,5.988181114196778
6.7055459976196286,9.895784187316895,4.535433387756348,8.090476036071777,4.219238090515137,7.877472496032715,4.0500284194946286,7.902228355407716
4.536399650573731,7.7691740036010755,8.85848789215088,6.690824699401856,7.884177207946777,5.319470405578613,6.714924430847168,6.043030738830566
6.712423515319824,7.773323249816895,6.721347236633301,8.361049842834475,5.209827995300292,5.848811912536621,5.98812427520752,7.902034950256349
4.0500284194946286,11.643070793151857,6.708217430114746,7.7897954940795895,5.209827995300292,7.89146213531494,6.253107643127441,6.717482185363769
5.444857215881346,8.886402702331544,5.075744819641112,8.344352531433106,7.895072364807128,5.974823951721191,6.709013175964355,8.975691413879396
7.8887544631957995,8.940169334411621,8.51809482574463,8.335649299621583,6.7055459976196286,7.891268730163573,4.536399650573731,8.568315696716308
7.895394706726074,9.501044273376465,6.880553245544434,7.789859962463378,5.498001670837401,8.56689739227295,7.932206153869629,4.898407173156738
7.895072364807128,5.921224784851074,6.706341743469238,8.70228099822998,6.880553245544434,5.809593009948731,5.075744819641112,8.944037437438965
5.717911720275879,10.91109676361084,5.075687980651854,5.075233268737792,6.714924430847168,4.206847190856934,5.3797197341918945,7.794501686096192
6.706341743469238,9.15220584869385,5.965843391418457,8.36285495758057,5.498626899719238,7.865094566345215,5.319470405578613,4.370202445983887
7.176286506652833,8.674881935119632,5.319470405578613,7.794437217712403,5.505277061462402,8.575020408630369,7.902228355407716,7.902228355407716
5.498001670837401,9.378941154479982,8.533438301086427,7.789859962463378,6.883849906921387,6.726519584655762,7.912478828430175,9.012051582336426
8.344416999816897,8.845787620544431,5.965843391418457,7.805590248107911,5.319470405578613,8.574827003479005,6.714924430847168,8.944746589660646
6.718277931213379,9.378812217712401,6.879700660705566,8.353442573547365,6.013986015319824,9.02417163848877,8.56818675994873,5.238588523864746
4.3530370712280275,9.303706550598143,7.8883676528930655,5.797315788269043,5.717911720275879,7.891268730163573,5.986703300476075,6.718277931213379
5.498626899719238,8.902971076965333,4.507127571105957,8.35518321990967,7.785347175598145,8.575020408630369,4.536399650573731,7.79469509124756
4.536399650573731,8.84604549407959,7.895136833190918,5.964422416687013,4.6265462875366214,9.01443691253662,5.3797197341918945,7.884821891784668
4.3530370712280275,9.167033576965334,5.498001670837401,7.7897954940795895,5.319470405578613,8.56689739227295,4.370202445983887,6.043030738830566
5.498626899719238,7.785282707214356,6.709808921813964,8.702087593078613,6.880553245544434,8.961830711364748,5.209827995300292,8.568315696716308
5.979427909851075,9.181732368469238,4.41328639984131,8.702667808532716,6.884702491760254,8.576245307922363,6.709013175964355,7.877794837951661
4.0500284194946286,10.310767173767086,5.808967781066895,7.782510566711426,7.90197048187256,9.011664772033694,6.714128684997559,5.319470405578613
5.319470405578613,9.125580406188966,5.980792045593262,7.789859962463378,7.891204261779785,9.374363899230957,5.239100074768066,7.902228355407716
7.891204261779785,7.77819118499756,5.682273674011231,6.967232704162597,5.498626899719238,7.884435081481934,4.536399650573731,7.902292823791504
4.536399650573731,9.12616062164307,7.174922370910645,6.868332862854005,9.69728603363037,8.97536907196045,4.370202445983887,8.56818675994873
7.888496589660644,8.649803733825685,6.704750251770019,6.966550636291504,5.075744819641112,8.978141212463381,6.884702491760254,7.891268730163573
6.706341743469238,9.249230766296385,6.883849906921387,8.353507041931152,6.709808921813964,9.02255992889404,8.944037437438965,8.351766395568852
5.209827995300292,8.915929222106932,8.956479835510255,4.650987052917481,8.567026329040527,7.932206153869629,6.71668643951416,6.043030738830566
6.704750251770019,10.626533317565915,5.965843391418457,6.866741371154785,5.979427909851075,9.299322700500486,5.808285713195801,7.902228355407716
4.0500284194946286,9.181861305236819,6.9858190536499025,7.790182304382324,6.883849906921387,9.02255992889404,6.71668643951416,4.531284141540527
4.13028507232666,9.379392433166505,4.0500284194946286,8.353442573547365,5.242226219177245,8.56689739227295,5.808967781066895,6.081226539611816
5.075687980651854,9.21525592803955,5.987214851379394,6.690824699401856,5.151624870300291,10.903489494323729,6.883849906921387,8.904776191711427
6.880553245544434,9.127127647399902,4.0500284194946286,7.805590248107911,4.0500284194946286,9.695867729187015,6.747606849670411,8.56818675994873
6.706341743469238,9.426776695251466,8.5524564743042,6.697702217102051,5.239100074768066,5.821870231628417,5.3797197341918945,7.895394706726074
5.974823951721191,8.517965888977052,4.0500284194946286,8.353442573547365,6.91675968170166,8.04515476226807,5.319470405578613,8.361049842834475
6.247764778137207,7.87089672088623,4.0500284194946286,8.960992622375489,4.0500284194946286,8.978141212463381,6.71668643951416,5.209827995300292
8.97536907196045,9.15220584869385,5.498626899719238,8.342611885070802,4.13028507232666,11.00038547515869,5.996536445617674,9.02255992889404
6.041780281066894,9.303255271911617,4.0500284194946286,5.3189588546752935,5.239100074768066,8.549490928649902,6.747606849670411,8.568315696716308
6.008472633361816,8.98297634124756,5.5114156723022445,5.986703300476075,5.239100074768066,9.687744712829591,6.9868989944458,8.542915153503419
4.3530370712280275,8.921280097961429,6.709013175964355,5.486520195007324,7.884177207946777,5.498626899719238,6.712423515319824,7.902228355407716
8.568315696716308,8.915606880187987,4.316716957092285,8.702087593078613,6.013247108459471,8.820451545715333,6.983090782165529,9.011664772033694
7.773209571838379,9.69799518585205,5.9657865524292,8.717560005187988,5.239100074768066,8.567026329040527,5.809593009948731,4.1373899459838865
6.042405509948731,9.302159309387207,6.726519584655762,4.0500284194946286,4.0500284194946286,8.099888420104982,6.71668643951416,8.976465034484864
4.0500284194946286,8.939975929260257,7.895136833190918,8.983234214782716,4.207756614685059,11.999967765808105,6.709808921813964,5.498626899719238
5.239100074768066,8.649803733825685,5.498626899719238,5.485951805114746,6.706341743469238,8.94435977935791,5.979314231872559,5.0563058853149405
6.712423515319824,9.15220584869385,6.706341743469238,6.692814064025879,6.709808921813964,8.549490928649902,5.979314231872559,7.884628486633301
4.207756614685059,8.662181663513184,4.207756614685059,8.961186027526857,6.706341743469238,9.477577781677248,6.884702491760254,6.043030738830566
5.808285713195801,8.944746589660646,9.503945350646973,6.864240455627441,4.536399650573731,8.536210441589354,5.151624870300291,6.702021980285645
5.974823951721191,9.805141639709472,8.957317924499513,7.789859962463378,6.738967323303222,5.808285713195801,7.9481298446655275,4.414650535583497
5.807660484313964,8.944037437438965,5.98812427520752,6.700544166564941,7.895394706726074,8.85848789215088,4.0500284194946286,9.476610755920412
5.319470405578613,8.764364051818848,4.398849296569825,6.176090812683105,5.151624870300291,8.56689739227295,4.13028507232666,7.902228355407716
5.979427909851075,9.378812217712401,6.708217430114746,7.785282707214356,6.281356620788575,8.557678413391116,7.912220954895019,8.36279048919678
4.3530370712280275,9.152657127380369,7.799852561950685,8.36279048919678,6.714924430847168,8.94371509552002,7.90197048187256,7.902228355407716
6.706341743469238,9.120809745788574,7.895136833190918,8.688742637634277,5.979427909851075,7.666750144958496,7.877536964416504,4.370202445983887
5.988181114196778,9.126031684875489,5.076199531555174,6.864240455627441,7.176286506652833,9.375653266906738,4.536513328552247,9.012051582336426
5.319470405578613,7.768889808654786,9.703023719787598,6.868332862854005,5.498001670837401,4.0500284194946286,5.075744819641112,6.904084587097168
5.9751081466674805,8.517965888977052,7.90197048187256,7.811908149719238,5.240748405456542,5.934127235412597,4.651043891906738,7.819064140319825
5.99227352142334,9.151883506774901,5.075744819641112,7.777804374694825,5.498626899719238,8.122258949279786,6.712423515319824,7.902228355407716
5.979427909851075,8.9031644821167,5.979427909851075,8.353442573547365,4.0500284194946286,8.072102546691895,4.0500284194946286,7.891268730163573
5.498626899719238,7.864449882507324,8.064301872253417,6.694291877746582,5.983577156066894,5.808967781066895,4.0500284194946286,4.679008674621582
4.0500284194946286,9.55016918182373,5.965843391418457,8.353507041931152,5.498626899719238,5.498626899719238,7.88192081451416,6.718277931213379
5.151624870300291,8.960219001770021,6.706341743469238,8.983234214782716,5.809593009948731,8.058241844177246,4.536399650573731,6.714924430847168
6.719130516052247,7.769117164611817,4.196673011779786,7.777868843078614,5.498626899719238,4.0500284194946286,6.001992988586425,4.536399650573731
5.075744819641112,9.50014171600342,5.048234748840332,5.318902015686036,5.979427909851075,8.52628231048584,5.979427909851075,6.751869773864747
5.319470405578613,8.9031644821167,6.706341743469238,9.428259468078615,7.884306144714356,6.731635093688964,5.239100074768066,6.714924430847168
5.809593009948731,9.57956676483154,7.884306144714356,6.690824699401856,4.0500284194946286,7.895072364807128,7.016625785827636,7.902034950256349
5.319470405578613,8.6886137008667,8.512228202819824,8.353442573547365,7.789859962463378,8.568315696716308,5.979427909851075,5.9741418838500975
7.912220954895019,5.574222755432127,9.8232572555542,5.075233268737792,7.888496589660644,4.679292869567871,5.717911720275879,7.884306144714356
5.717911720275879,8.940040397644044,5.5114156723022445,7.773323249816895,6.884702491760254,5.821245002746582,5.151624870300291,8.568315696716308
5.319470405578613,8.503396034240723,6.7055459976196286,5.986703300476075,9.697608375549319,8.534921073913573,7.90197048187256,8.551038169860842
6.042405509948731,9.419298362731933,6.880553245544434,8.351701927185061,7.90197048187256,5.986703300476075,6.884702491760254,7.895394706726074
5.969992637634278,9.303319740295407,4.207813453674317,7.801077461242676,5.965843391418457,11.82500057220459,8.69254627227783,8.568315696716308
5.988181114196778,9.456367683410647,6.880553245544434,8.983234214782716,7.178446388244629,9.69728603363037,5.498001670837401,4.0500284194946286
6.884702491760254,9.426776695251466,5.239100074768066,6.699407386779785,6.7055459976196286,9.02346248626709,5.379776573181153,5.319470405578613
5.808967781066895,9.551716423034666,4.536570167541504,7.794437217712403,7.912220954895019,7.891204261779785,6.88220157623291,6.776253700256347
