AChBP,Ca22,α3β4,Na12,α3β2,α7,α9α10,α4β2
-0.11250000000000004,-1.0799999999999998,-0.4133333333333333,0.18124999999999997,-0.45625000000000004,-0.22500000000000012,0.5874999999999999,-0.06842105263157894
-0.45625000000000004,0.904,-0.12666666666666668,0.29375,-0.63125,0.2916666666666666,0.21875,-0.42105263157894735
0.2375,-1.028,0.3266666666666667,-0.55,-0.7375,0.525,-0.65625,-0.5263157894736842
0.33124999999999993,-0.5920000000000001,0.38000000000000006,-0.31875,0.36874999999999997,-0.3583333333333334,0.19374999999999995,-0.43157894736842123
-0.5375000000000001,-0.35600000000000004,-0.6666666666666665,-0.0812500000000001,-0.53125,0.6166666666666667,0.03749999999999987,1.1368421052631579
-0.15000000000000002,-0.6480000000000001,-0.10000000000000006,-0.675,-0.35625000000000007,-0.9333333333333335,-0.35,-0.08947368421052633
0.29375,-0.9199999999999998,0.48666666666666664,-0.5375000000000001,-0.27499999999999997,-0.21666666666666665,-0.9187500000000002,0.773684210526316
-0.07499999999999996,-0.6040000000000001,0.6866666666666668,-0.38124999999999987,0.29374999999999996,-0.9166666666666666,-0.14375000000000004,-0.3105263157894738
-0.9187500000000002,-0.3800000000000001,0.5933333333333333,-0.26250000000000007,-0.55,-0.9333333333333335,-0.03749999999999992,-0.5105263157894738
0.8875,-1.536,0.5733333333333334,-0.44375,0.03125,-1.0250000000000001,-0.34375,-0.7842105263157896
-0.5750000000000002,0.06399999999999997,0.6066666666666668,-0.84375,0.23124999999999998,-0.3416666666666666,-0.625,-0.6157894736842104
-0.6187499999999999,-0.03200000000000002,0.7666666666666667,0.2875,-0.06875000000000003,-1.1,-0.5562500000000001,0.08421052631578947
0.7312500000000001,-0.5200000000000001,0.84,-0.6875,0.04999999999999999,-1.4749999999999999,-0.031250000000000056,-0.9105263157894737
-0.56875,-0.6160000000000002,0.1466666666666666,-0.04999999999999999,0.09999999999999996,0.2916666666666666,0.04375000000000007,-0.09999999999999998
-1.4875,-0.22,0.5466666666666666,-0.38749999999999996,-0.07500000000000001,-0.6416666666666666,-0.7874999999999999,-1.1052631578947365
-0.25000000000000006,0.3319999999999999,-0.05999999999999996,1.44375,0.38749999999999996,0.3666666666666667,0.24375000000000002,-0.29473684210526324
-0.006250000000000089,0.2639999999999999,-1.7000000000000002,0.031249999999999917,0.2375,-0.18333333333333335,0.03124999999999989,0.6315789473684211
-1.1875000000000002,-1.2519999999999998,0.15333333333333332,0.875,-0.64375,0.0916666666666666,0.10000000000000003,0.25789473684210523
0.1374999999999999,-0.25199999999999984,0.5266666666666666,-0.18125000000000002,0.012500000000000011,-1.2166666666666666,-0.45625000000000004,-0.6894736842105263
0.7687499999999998,0.3559999999999999,0.56,0.6375,0.031249999999999944,0.4583333333333333,-0.5437500000000001,-0.03684210526315786
-0.31250000000000006,-1.252,-0.39333333333333337,-0.3375,-0.05625000000000005,-0.6083333333333334,0.16875000000000007,0.42105263157894735
-0.9625000000000001,-0.4280000000000001,-0.36000000000000004,0.22499999999999987,-0.58125,-0.5166666666666666,-0.27499999999999997,-1.4526315789473683
-1.5500000000000003,-0.34,-0.33333333333333337,0.16875,-0.44375,0.16666666666666666,-0.1312500000000001,0.06842105263157894
-0.35624999999999996,-0.376,0.5199999999999999,0.012499999999999956,-0.6187500000000001,-0.8666666666666668,-0.21250000000000002,0.4368421052631579
0.08124999999999993,-0.9919999999999999,0.88,-0.012499999999999997,-0.35,-0.7833333333333333,-0.96875,-0.42105263157894735
0.26249999999999996,-1.3479999999999999,-0.5133333333333333,0.7000000000000002,-0.6312500000000001,-0.41666666666666674,0.018749999999999933,-0.7210526315789473
-0.09375000000000006,-0.5040000000000002,0.5133333333333332,-0.125,0.51875,-0.2750000000000001,-0.006249999999999978,-1.7157894736842103
0.2437499999999999,-0.504,-0.30666666666666664,0.1625,-1.18125,-0.4416666666666667,0.2625,-0.5263157894736841
-0.8687500000000001,-0.86,-1.0799999999999998,-0.20625000000000004,-0.8562500000000002,0.425,0.12499999999999989,-0.14210526315789485
-0.26875,-0.3880000000000002,0.4266666666666666,-0.375,-0.48125000000000007,0.625,-0.8250000000000002,-0.9631578947368421
-0.08749999999999997,-1.16,-0.12666666666666682,-0.7937500000000002,0.8875,-0.18333333333333335,-0.7812499999999998,-0.9684210526315791
0.35624999999999996,0.03999999999999993,0.41333333333333333,0.325,-1.9749999999999999,-0.6000000000000003,0.38749999999999996,-0.0842105263157895
0.39375,-0.5760000000000001,-0.02666666666666669,0.675,-0.4625,-0.5666666666666668,0.2375,-0.13157894736842105
-0.23125,-0.732,-0.15333333333333338,1.425,-0.3500000000000001,-0.8666666666666667,-0.3875000000000002,-0.7105263157894737
-0.012500000000000011,-1.428,-0.12000000000000008,-0.31875000000000014,0.7312500000000001,-0.3416666666666666,0.031249999999999944,-0.8789473684210528
-0.30625,-0.5720000000000002,-0.22666666666666663,-0.4937499999999999,-0.7499999999999998,0.3,-0.04375000000000007,-0.9263157894736841
-0.41875000000000007,-1.304,0.8933333333333333,0.27499999999999997,-0.006250000000000089,-0.4166666666666667,-0.15000000000000002,-1.0684210526315792
-0.2375,-1.196,-1.7399999999999998,0.21875,-0.04999999999999999,-0.6833333333333332,-0.53125,-1.2631578947368423
0.675,-0.868,-0.52,-0.23125,0.1374999999999999,-1.8166666666666664,-0.3437500000000001,-0.4947368421052632
0.5,-0.9559999999999998,1.1533333333333333,0.65625,0.0749999999999999,-0.8666666666666668,-0.8062500000000001,-0.41052631578947374
0.12499999999999994,-0.028000000000000077,0.5666666666666667,-0.35624999999999996,0.33749999999999997,-1.1166666666666667,-0.8250000000000002,0.06315789473684207
-0.050000000000000044,-0.6039999999999999,-0.11999999999999993,-0.8,0.1499999999999999,-1.4916666666666665,0.49374999999999997,-1.0894736842105264
-0.25,-0.5,0.1466666666666666,-0.20625000000000004,0.13749999999999996,-1.2916666666666667,0.48124999999999996,-0.631578947368421
-0.9250000000000003,-0.424,-0.43333333333333335,-0.44999999999999996,-1.84375,0.00833333333333334,-0.6187499999999999,-0.6842105263157895
-0.16250000000000014,-0.9119999999999999,1.5466666666666666,-0.4375000000000001,0.07499999999999996,0.3083333333333333,-0.6124999999999998,-0.9631578947368421
-0.9000000000000001,-0.836,0.5,-0.7562500000000001,0.16249999999999998,-1.4833333333333334,-1.0999999999999999,-0.45789473684210513
0.55625,-0.6160000000000001,-0.7666666666666667,0.29374999999999996,-0.5,-0.125,-0.76875,-0.7842105263157892
-0.4625,-0.5559999999999999,-0.27999999999999997,-0.8125,0.575,0.14999999999999994,-0.25000000000000006,0.23157894736842102
0.3187499999999999,-0.552,-0.38000000000000006,0.38749999999999996,-6.938893903907228e-18,-0.10000000000000005,-0.33750000000000013,-0.5578947368421052
-0.58125,-0.04800000000000002,-0.6866666666666668,0.875,-0.8999999999999999,-0.1916666666666665,0.01874999999999999,-0.6421052631578947
-0.2750000000000001,-0.9,0.01999999999999996,-0.04375000000000007,0.6,-0.08333333333333333,-0.8812500000000001,-0.49473684210526325
0.5875,-1.0919999999999999,-0.8399999999999999,0.10625000000000004,0.13124999999999998,-0.3416666666666666,0.11249999999999993,0.28421052631578947
-0.8375000000000001,-0.9520000000000001,0.5133333333333333,-0.8812500000000001,-0.4312499999999999,-1.9333333333333333,-0.3812500000000001,0.3052631578947368
0.024999999999999967,-1.18,0.019999999999999987,-0.7250000000000001,0.2874999999999999,1.2666666666666664,-1.1102230246251565e-16,-0.8894736842105264
-1.9249999999999998,-0.21600000000000003,-0.21999999999999986,-1.0,0.39375,-0.6749999999999999,-0.4312499999999999,-0.5736842105263157
0.36249999999999993,-0.5960000000000001,0.2533333333333332,0.28749999999999987,0.07499999999999996,-0.8416666666666667,-0.875,-0.5263157894736844
0.6,-0.924,0.08000000000000002,-0.06250000000000006,-0.16875,0.49999999999999983,-0.30000000000000004,-0.052631578947368446
-0.09375,-0.8319999999999999,-0.43333333333333346,-0.8187500000000001,-0.5437500000000001,0.125,0.18750000000000003,-0.6
0.7062499999999999,-1.2160000000000002,0.12666666666666662,0.54375,0.5,-0.45,-0.30625,0.294736842105263
-0.89375,-0.348,-0.3266666666666666,0.11874999999999997,0.16875,-2.158333333333333,-1.5500000000000003,-0.3105263157894738
-0.19375000000000003,-0.976,-0.10666666666666665,-0.1125000000000001,0.24375,0.9083333333333332,-0.13125000000000003,0.0578947368421052
-0.5,-0.988,0.48666666666666664,0.01874999999999999,-0.16250000000000003,0.04999999999999997,0.08124999999999993,-0.22631578947368425
-0.30000000000000004,-0.5640000000000001,0.5866666666666668,-0.36250000000000004,-5.551115123125783e-17,-0.28333333333333344,0.26249999999999996,0.08421052631578947
-0.31250000000000006,-0.7959999999999999,-0.006666666666666643,-0.875,0.3,-1.5833333333333333,-0.09375000000000006,-0.09473684210526319
0.08749999999999997,-0.9159999999999999,0.3933333333333333,-0.48750000000000004,-1.15625,-0.6666666666666666,-0.7562500000000001,-0.48947368421052634
0.2625,-0.4000000000000001,0.21333333333333332,-0.6687500000000002,0.16249999999999992,0.20833333333333326,-0.5375000000000001,-0.6947368421052631
-0.7125000000000001,-0.8960000000000001,0.23999999999999996,0.5,0.26249999999999996,-0.7166666666666667,0.125,1.063157894736842
0.625,-1.032,1.1066666666666667,0.08124999999999993,0.74375,-0.3333333333333333,-0.50625,-0.5578947368421053
-0.6125,-0.6120000000000002,-0.3333333333333333,0.8687500000000001,0.13749999999999996,-0.3333333333333333,0.375,-0.1999999999999999
-0.9687500000000002,-0.8439999999999999,-0.3266666666666667,0.4625000000000001,-0.41875000000000007,0.033333333333333326,-0.06875000000000009,0.09473684210526312
-0.20000000000000007,-1.1159999999999999,0.5133333333333333,0.35000000000000003,-0.4625,0.05833333333333331,-0.07500000000000001,-0.3999999999999999
0.3374999999999999,-0.392,-0.7399999999999999,-0.54375,-0.06250000000000006,-0.9750000000000001,-0.16875,0.08947368421052633
-0.07500000000000007,0.30000000000000004,-0.11333333333333334,-0.5125000000000001,-0.6187500000000001,-0.6,-0.80625,-0.3789473684210526
0.43125,-0.892,0.9000000000000001,0.15624999999999994,0.21874999999999994,-0.6583333333333333,-0.48749999999999993,0.5157894736842105
0.025000000000000022,-0.9479999999999998,-0.040000000000000036,-0.2875,0.46875,-0.6,0.21249999999999994,-0.5157894736842105
1.0625,0.564,-0.07333333333333343,-0.09375,0.07500000000000001,-0.03333333333333336,-1.1500000000000001,-0.5368421052631579
-0.012500000000000011,-0.30000000000000004,0.15333333333333327,-0.18124999999999997,-1.9249999999999998,-0.5583333333333333,-1.00625,-0.8947368421052634
-0.08750000000000008,-1.7,-0.4799999999999999,-0.7875000000000001,-0.375,0.06666666666666661,-0.7,-0.45789473684210524
0.30625,-1.16,0.8733333333333332,-0.3187500000000001,-0.08125000000000004,-0.2583333333333333,0.5,-0.6263157894736843
-0.13124999999999998,-1.452,0.92,0.7562500000000001,-0.43125000000000013,-1.0,-0.21875000000000006,-0.20526315789473681
-0.4375,-1.268,0.09333333333333335,-0.19999999999999996,-0.4375000000000001,-0.20833333333333334,-0.39375000000000004,-0.7105263157894737
-0.8687500000000001,-0.976,0.35333333333333333,0.48125000000000007,-0.58125,0.8166666666666665,-0.21250000000000002,-0.10526315789473684
0.75625,-0.09999999999999992,-0.16000000000000003,-0.875,-0.19375000000000003,-1.1666666666666667,0.08749999999999991,-0.2210526315789474
1.3125,-0.76,0.4266666666666667,0.53125,-0.5,-0.2833333333333334,-0.83125,-0.6157894736842104
-0.32500000000000007,0.35599999999999987,0.9066666666666665,1.2875000000000003,-0.30000000000000004,1.5166666666666666,-0.29375,-0.8526315789473685
-0.30000000000000004,-0.29600000000000015,1.18,0.19999999999999996,0.08749999999999997,-0.25833333333333336,-0.2687500000000001,-0.3789473684210526
-0.06875000000000009,-0.872,-0.36000000000000004,-0.19999999999999996,0.006249999999999978,0.14166666666666664,0.04999999999999993,-0.5578947368421053
-0.475,-0.3239999999999999,0.7533333333333334,-0.4375,-0.050000000000000044,-0.7166666666666667,-0.1625000000000001,-0.8052631578947369
0.24374999999999997,-0.10800000000000001,0.72,0.10625000000000004,-0.7125000000000001,-1.1,0.13749999999999996,-0.6842105263157897
-0.125,-0.672,1.1066666666666665,-0.9187500000000002,-0.825,-0.7583333333333334,0.39374999999999993,-1.2947368421052632
-0.6187500000000001,-0.7759999999999998,-0.4133333333333333,-0.53125,-0.43125000000000013,1.0000000000000002,-0.4625,-0.47368421052631576
-1.2625000000000002,-0.5720000000000002,0.23333333333333334,-0.79375,0.31249999999999994,-1.2416666666666665,-0.06250000000000006,-0.4789473684210525
0.23750000000000007,-0.08800000000000004,0.09333333333333349,-0.5375000000000001,-0.012500000000000011,-1.4333333333333333,0.3187499999999999,-0.1894736842105263
-0.5750000000000002,-0.7039999999999996,1.3666666666666667,-0.28125,-0.43125,-0.3166666666666667,0.425,-0.2789473684210526
-0.15625000000000006,-0.5919999999999999,0.45999999999999996,0.2125,-0.44999999999999996,-0.3416666666666666,-1.0687499999999999,-0.2789473684210526
0.6125,-0.244,0.98,-0.6375000000000001,0.475,-0.5166666666666666,0.03749999999999992,-0.5263157894736842
0.10625000000000001,-0.628,0.5666666666666667,0.5687499999999999,0.15624999999999994,0.04999999999999993,-0.12500000000000006,-0.39473684210526316
0.09999999999999991,-1.268,1.1533333333333333,-0.96875,-0.16874999999999996,-0.6166666666666666,0.6375,-0.42105263157894746
-0.050000000000000044,-0.26000000000000006,0.4933333333333333,0.012500000000000067,-0.26875000000000004,-0.44999999999999996,0.08750000000000008,-0.19473684210526318
-0.6625000000000001,-0.648,-1.18,0.11249999999999999,0.875,-0.7416666666666667,-0.3875000000000002,0.08947368421052637
-1.0562500000000001,-0.5680000000000001,-0.6266666666666668,-0.48124999999999996,0.3687500000000001,0.03333333333333327,-0.38749999999999996,-4.674623261579606e-17
-0.3375000000000001,-1.18,0.7,0.03124999999999989,-0.3062500000000001,0.7833333333333332,-2.04375,-0.3105263157894738
0.18125000000000002,-1.1920000000000002,-0.1,0.35624999999999996,-0.4375,-0.6416666666666666,0.36249999999999993,-0.21578947368421056
0.7187500000000001,-0.244,1.2066666666666666,0.43125,0.4125000000000001,-0.5750000000000001,-0.6937499999999999,-0.3789473684210526
-0.3125,-1.012,1.4,-0.5499999999999999,-0.6375000000000001,-0.875,-0.4125,-0.015789473684210516
0.26875000000000004,-0.532,0.006666666666666613,0.16249999999999998,0.6375,-0.3916666666666668,-0.7875000000000001,-0.836842105263158
0.006249999999999922,-1.1599999999999997,0.5466666666666666,-0.9375,0.01874999999999999,-0.45,0.07500000000000001,-0.01578947368421062
-0.6875000000000001,0.06399999999999997,-0.4599999999999999,0.36874999999999997,-0.10000000000000009,0.425,-0.26249999999999996,-0.17368421052631577
0.08124999999999988,-0.9799999999999999,-0.6799999999999999,-0.44375,-0.06875000000000009,0.5249999999999999,-0.14375000000000004,-0.5736842105263159
-0.4,-1.444,0.36,0.012499999999999956,0.03749999999999998,-0.18333333333333335,-0.5,-0.21052631578947364
0.5125,-0.7,0.26666666666666666,0.11250000000000002,-0.8687499999999999,-0.6833333333333332,-1.0625000000000002,-1.463157894736842
-0.68125,0.6679999999999999,-0.2933333333333334,-0.7124999999999999,-0.11250000000000004,-0.9833333333333334,-0.5562499999999999,0.16315789473684209
-0.34374999999999994,-0.188,0.88,-0.875,-0.79375,-0.5583333333333335,-0.05625000000000008,-0.2473684210526315
0.44375,-0.8160000000000001,1.1600000000000001,-0.71875,0.23750000000000007,-1.2916666666666667,-1.0375,-0.7578947368421052
0.89375,-0.792,0.7466666666666666,-0.34375,-5.551115123125783e-17,-1.4416666666666667,-0.44375,-0.5789473684210528
0.2625,-0.23200000000000004,0.5,0.5999999999999999,0.6125,-0.4000000000000001,0.55,0.2210526315789474
-0.375,-0.46000000000000013,0.49999999999999994,-0.35624999999999996,0.14375,-1.5916666666666668,-0.6375000000000002,-0.7000000000000001
-0.4999999999999999,-0.43999999999999995,0.1199999999999999,1.03125,0.08125000000000009,0.9583333333333331,-1.0812500000000003,-0.4842105263157894
-0.83125,-1.388,0.5066666666666667,-0.3125,0.40625,-1.0916666666666666,-0.8812500000000001,-0.17368421052631577
-0.4750000000000001,-0.88,-0.22000000000000006,-0.65625,-0.6625000000000001,-0.8166666666666668,-0.3812500000000001,-0.18421052631578944
-0.025000000000000133,-0.496,-2.0533333333333332,-0.35,-0.90625,-0.7999999999999999,-0.012500000000000011,0.10000000000000002
0.09374999999999994,-0.3960000000000001,-0.4466666666666666,-0.5,-0.3375000000000001,0.7333333333333334,-0.1875,-0.42105263157894735
-0.38749999999999996,-0.5600000000000002,0.35999999999999993,-0.9375000000000002,-0.3375,-0.7583333333333334,-0.8875,-0.7631578947368423
0.20625,-0.764,-0.38,-0.21250000000000002,0.10625000000000001,-0.2833333333333334,-0.14374999999999993,-0.3157894736842105
0.17499999999999996,-1.844,0.8133333333333332,0.062499999999999944,0.7187500000000001,1.0999999999999999,-0.11249999999999999,0.17894736842105274
-0.60625,-1.344,0.5666666666666668,0.0,0.15625,-1.1500000000000001,-0.6625000000000001,-0.6315789473684209
-0.8687500000000001,-1.0879999999999999,0.7133333333333333,-0.050000000000000044,-0.15625000000000006,-0.11666666666666663,-1.8875,-0.5894736842105263
0.08749999999999997,-0.5920000000000001,0.6866666666666666,-0.53125,-0.11874999999999991,-0.6666666666666666,-0.28125000000000006,0.26842105263157895
-0.49375,-0.34000000000000014,-0.046666666666666676,0.08749999999999997,0.575,-0.8833333333333333,-0.050000000000000044,-0.336842105263158
0.1062499999999999,0.051999999999999956,-0.13999999999999999,-0.3124999999999999,-0.15625000000000006,0.008333333333333304,-0.4687500000000001,0.16315789473684214
-0.4375000000000001,-0.912,0.4066666666666666,0.6124999999999998,-0.7374999999999998,-0.25000000000000006,-0.5875,-0.5473684210526316
0.3125,0.08,0.4866666666666666,0.39375000000000016,0.5562499999999999,-0.3333333333333334,-0.09375000000000006,0.1578947368421053
-1.14375,-0.6759999999999999,0.8933333333333333,0.5750000000000001,0.325,-1.1166666666666667,-0.06250000000000006,-0.03157894736842103
-0.14375000000000004,-0.316,-0.46666666666666673,0.5625,0.15624999999999994,-0.3166666666666667,-0.6312500000000001,-0.09473684210526315
-0.025000000000000022,-0.2760000000000001,-0.02666666666666669,0.85,-0.28125000000000006,-1.1666666666666667,-0.3062500000000001,0.36315789473684223
0.34375,-0.856,0.6066666666666667,0.04374999999999998,0.05000000000000002,0.8916666666666666,-0.30625,-0.8210526315789475
-0.30000000000000004,-0.17600000000000002,0.2866666666666667,-0.8687499999999999,0.11875000000000002,-0.7000000000000001,-0.7062499999999998,-1.0789473684210524
-0.5562499999999999,-0.9200000000000002,-0.22666666666666668,0.062499999999999944,0.2625,-0.4666666666666668,-0.1312500000000001,-0.8526315789473684
0.35624999999999996,-0.868,-0.6933333333333335,0.006249999999999978,0.24374999999999997,-1.8916666666666666,-0.8687500000000001,-0.18947368421052635
-0.8687500000000001,-1.268,-0.3733333333333334,0.33124999999999993,0.7437500000000001,-0.15000000000000005,0.03749999999999998,-0.14210526315789473
-0.625,-0.5280000000000001,-0.35333333333333333,-0.7250000000000001,-0.7,0.1333333333333333,-0.10625000000000001,-0.35263157894736846
0.0749999999999999,-1.036,0.11333333333333329,-0.07500000000000007,1.0,-0.09999999999999994,-0.7000000000000001,-0.08947368421052629
-1.0625000000000002,-0.9239999999999999,0.4866666666666666,-0.48125000000000007,-0.1375,-0.9333333333333332,-0.006250000000000033,0.09473684210526319
-1.3562500000000002,-0.364,-0.08666666666666668,-0.55,-0.45000000000000007,-0.6333333333333333,-0.6062500000000002,-0.37894736842105264
-1.2062500000000003,-1.1960000000000002,0.39999999999999997,-0.61875,-0.39375000000000004,-0.4916666666666667,-0.8500000000000001,-0.8894736842105264
-0.85625,-1.328,0.44666666666666666,0.9687500000000002,0.062499999999999944,-0.3666666666666667,-0.5750000000000002,-0.46842105263157885
0.03749999999999998,0.2639999999999999,-0.046666666666666676,-0.3187500000000001,0.13124999999999998,-0.3,0.6125,0.5421052631578945
0.21874999999999997,0.272,-0.4799999999999999,-0.15000000000000008,0.14375,-0.6416666666666667,0.1062499999999999,-0.2736842105263158
-0.35,-0.828,0.17333333333333328,0.29374999999999996,-0.5125,-0.6583333333333333,-1.0,-0.29473684210526324
0.10000000000000009,-0.9999999999999999,0.7733333333333333,-0.3812500000000001,-0.9312500000000001,-0.40833333333333344,-0.031249999999999944,-0.18421052631578957
-0.5437500000000002,0.06799999999999992,0.5400000000000001,0.6562500000000001,0.11249999999999993,-0.5500000000000002,-0.8187500000000001,-0.8210526315789475
-0.69375,-0.588,-0.7133333333333333,-0.55625,0.09374999999999994,0.4666666666666666,-0.21875000000000006,-0.5210526315789474
-0.125,-1.0879999999999999,-0.2066666666666666,-0.36250000000000004,0.23125000000000004,-0.3583333333333334,-1.225,-1.105263157894737
0.7187500000000001,0.308,0.27999999999999997,0.09375000000000003,0.20625,-0.65,-0.5125000000000001,-0.2473684210526316
-0.28125,-0.368,0.6066666666666668,-0.65,0.3687499999999999,-0.0833333333333333,0.36250000000000004,-0.25789473684210534
0.19999999999999996,-0.824,0.52,-0.8875000000000002,-0.15000000000000008,0.3416666666666666,-0.44375,-0.26315789473684215
0.59375,-0.8240000000000002,0.5266666666666666,0.3625,0.24375000000000002,-1.0916666666666668,-0.3125,0.08947368421052633
0.06249999999999989,0.14400000000000002,0.5666666666666665,-0.16249999999999998,0.5062500000000001,0.10833333333333328,-0.4687500000000001,-0.8421052631578947
-0.031250000000000056,-0.19200000000000014,0.4800000000000001,0.4999999999999998,0.16874999999999993,-0.39166666666666666,0.0124999999999999,-1.263157894736842
-0.75625,-0.628,-1.0866666666666664,-0.38750000000000007,-0.2375,-1.0083333333333333,-0.50625,-1.2578947368421052
0.14374999999999993,-1.008,0.88,-0.49375000000000013,0.64375,-1.883333333333333,0.18124999999999997,-0.25263157894736843
-0.13124999999999998,-0.7519999999999998,0.22666666666666657,-0.14375000000000004,0.024999999999999967,-0.4000000000000001,-0.4625,-0.31052631578947343
0.11875000000000002,0.31599999999999995,-0.3,0.8125,-0.1812499999999999,0.2583333333333333,-0.8625,-0.08947368421052633
-0.04999999999999993,-0.32,0.49333333333333335,-0.3374999999999999,0.39374999999999993,-0.6999999999999998,0.12499999999999996,-0.6000000000000001
-0.012499999999999956,-0.6960000000000001,0.3933333333333333,-0.15000000000000002,0.34375,0.425,0.4125,0.16315789473684209
0.11249999999999993,-0.25200000000000006,-0.7666666666666667,-0.5437500000000001,-0.16250000000000003,0.02499999999999995,-0.7625,-0.4842105263157894
0.15624999999999994,-0.772,0.11333333333333327,-0.875,-0.31250000000000006,-0.2666666666666666,-1.0124999999999997,0.05263157894736842
1.1500000000000001,-0.2800000000000001,-0.7266666666666668,-0.6625,-0.8812500000000001,-0.7250000000000001,-0.6562500000000001,-0.2789473684210527
0.7000000000000001,-0.7919999999999999,0.28666666666666657,-0.8875,-0.625,-0.6416666666666666,-0.29999999999999993,-1.1210526315789473
-0.6500000000000001,-0.45600000000000007,0.8399999999999999,0.43124999999999997,-0.14375000000000004,-2.45,-0.8250000000000002,-0.27894736842105267
0.18125000000000002,-0.452,-1.4133333333333333,0.1875,-0.70625,-1.175,-0.06874999999999998,-0.4368421052631579
0.41250000000000003,-0.17199999999999996,0.3866666666666666,0.5062500000000001,-0.24374999999999997,-0.1416666666666667,-0.06874999999999998,-0.8052631578947369
-0.07500000000000001,-0.47600000000000015,0.4866666666666666,0.95,-1.08125,-0.5083333333333333,-0.525,-0.3842105263157895
0.018749999999999933,-1.1039999999999999,0.8333333333333334,-0.9437500000000001,0.21874999999999997,-0.8666666666666667,-0.7250000000000001,0.02631578947368421
0.4312499999999999,-0.8479999999999999,-0.3866666666666666,-0.5687500000000001,-0.35,-1.2333333333333334,0.24999999999999994,-0.4526315789473685
-0.625,3.552713678800501e-17,-0.24666666666666667,0.3374999999999999,-0.575,-0.21666666666666665,-0.1562500000000001,-0.7789473684210527
0.4624999999999999,-1.116,-0.12000000000000016,-0.18125000000000002,-0.31250000000000006,0.2416666666666666,0.09374999999999994,-1.0105263157894737
0.5874999999999999,-0.9039999999999999,-1.0866666666666667,-0.5875,-0.36250000000000004,-0.20000000000000004,-0.006250000000000033,-0.5263157894736842
-1.1437499999999998,-1.3239999999999998,0.6,-0.7250000000000001,-0.3187500000000001,-0.5916666666666668,-0.30625,0.4421052631578948
-0.10000000000000009,-1.1520000000000001,-1.0533333333333332,-0.1937500000000001,0.043749999999999956,-0.26666666666666666,-0.7249999999999999,-0.7157894736842104
-0.675,-0.996,1.3599999999999999,0.9687500000000003,-0.3375,0.4749999999999999,-1.34375,-0.3157894736842105
-0.6624999999999999,-0.1720000000000001,0.18666666666666662,-5.551115123125783e-17,-0.2062500000000001,0.425,-0.4999999999999999,-0.5684210526315789
0.018750000000000044,-1.1,0.34666666666666657,-0.41874999999999996,0.16249999999999992,0.21666666666666679,0.4875,-0.7368421052631581
-0.60625,-0.5119999999999999,-0.3866666666666667,-0.525,-0.61875,-0.225,0.16874999999999993,-0.34210526315789475
0.575,-0.2520000000000001,0.09333333333333335,-0.08750000000000002,0.29999999999999993,-1.2083333333333333,-0.78125,-1.1894736842105262
0.7437499999999999,-0.7799999999999998,0.94,0.35625,0.03749999999999998,-1.425,0.024999999999999967,0.036842105263157905
-0.012500000000000011,-1.1159999999999999,0.35333333333333333,0.3874999999999999,-0.375,-0.4666666666666668,-1.14375,-0.28421052631578947
-0.21249999999999997,-1.364,0.42666666666666664,-0.38125,-0.21875000000000006,0.36666666666666664,-0.6062500000000002,-0.00526315789473687
0.7875000000000001,-1.4879999999999998,-0.12666666666666676,0.44375,-0.9375,0.008333333333333304,-0.5562499999999999,-0.6578947368421054
-0.3812500000000001,0.06800000000000007,0.7733333333333333,-0.8624999999999999,-1.06875,0.11666666666666665,-0.5687500000000001,-0.5736842105263157
-0.0500000000000001,-1.4039999999999997,-0.060000000000000026,-0.3374999999999999,-0.15625000000000006,-0.5166666666666666,-0.8687500000000001,-0.2210526315789474
0.25000000000000017,-1.024,-0.5466666666666666,0.3187499999999999,-0.29375000000000007,-0.7083333333333334,-1.2,-0.21052631578947364
-0.6562500000000001,-1.26,-1.5866666666666667,0.53125,0.6187499999999999,1.2166666666666666,-1.2062500000000003,-0.1052631578947368
-0.41875000000000007,-0.924,-0.5399999999999999,-0.26875000000000004,0.55,0.7833333333333333,-0.8687499999999999,-0.42631578947368426
-0.8062500000000001,-0.18,0.8333333333333334,0.031250000000000056,0.7000000000000001,-0.7916666666666666,-0.025000000000000022,-0.5157894736842108
-0.7000000000000002,-0.6000000000000001,-0.8933333333333332,-0.9875,-0.48750000000000004,0.5083333333333333,-0.5437500000000001,-0.3315789473684211
-0.39375000000000004,-0.904,0.09999999999999994,-0.1937500000000001,-0.40625,-1.1416666666666666,-0.5562499999999999,-0.42105263157894735
-0.9124999999999999,-0.6239999999999999,0.5,-0.275,0.18749999999999986,0.25833333333333336,0.09999999999999992,-0.36315789473684223
-0.375,-0.76,0.3466666666666667,-0.15000000000000008,0.13749999999999996,-0.4083333333333334,-0.8375000000000001,-0.45789473684210513
-0.39374999999999993,-1.9399999999999997,0.9066666666666666,-0.38125,0.10625000000000001,0.03333333333333327,-0.36250000000000004,-0.047368421052631594
0.45625,0.16799999999999998,-0.08666666666666671,-0.14999999999999997,-0.38749999999999996,-0.8083333333333336,-0.29375000000000007,-0.0842105263157895
0.6000000000000001,-0.07600000000000001,0.5599999999999999,-0.55625,0.025000000000000078,-0.6833333333333332,-0.2062500000000001,0.2421052631578947
0.06875000000000003,-0.4960000000000001,0.2933333333333332,-0.61875,1.06875,0.0833333333333333,-0.3312500000000001,-0.9526315789473683
