AChBP,Ca22,α3β4,Na12,α3β2,α7,α9α10,α4β2
-0.23125000000000007,-1.872,-0.4866666666666666,0.9062500000000001,0.006249999999999978,-0.07500000000000007,-0.15625000000000006,-0.668421052631579
0.29374999999999996,-0.18399999999999994,1.1133333333333333,-0.5687500000000001,0.23124999999999998,0.3,-0.9875,0.668421052631579
-0.8687499999999999,-0.6480000000000001,-0.35333333333333333,0.40625,-0.33125000000000004,-0.19166666666666674,-0.03750000000000009,-0.042105263157894736
-0.0625,-0.704,-0.006666666666666776,0.3437499999999999,0.59375,-1.4833333333333334,-0.2625000000000001,-0.7473684210526315
-0.6125,-0.512,-1.5800000000000003,0.94375,0.6437499999999999,-0.07500000000000011,-1.31875,-0.3684210526315789
-0.17500000000000004,-0.7719999999999999,0.4266666666666666,-0.32499999999999996,0.21874999999999994,1.0249999999999997,-0.9312499999999999,-0.294736842105263
-0.475,-0.644,0.19999999999999993,0.49999999999999994,-0.42500000000000004,-0.7583333333333333,-0.0625,-1.1368421052631579
-0.59375,-0.5559999999999999,-1.0466666666666666,0.2375000000000001,-1.025,-0.8333333333333334,-0.4375,-0.863157894736842
0.12499999999999996,-1.008,-1.4999999999999998,0.29999999999999993,1.2750000000000001,0.225,-0.8250000000000001,-1.1263157894736842
-0.41875000000000007,0.7,0.3866666666666666,-0.96875,0.14374999999999993,-0.5083333333333332,-0.6749999999999998,1.163157894736842
0.19374999999999998,-0.47600000000000003,-0.7799999999999999,-0.7625,-0.4437500000000001,-0.7666666666666663,-0.1312500000000001,-0.7999999999999999
-0.9500000000000002,-1.308,-0.5533333333333335,0.7000000000000001,-0.2687500000000001,-0.3166666666666667,0.11249999999999993,-0.0842105263157894
-0.16875000000000007,-0.8,-0.8933333333333333,-0.23125000000000007,-0.4437500000000001,-0.01666666666666668,-0.2562499999999999,0.11052631578947371
-0.06875000000000003,-0.32000000000000006,0.8,0.28124999999999994,0.21874999999999994,-0.4666666666666668,-1.35625,-0.41052631578947374
-0.6624999999999999,-0.7240000000000001,-1.88,0.61875,0.4875,-0.07500000000000002,-0.3812500000000001,-1.4631578947368424
1.43125,-0.9999999999999997,-0.4266666666666668,-0.2,-0.1437500000000001,0.7749999999999999,-0.38749999999999996,-0.8578947368421053
-0.8312500000000002,0.3999999999999999,-0.7799999999999999,0.65625,0.25625,-0.6333333333333334,0.26875,-0.7263157894736842
-0.18750000000000006,-1.104,0.23999999999999985,0.48750000000000027,0.3249999999999999,-0.06666666666666665,-0.73125,-0.06315789473684207
-0.5874999999999999,-1.1880000000000002,-0.7066666666666666,0.6,0.1,0.3916666666666666,0.5437499999999998,-1.5526315789473684
0.21874999999999994,-1.048,0.1,0.15624999999999994,-0.1562500000000001,-1.8916666666666668,-0.575,-0.44210526315789467
0.2375,-1.0839999999999999,-0.84,-0.675,1.08125,-1.15,-0.38749999999999996,-0.8894736842105262
0.21249999999999997,-0.4800000000000001,-1.3000000000000003,-0.14375,-0.15625000000000003,-0.8666666666666668,-1.1250000000000002,-0.20526315789473687
-0.70625,-0.37599999999999995,-1.12,0.32499999999999996,-0.325,-1.2666666666666666,-0.2562500000000001,-0.6736842105263158
-0.56875,-0.512,-0.45333333333333337,0.7250000000000001,-0.65625,-0.16666666666666682,-0.75,0.2157894736842105
0.03749999999999995,-0.6119999999999999,0.27333333333333326,-0.16874999999999996,0.3687500000000001,-0.425,-1.3,-1.0105263157894737
-0.17499999999999993,-0.8680000000000001,0.08666666666666666,0.9062499999999999,-0.59375,-1.5083333333333335,-0.7312500000000002,0.26842105263157895
-0.8250000000000001,-0.44000000000000017,0.8933333333333331,0.675,0.19374999999999998,0.8833333333333333,-0.49375,-0.7473684210526317
-0.2187500000000001,-0.644,-5.921189464667501e-17,-0.6875,-0.9500000000000002,0.21666666666666676,0.31875,0.0842105263157895
-0.4187500000000002,-1.2360000000000002,-0.5466666666666667,0.98125,-0.36250000000000004,-2.191666666666667,-1.3937499999999998,-1.289473684210526
-0.11249999999999999,-0.728,-1.2733333333333334,-0.38125,-0.025000000000000022,-1.3166666666666667,-0.8500000000000001,-0.6105263157894736
-0.03749999999999992,-0.976,0.4599999999999999,-0.42499999999999993,-0.6624999999999999,-0.525,-0.8062500000000001,-0.4789473684210525
-1.09375,-1.0959999999999999,-1.4800000000000004,0.6625,0.89375,-0.17500000000000004,0.30625000000000013,-0.26315789473684204
0.08750000000000002,-0.396,-0.34666666666666673,1.0625,-0.7437500000000001,0.025000000000000022,-0.91875,-1.1578947368421055
-0.45625000000000004,0.008000000000000024,-0.44000000000000006,-0.21875,0.56875,-0.16666666666666666,-0.49375,-0.05789473684210529
0.33125000000000004,-1.4080000000000001,0.7666666666666664,0.02499999999999991,-0.29375,-0.34166666666666673,-0.925,-0.9473684210526315
0.03124999999999989,-1.8399999999999994,-0.3866666666666667,-0.06875000000000003,-0.1937500000000001,-0.40000000000000013,-0.8875,-0.5052631578947369
-0.6250000000000001,-0.6560000000000001,0.006666666666666672,-0.5625,-0.79375,-2.0583333333333336,-0.6250000000000002,0.2157894736842105
-1.0625,-0.5960000000000001,-1.0133333333333332,0.8437500000000002,0.34374999999999994,-1.8666666666666671,-0.75,0.41578947368421054
-0.15000000000000002,-0.568,-0.4266666666666667,-0.34375,0.28124999999999994,-0.3166666666666667,-0.12500000000000006,-0.27894736842105267
-0.46250000000000013,-1.112,0.10666666666666666,-0.32499999999999996,-1.05625,-1.7916666666666663,-0.11875000000000008,-0.3210526315789475
0.8374999999999999,-1.6799999999999997,-0.41333333333333333,-0.4312499999999999,-0.56875,-0.125,-0.6375,-0.44736842105263147
-0.6437499999999999,-0.736,-0.5266666666666666,0.31249999999999994,-0.14375000000000004,-0.9416666666666668,-1.0125000000000002,-0.3210526315789474
-0.26875,-1.216,-1.1,0.4812500000000001,-0.21874999999999994,-0.9333333333333332,-1.2375,-0.863157894736842
0.3437499999999999,-0.3559999999999999,0.6599999999999999,-0.44999999999999996,-0.275,-0.5833333333333334,-1.0375,0.11578947368421048
-0.175,-1.148,-0.8933333333333332,0.54375,-0.4187500000000002,0.008333333333333304,0.1625,-0.36842105263157876
-0.4437500000000001,-0.6639999999999998,-0.18000000000000008,-0.012500000000000025,0.40624999999999994,-1.6333333333333335,-0.45625000000000004,-0.3526315789473684
0.02499999999999991,-0.4600000000000001,-0.23333333333333342,0.11875000000000005,0.60625,-0.35000000000000003,0.29999999999999993,0.21578947368421045
-0.5062499999999999,-1.4239999999999997,-0.9133333333333336,0.19999999999999984,0.16874999999999996,-0.2833333333333334,-0.5750000000000001,-0.39473684210526316
0.06874999999999998,-0.12800000000000003,-0.6799999999999999,1.44375,-0.29375000000000007,-0.5499999999999999,-1.625,0.626315789473684
-0.3562500000000002,-0.264,-0.4399999999999999,0.23750000000000004,0.23749999999999993,-0.8250000000000002,-0.24374999999999997,0.06842105263157898
-0.6125,-0.24800000000000005,-0.18000000000000008,-0.21875000000000006,0.38125,-0.875,0.03750000000000009,-0.22105263157894742
-0.65625,-0.7160000000000001,-0.3733333333333333,0.4375,-0.3750000000000001,-0.3666666666666667,-0.8687500000000001,0.1894736842105262
-0.7812500000000001,-1.432,-0.10666666666666665,0.5499999999999999,0.125,-0.7083333333333334,1.0437500000000002,-1.2894736842105265
0.09375000000000003,-0.8999999999999997,-1.2066666666666668,0.33125000000000004,0.55,-0.55,-0.925,-0.38947368421052625
0.85625,-0.9919999999999994,-0.66,-0.53125,-0.08750000000000002,0.225,-0.7625,-1.9789473684210528
-0.5750000000000001,-1.9480000000000004,-0.6733333333333336,0.30625,0.031249999999999944,-0.4583333333333334,-0.3375,0.05789473684210524
0.24999999999999997,-0.6359999999999999,-1.3599999999999999,1.1937499999999999,-1.00625,-1.0083333333333333,-0.6062500000000002,0.21052631578947364
-0.26250000000000007,-0.4639999999999999,-1.2666666666666666,0.51875,0.8374999999999999,-0.45,0.1499999999999999,-0.7105263157894738
-0.17500000000000004,-0.98,-0.07333333333333325,-0.41249999999999987,0.3749999999999999,-0.1666666666666666,-0.64375,0.5578947368421051
-0.20625000000000004,-0.976,-0.7399999999999999,0.31875,-0.26875,-0.3499999999999999,-0.0187500000000001,-1.1368421052631579
-0.9437499999999999,-1.136,-1.1533333333333333,0.29375,-0.13750000000000012,-0.13333333333333341,-0.7375,-1.131578947368421
-0.031250000000000056,-1.6840000000000002,-0.6733333333333333,-0.2875,-0.5062499999999999,-0.6583333333333332,-1.825,-0.9210526315789473
0.8437499999999999,-1.0839999999999999,-1.46,0.13749999999999996,0.8500000000000001,-0.7083333333333334,-0.64375,-0.2263157894736843
-0.3875,-0.2839999999999999,-0.2133333333333334,-0.7125,-0.27500000000000013,-0.01666666666666672,-0.875,-0.14736842105263168
-0.10000000000000005,-0.7559999999999998,-0.3466666666666666,0.29374999999999996,-0.09375000000000004,0.2749999999999999,-0.45625000000000004,-0.2894736842105263
-0.05625000000000008,-1.4680000000000002,-0.5466666666666666,0.28125,0.10624999999999996,0.18333333333333335,-0.8999999999999999,-0.4526315789473685
-0.8812500000000001,-1.7879999999999998,-1.0066666666666666,0.7250000000000001,-0.1375,-1.9666666666666668,0.7625,-0.5789473684210527
0.7562499999999996,-1.204,-0.6199999999999998,0.65625,-0.9312500000000001,-1.7750000000000001,0.16250000000000006,-1.3368421052631578
0.175,-1.0759999999999998,0.4066666666666666,-0.23750000000000004,0.31249999999999994,-0.3916666666666668,-1.325,0.27368421052631575
0.7625000000000002,-0.6079999999999999,-0.02000000000000005,0.24375000000000008,0.85625,-0.8083333333333332,-0.725,-0.3789473684210527
0.41875,-0.816,-0.8666666666666667,-0.30000000000000004,-0.6187500000000001,-1.7416666666666665,-0.6937500000000001,-1.242105263157895
-1.3187499999999999,-1.2479999999999998,-0.33333333333333337,0.49999999999999994,0.26874999999999993,-0.2583333333333333,-1.1375000000000002,0.9842105263157894
-0.23125,-2.028,-0.6266666666666667,-0.4125,-0.26250000000000007,-0.3083333333333334,-0.08125000000000004,-0.7315789473684212
-0.024999999999999967,-1.892,-0.46,-0.03749999999999998,0.20624999999999996,0.8833333333333333,-1.15625,-0.24736842105263163
0.7375000000000002,-0.472,-0.13333333333333328,0.875,0.12499999999999994,-1.3333333333333333,0.34374999999999994,-1.2526315789473685
0.03750000000000003,-0.3960000000000001,-1.7933333333333332,1.35625,-1.0187499999999998,-0.8916666666666666,0.24999999999999994,-0.8473684210526317
-1.76875,-0.796,0.37999999999999995,0.19374999999999987,-0.1499999999999999,-1.1833333333333333,-1.2375,-0.3157894736842105
-1.0562500000000001,-0.16400000000000006,0.0333333333333333,-0.64375,0.24999999999999994,0.041666666666666706,-0.1937500000000001,-0.9473684210526315
-0.64375,-1.8079999999999998,-0.8733333333333333,0.6750000000000002,0.8312499999999999,-0.3166666666666667,-0.8500000000000001,0.2421052631578947
-0.03750000000000006,-0.64,-0.5733333333333336,1.3687500000000001,0.2874999999999999,-0.9499999999999998,0.012499999999999956,-0.7000000000000001
-0.58125,0.34,-0.26000000000000006,1.15625,0.2125,-0.6749999999999999,0.5374999999999999,-1.436842105263158
-0.13124999999999998,-0.7839999999999999,0.39333333333333326,-0.4125,-0.625,-1.1,-0.4312499999999999,-2.294736842105263
0.4624999999999999,-0.3400000000000001,-0.8733333333333332,0.33749999999999997,-0.05625000000000008,-0.5833333333333334,-0.5062500000000001,0.25263157894736843
-0.4375,0.616,-0.6466666666666667,-0.525,0.39375,-0.5499999999999999,-0.59375,0.07894736842105259
0.05625000000000002,-0.9399999999999998,0.7066666666666667,-0.90625,0.325,-1.1333333333333333,0.04374999999999997,-0.8578947368421052
-0.06874999999999987,-0.40399999999999997,-0.7466666666666668,-0.04999999999999999,0.7000000000000002,0.725,-1.0812499999999998,-1.0263157894736843
-0.4437500000000001,-1.5279999999999998,-1.5733333333333335,0.4187500000000002,0.475,-1.0249999999999997,-0.7749999999999999,0.28421052631578947
-0.8,-0.612,0.1666666666666666,-0.031250000000000056,-0.23125,-1.2083333333333333,-0.675,0.23684210526315785
0.1874999999999999,-1.9119999999999997,0.72,0.20625000000000004,-0.024999999999999967,-1.125,0.53125,0.4315789473684211
-0.04375000000000012,-1.128,-0.9999999999999999,-0.05625000000000002,0.5187499999999998,-1.375,-0.6500000000000001,-0.21052631578947367
0.02499999999999991,-0.6319999999999999,-0.30666666666666664,0.90625,-1.76875,-1.7999999999999998,0.03750000000000003,-0.9368421052631579
0.09999999999999998,-0.32799999999999985,-0.4666666666666667,0.7124999999999999,-0.1937500000000001,0.3083333333333334,-1.55625,-0.7263157894736845
0.51875,-0.3720000000000001,-0.8800000000000001,0.11249999999999998,-0.1750000000000001,-1.5249999999999997,-0.625,4.674623261579606e-17
-1.53125,-1.4240000000000002,-0.6,-0.11250000000000004,-0.70625,0.3333333333333332,-1.30625,-0.15789473684210525
-1.1375000000000002,-0.848,-1.1933333333333331,0.7937500000000001,-1.8812499999999999,-0.12500000000000006,-0.5812499999999998,0.47894736842105273
0.26875,-0.508,-1.0666666666666667,-0.14375,-1.21875,0.5166666666666666,-1.60625,-0.5421052631578949
0.5062499999999999,-0.8760000000000001,-0.74,0.41249999999999987,0.20624999999999982,-0.024999999999999984,-1.01875,0.05263157894736842
0.11875000000000002,-1.3159999999999998,0.6533333333333332,-0.15625,-0.08125000000000004,-1.6083333333333336,-0.5375,-0.4578947368421053
-0.7437499999999999,-1.248,-1.14,0.5750000000000001,-1.0374999999999999,-0.10833333333333339,-0.8250000000000001,0.10526315789473675
-0.31249999999999994,-1.3679999999999999,-0.23333333333333334,-0.43125,0.49375,0.2583333333333333,-0.5375,0.3052631578947369
-0.53125,0.036,-0.5466666666666669,-0.012499999999999983,-0.03749999999999999,0.09999999999999998,-0.025000000000000022,-1.094736842105263
-0.29375,-0.6240000000000001,-0.37999999999999984,0.4249999999999999,-0.13124999999999998,-1.0083333333333335,-0.8,-1.2736842105263158
0.8374999999999999,-1.104,-0.006666666666666791,-0.04375000000000001,-0.3187499999999999,0.08333333333333326,-0.31875000000000003,-0.473684210526316
0.17499999999999988,-0.2399999999999998,-0.18000000000000002,-0.42500000000000004,0.4312500000000001,0.5416666666666666,0.09375,0.06842105263157897
-0.08125000000000004,-1.0039999999999998,-0.4066666666666667,0.26874999999999993,-0.1375,-0.4666666666666666,-0.70625,-0.8999999999999999
1.1562500000000002,-0.8319999999999999,-0.8466666666666668,1.13125,-0.8,-1.3,-0.9437499999999999,0.2526315789473683
-0.525,-1.016,0.88,-0.71875,0.20624999999999993,-2.0166666666666666,-0.0687500000000002,0.3315789473684211
0.58125,-0.5559999999999998,0.6066666666666667,-0.11874999999999986,-0.16250000000000003,-0.9333333333333332,-0.59375,-0.14210526315789485
0.42499999999999993,-0.17199999999999996,-0.5599999999999999,0.5562499999999999,-0.48124999999999996,0.13333333333333344,0.2750000000000001,-0.7684210526315788
0.34374999999999994,-0.7040000000000001,0.23333333333333323,0.23124999999999996,-0.2375,-1.2583333333333333,-0.6312499999999999,-0.27368421052631575
0.15625000000000006,-1.436,-0.6066666666666667,-0.012500000000000011,0.34375,-0.38333333333333336,-0.48750000000000004,0.505263157894737
-0.5875,-0.9400000000000002,-1.2666666666666666,0.12500000000000006,1.25,-0.7083333333333334,0.03749999999999998,-1.0526315789473684
0.20000000000000004,0.4920000000000001,-0.2733333333333332,0.5625,0.33124999999999993,0.14166666666666652,-0.8062500000000001,0.07894736842105263
-0.46875,-1.4479999999999997,-0.3666666666666666,-0.21875,-2.1,0.8333333333333334,-0.22500000000000003,-0.05789473684210524
0.037499999999999964,-0.7080000000000001,1.0133333333333332,-0.31250000000000006,-0.6312500000000001,0.04999999999999993,-0.7562500000000001,-0.8947368421052632
-1.8375,-0.9039999999999999,-1.1066666666666665,0.69375,-0.9562500000000002,-0.31666666666666665,-1.00625,-0.02631578947368421
-0.15625,0.948,0.3,-0.04375000000000007,0.11249999999999993,0.21666666666666665,-1.31875,-1.4631578947368422
0.006249999999999978,-0.94,-0.8733333333333334,0.5250000000000001,0.45000000000000007,0.09999999999999991,-1.3874999999999997,-1.1421052631578947
-0.48124999999999996,-1.0759999999999998,0.24666666666666667,1.1687500000000002,-0.7500000000000001,-0.8416666666666668,-0.7125,-1.5842105263157893
-0.21250000000000002,-0.48000000000000015,-0.9133333333333334,-0.050000000000000044,-0.16875,-1.683333333333333,-0.012500000000000122,-0.8210526315789475
0.33125,-0.8200000000000002,1.6266666666666665,0.03125000000000004,0.2624999999999999,-1.1166666666666667,0.4625,0.763157894736842
0.9625000000000001,-0.6360000000000001,0.6933333333333332,-0.11875000000000002,-0.04375000000000001,-0.5750000000000001,-0.15625,-1.2
-0.6375,-1.004,0.6666666666666666,0.24999999999999994,1.31875,-1.7916666666666663,-0.6749999999999998,0.5
-0.5375000000000001,0.21599999999999994,-5.921189464667501e-17,-0.2562500000000001,0.58125,-0.8749999999999997,0.4624999999999999,-1.0000000000000002
-0.18125000000000022,-0.544,0.3399999999999999,-0.65625,0.42499999999999993,-0.9666666666666668,-1.2374999999999998,-1.3263157894736843
-1.15625,-0.45200000000000023,0.8666666666666666,0.17500000000000004,0.34374999999999994,-1.2166666666666666,0.8437500000000001,-1.0526315789473681
0.13749999999999996,-0.34000000000000014,0.23999999999999996,0.15625,0.6000000000000001,-0.3000000000000001,-0.9125000000000001,-1.0526315789473681
0.5062500000000001,-0.616,-0.7733333333333333,0.875,-0.7625,-1.9083333333333332,-0.8875,-0.5105263157894736
0.9937499999999999,-0.884,-0.5800000000000002,0.9187500000000002,0.20000000000000004,-0.1416666666666667,-0.5,0.15789473684210523
0.2,-1.3839999999999997,-0.02000000000000005,0.625,-0.6500000000000001,-0.3416666666666666,0.06875,-1.1473684210526314
0.6562500000000001,-0.996,-1.5866666666666667,0.29375000000000007,0.48749999999999993,0.04166666666666655,-0.21875000000000006,-0.8947368421052629
-0.23125,-0.8280000000000001,-1.486666666666667,0.5812499999999999,-2.0124999999999997,-1.5833333333333333,-0.525,-1.5578947368421052
-0.25000000000000006,-0.392,0.7666666666666667,-0.05625000000000008,-0.20625,-2.0,-0.36249999999999993,-0.11578947368421055
0.33749999999999997,0.38799999999999996,0.019999999999999987,0.11249999999999999,-0.5125,-0.65,-0.16874999999999996,-0.6526315789473685
0.06874999999999998,-0.96,-0.3000000000000001,0.75625,0.33125,-0.7916666666666666,-0.75,-1.105263157894737
0.15000000000000002,-0.22399999999999998,-0.7266666666666666,-0.34375,0.9625000000000001,-1.1666666666666667,-1.0812499999999998,-0.3210526315789474
0.2937500000000002,-0.5,-0.2533333333333333,0.9312499999999998,-0.025000000000000078,-2.1333333333333333,-0.9375,-0.3210526315789474
-0.18125000000000002,-0.912,-0.2733333333333334,-0.59375,0.8187499999999998,-0.6749999999999999,-0.10625000000000012,-0.13157894736842102
-1.04375,-1.2559999999999996,0.5399999999999999,-0.1875,-1.15625,-1.2166666666666666,-1.16875,0.13157894736842102
-0.23750000000000004,-1.1480000000000001,-2.2066666666666674,-0.36250000000000004,0.28125000000000006,0.5166666666666665,-0.4687500000000001,0.25789473684210523
-0.19374999999999992,-0.752,0.1733333333333334,-0.25,0.5062500000000001,-0.18333333333333343,-0.7250000000000001,-0.2526315789473685
0.16249999999999998,0.003999999999999968,-0.6066666666666667,-0.14375000000000004,0.55,-1.2999999999999998,-0.9437500000000001,-0.8210526315789475
0.4312500000000001,-0.052000000000000025,0.9066666666666667,-0.12499999999999994,-0.29375,-0.1416666666666667,-0.11249999999999999,0.06842105263157888
0.625,-0.49599999999999994,-0.1333333333333334,-0.125,0.575,-0.008333333333333451,0.40625,-0.5684210526315789
-0.7749999999999999,0.15199999999999997,0.1866666666666668,0.71875,0.14375,-0.9666666666666668,0.13749999999999984,-0.5894736842105264
-0.4375,-1.148,-0.30000000000000004,-0.1562499999999999,-0.5,0.10000000000000002,-0.95625,-0.46842105263157896
-0.02499999999999998,-1.7039999999999997,-0.92,-0.4125,0.09999999999999998,1.4750000000000003,-1.1937499999999999,-1.7000000000000002
0.11874999999999991,-1.2960000000000003,0.15333333333333327,0.4624999999999999,0.15000000000000002,-0.8333333333333334,-0.10000000000000003,0.17894736842105266
-0.75,0.5519999999999998,-0.38000000000000006,-0.05624999999999997,-0.17499999999999993,-2.3666666666666663,-0.11874999999999997,-0.036842105263157794
0.7875,-0.28800000000000003,0.11333333333333331,0.4125,-0.48749999999999993,-1.7999999999999998,-0.275,-0.7789473684210528
-0.45625000000000004,-0.7879999999999999,0.19999999999999987,0.475,-1.01875,-0.6166666666666667,-0.51875,-0.12631578947368427
-1.2375,-0.508,0.6266666666666666,0.14999999999999997,-0.11874999999999997,0.17499999999999996,-1.2437500000000001,-0.48421052631578965
-0.11249999999999993,-1.656,0.12666666666666662,-0.5437500000000001,-0.062499999999999944,-0.6416666666666667,-0.7000000000000002,-0.23684210526315794
0.49999999999999994,-1.5599999999999996,0.006666666666666717,1.0312500000000002,-0.06875000000000003,0.016666666666666607,-0.11875000000000008,-0.44210526315789467
-0.6250000000000001,-0.7080000000000001,-1.1600000000000001,0.25625,0.28125,-1.1916666666666667,-0.8999999999999999,-0.24210526315789477
-0.8687499999999999,-1.3079999999999998,-0.08666666666666671,-0.5437500000000001,-1.35625,0.8916666666666666,-0.5562500000000001,0.15263157894736842
-0.7125,-0.7760000000000002,-0.4066666666666666,-0.65,0.18124999999999997,-0.325,-1.3625,-1.4578947368421051
-0.8312500000000002,-0.8079999999999998,0.37999999999999995,0.78125,0.26250000000000007,-0.45,-0.5125,0.08421052631578936
-0.6812500000000001,-1.2560000000000004,-0.6133333333333334,0.5812499999999999,0.9875,-0.8166666666666668,-0.4687500000000001,-0.13684210526315796
0.525,0.18,-0.6400000000000001,0.28124999999999994,-0.3125000000000001,-0.6833333333333332,-0.8437500000000002,0.6052631578947368
-0.5375000000000001,-1.072,-0.4466666666666667,0.88125,-0.07499999999999996,-1.0833333333333333,-0.4437500000000001,0.3578947368421053
-0.7812500000000002,-1.296,-0.4400000000000001,0.91875,0.54375,-0.7166666666666668,0.25000000000000006,0.04210526315789468
0.375,-0.508,-0.7799999999999999,0.41875,-0.05625000000000002,-0.21666666666666667,-2.33125,-0.6736842105263158
0.625,-1.1199999999999997,-0.5400000000000001,0.49999999999999994,0.59375,-0.5666666666666668,-0.6375,-0.28421052631578947
0.65625,0.35200000000000004,0.6599999999999999,1.1625,-0.5062500000000001,-1.2249999999999999,-0.8062500000000001,0.11578947368421048
-0.5812499999999998,-0.14800000000000002,0.9466666666666667,-0.7875000000000001,-0.025000000000000078,0.9916666666666667,-0.22499999999999998,-0.6421052631578948
0.35,-0.5840000000000001,0.6466666666666666,1.125,-0.43125,-0.8916666666666666,0.40625,-0.9999999999999998
1.05,-1.828,-0.36666666666666675,0.16874999999999998,1.0999999999999999,-0.6416666666666667,-0.5874999999999999,0.5210526315789473
-0.34374999999999994,-0.852,0.7,-0.050000000000000044,-0.3999999999999999,-0.8083333333333332,-0.23750000000000004,-0.4368421052631579
-0.35624999999999996,-1.032,-0.11333333333333341,0.6312500000000001,-0.20000000000000004,-1.0083333333333335,-0.33125000000000004,-0.9842105263157896
0.30624999999999997,-1.4039999999999997,-1.3533333333333333,0.6875,0.03125000000000004,-0.3916666666666666,-1.54375,-0.9894736842105264
0.41875,-0.5800000000000002,-0.8466666666666668,0.1875,0.3,-0.8416666666666668,-0.46874999999999994,-0.1421052631578946
-0.28125,-1.5879999999999999,0.13999999999999999,0.39375000000000004,-0.69375,-0.15000000000000005,-0.89375,-0.07368421052631585
-0.56875,-0.37200000000000005,0.8866666666666667,-0.08125,0.13125000000000003,-0.625,-0.46875,-0.636842105263158
-0.4375,-0.30800000000000016,-0.8266666666666664,0.51875,-1.0250000000000001,-1.1166666666666665,-0.5375000000000001,-0.431578947368421
-0.6125,-0.948,-1.1266666666666665,0.3562499999999999,-0.8499999999999999,-1.2,0.31249999999999994,-0.21578947368421042
-0.40625,-0.9159999999999999,-0.30666666666666664,-0.6624999999999999,-0.04375000000000007,-2.041666666666667,-0.6875,-0.5526315789473683
0.2937500000000001,-0.872,-0.92,0.28125,0.5874999999999999,-0.1583333333333334,-0.325,0.13157894736842096
0.4749999999999998,-0.36400000000000005,-1.2199999999999998,1.3375,0.8124999999999998,-2.2083333333333335,-0.7999999999999999,-0.6842105263157895
0.40625,-1.5,1.4733333333333332,0.35624999999999996,-0.8187500000000001,-0.55,-0.22499999999999992,-0.036842105263157766
-0.9624999999999999,-0.56,-0.15333333333333338,0.5687500000000001,0.625,0.975,-1.0187500000000003,-0.6684210526315791
-0.86875,0.252,-0.7799999999999999,-0.25,0.0124999999999999,-1.4166666666666667,-0.375,-1.0052631578947369
0.44375000000000003,-1.4240000000000002,1.1333333333333333,-0.5875,-0.22499999999999998,-0.8166666666666665,-0.4437500000000001,-1.263157894736842
0.5062500000000001,-0.8879999999999997,-0.16000000000000003,-0.55,0.16875,-0.5583333333333332,-0.15625000000000003,-0.7210526315789474
0.45625000000000004,-0.916,-0.7533333333333334,0.21250000000000002,1.05,-0.9750000000000001,-0.9687500000000002,-0.9684210526315791
-1.13125,-0.44,-0.4066666666666668,0.32499999999999996,-0.34374999999999994,0.058333333333333424,-0.15625,-0.16315789473684217
-0.4125000000000001,-0.6399999999999999,0.20666666666666658,0.8437499999999998,-0.01874999999999999,-1.6583333333333332,0.1062499999999999,-0.5684210526315789
0.38125000000000003,-1.1559999999999997,0.8466666666666668,0.2,0.43125,-0.5333333333333333,-0.7500000000000002,0.7631578947368421
1.05625,-0.94,0.28666666666666657,0.9000000000000001,-0.17500000000000004,-0.8333333333333334,-0.71875,-0.3789473684210527
-0.8375,-0.22000000000000014,-0.22666666666666674,0.8375,-0.09374999999999989,-1.5416666666666667,-0.13749999999999984,0.09473684210526309
0.10000000000000003,-0.16000000000000003,-0.47333333333333333,1.225,0.16874999999999996,-1.2249999999999999,0.025000000000000022,-0.4000000000000001
0.7000000000000001,-1.0719999999999998,0.6599999999999999,-0.0812500000000001,-0.6125,0.15833333333333335,-0.50625,-0.28421052631578947
-0.38125,0.14,0.060000000000000026,0.3625,-0.38124999999999987,-0.025000000000000095,-0.4,0.7578947368421055
0.7625,-0.23999999999999994,-0.6266666666666667,0.03750000000000003,-0.5375000000000001,-1.375,-0.28125,-0.052631578947368564
0.41874999999999996,-0.9519999999999997,0.11333333333333329,-0.9125000000000001,-0.11874999999999997,-1.8916666666666666,-0.1812499999999999,-0.48947368421052634
0.26249999999999996,-0.7559999999999999,-1.7466666666666666,0.7687500000000002,0.2937500000000001,-1.4416666666666664,0.48750000000000016,-0.8368421052631578
0.7875,-0.48400000000000015,-0.3733333333333334,-0.14375,0.21249999999999997,0.3416666666666666,-0.34375,-0.42105263157894735
0.29374999999999996,-0.26,0.05333333333333334,0.1687499999999999,0.42499999999999993,1.1916666666666667,0.09999999999999992,-0.9736842105263158
0.1375,0.244,0.03333333333333328,-0.16249999999999998,-0.9624999999999999,0.13333333333333325,0.031249999999999944,0.34210526315789475
0.8812500000000001,-0.32799999999999996,0.28666666666666657,0.7562499999999999,-0.86875,-0.36666666666666686,-1.01875,0.06315789473684202
0.3062500000000001,-0.9159999999999999,0.8400000000000001,-0.675,-0.625,-1.6749999999999998,-0.7,-0.036842105263157995
0.04999999999999999,-1.4920000000000002,0.7799999999999999,1.0562500000000001,0.7,-1.3916666666666666,0.08124999999999993,-0.20000000000000004
-0.7312500000000002,-0.2000000000000001,0.8866666666666669,-0.875,-0.71875,-1.2249999999999999,-0.13124999999999998,0.005263157894736829
0.012499999999999983,-0.5640000000000001,-0.36,0.17499999999999993,0.006250000000000061,-0.1166666666666667,0.18749999999999997,0.9052631578947368
0.012500000000000094,0.4639999999999999,-0.8066666666666666,-0.275,-1.84375,0.4666666666666666,-0.775,0.6947368421052631
