AChBP,Ca22,α3β4,Na12,α3β2,α7,α9α10,α4β2
0.8132627662942671,5.700651502060543,-0.2606993670077181,1.7879716219906725,-0.10515396969756297,0.8820497751096729,2.722400875008313,1.8087626032876916
0.008899557510111844,1.7483059788276893,-0.0817390674511258,2.786850861050828,-2.188396935039095,4.758073612491297,-1.1040332087577183,-2.2341657018234344
-0.19321539891030848,2.7214018740093118,-1.0386606704484347,0.7015081335704516,-0.19121739691230633,0.7205994139341048,-1.1861854128594094,-2.1867072340057296
0.7602033743301442,4.823457818449864,-0.19232815795214997,0.875034050204416,-0.2783915851668932,0.7948655869550849,1.8967592514174885,-1.1884069349390962
1.8074753011240565,3.720281113069467,3.7591843735311405,1.7007974337360854,1.9207163683565232,4.758073612491297,-2.1673724337603892,0.8508887244923073
-1.015169319469766,5.699480131872447,-0.11135029974490784,3.7007774339360826,0.8938370294034348,0.7204876538932621,0.8105840641619024,-1.275581123193683
-0.08096333277684176,4.759875073565507,-3.236153703921435,0.7859936197926722,-0.5783467401385969,0.7997758110671387,1.8255675804887086,-1.9972435813289042
-2.1005320467501436,3.4636229496593525,-1.0600405916389777,-2.20370875213054,-0.19232815795214997,1.7204776539932611,-0.18829517489825331,-3.187276174099251
0.8066628411488479,1.8319690051746997,1.912640008602454,2.787961622090671,0.18044747194607647,0.7421010950654914,-0.10404320865771943,-1.275581123193683
1.7215884150331044,4.753243624761042,0.758103612191301,1.7878498620498284,0.8115730652609017,3.737282631194278,-0.18998487593161872,1.7222891149674706
-0.4894828508506446,4.701589893911292,-2.231553740309652,-0.2103286770759618,-1.1856064728658864,-1.2529786809224537,-0.15532266330667843,-2.110517839969697
-0.19232815795214997,3.8159418566180223,-1.27826982522605,-0.3000598075220706,-0.13775220508834696,0.7194986527942624,1.7204776539932611,3.893938789544277
-1.1023435077243529,4.8046448393508445,2.8244768192488676,-0.2970828043250697,0.8132627662942671,1.8066628411488486,-1.1704811967982347,-0.256899903935508
2.7204676540932597,5.697658670998237,3.758195372432141,-1.2991825664639132,-1.1023435077243529,2.737292631094279,0.8115730652609017,0.897636492475645
0.7422128551063341,3.920798128697362,0.8283880423619201,-0.20932967607696074,-0.18952769587894092,1.740279634191281,-0.190526696877942,-0.20932967607696074
0.7590610896312553,5.9179876667241516,-0.25946684602703085,-0.21020691713511752,-1.1022317476835104,1.7590826133902997,-1.275581123193683,-0.0825515274263342
-0.2783915851668932,0.7045968968082947,-0.280379587264894,-0.12372342891489563,0.7592143732311445,0.7402896340912819,-1.1894059359380973,0.8275855822867131
1.7222891149674706,7.842240797848881,-1.27826982522605,-0.21101937711032615,1.8084743021230576,1.7600816143893008,3.719570413235101,-0.2777008851325289
-0.10515396969756297,5.844248799746883,-1.2396648658290115,-1.2963721044907026,-1.015169319469766,-0.20051249009749572,-3.2521562210472448,2.7372826311942786
-2.188396935039095,4.7175824111371,0.8292752833200785,1.7906503241230372,-2.0995330457511425,1.71947865299426,-0.1922163979113074,2.8059073600315347
-2.1872861739992517,6.718693172176943,-0.19232815795214997,-2.206387454262905,0.8948360304024359,0.7959763479949282,-1.2567781439946644,1.894826030502435
-0.10504220965672051,3.7185914120361017,-1.2574688440290291,2.784872858852828,1.0932632837914884,1.7562506276580452,-1.1884069349390962,-0.2793905861658943
0.7215984149331058,4.7624770351792876,0.37820807314481586,1.7014981336704507,0.43933547812057716,0.7204876538932621,0.8272772813220763,0.7205994139341048
1.0062008555777444,6.439285478620572,0.8283880423619201,-1.298183565464912,0.7215984149331058,1.7761643678969077,1.7204776539932611,-1.1884069349390962
0.7215984149331058,5.759417893512827,-1.082541527526333,-0.29819356536491304,-1.4866723888774345,0.7814650314430565,-0.9908669225082023,0.7232881159664712
0.8066728410488493,5.693158887936315,-0.15361143851426884,-2.297062804525068,0.807661842147849,1.7592143732311445,-1.1998541196839931,2.7222791150674692
1.8066628411488486,6.80824776149926,-1.1722926577724444,-1.298183565464912,2.7204676540932597,1.7445712968384273,-1.064349011979882,0.8104623042210584
-0.10615297069656404,5.824436819648863,1.718611411836104,1.7858518600518265,0.7590610896312553,1.7196004129351041,-0.18941593583809802,-0.2550984428612999
1.8076518422478483,5.8234578184498655,-1.1724044178132864,2.6976886706982395,-2.188396935039095,2.7611823755291427,2.808576062263899,3.8056538402498465
-1.2765801241926842,2.734427387938122,-0.15360143861426767,-1.2946924033573386,1.7222891149674706,-0.19232815795214997,1.7224108749083142,2.8056538402498465
1.7194886528942614,3.7440043162805416,-0.192206398011306,-1.2622888318592844,-0.10515396969756297,2.758083612391299,-0.2764683641518415,2.8084643022230567
0.7215984149331058,8.721844074084244,2.7195804131351013,0.7869826208916724,-1.1895176959789397,0.8873304388558196,-1.1910856370714618,1.8303660445599195
0.7750636067570651,8.822418817850858,1.7374143910351227,-2.295373103491702,-2.274460362253839,3.7623752750384454,-1.1866054738648875,-1.1029224477178752
0.7206094138341061,1.8041792337551277,1.8245885792897099,-1.2945606435164931,0.8948360304024359,0.77618436769691,-3.1855864730658845,-0.190526696877942
-1.1537447223141557,3.7192921119704674,1.776052607856065,-1.2130073792083271,1.8076518422478483,1.7590826133902997,-1.2765801241926842,-0.27559112309368405
-0.27390142206031864,3.8016778360538455,-4.230925178944744,-1.2065192141037506,-1.1023435077243529,0.758103612191301,-0.19039493703709676,1.8066628411488486
1.8056538402498463,4.698657671997237,1.7384133920341238,2.6996766727962407,-0.18952769587894092,0.8472658025438885,-1.1143796323627737,1.8094633032220577
-0.06658053395956975,8.755066609594294,-1.1029224477178752,1.6976986705982404,0.8066728410488493,-0.2783915851668932,-1.1153786333617748,-4.270949200346262
-0.10515396969756297,5.763344276337444,0.466669563563038,-0.012890424785908738,-0.19232815795214997,5.757074611492296,-1.2952613434508593,-0.2567881438946653
-0.10515396969756297,4.735538148977965,-0.24460661360010993,-0.21200837820932583,-0.10615297069656404,2.7204676540932597,1.8966274915766426,-1.1877162349047319
0.7206094138341061,6.82191503878494,0.7592143732311445,-1.298183565464912,-1.275581123193683,1.7590826133902997,3.006069095736899,1.7878498620498284
0.8094633032220573,2.7007774339360826,-1.2595786060678735,1.7879716219906725,-0.10235350762435402,1.7788530699292742,1.8088743633285338,0.7232881159664712
-2.0140485585299213,6.736375390436118,1.398176594566626,-2.208198915237115,1.8066628411488486,1.9604220888934036,-0.18841693483909694,2.828256282521075
0.6986976715972415,4.716491649897259,-2.169482195799234,0.7868708608508295,-0.18940593593809663,0.9367288853823337,-0.18841693483909694,-1.0835405285253341
0.8948360304024359,3.8047865990916905,-0.23998316669364828,0.6996866726962412,-0.192206398011306,1.7948555870550837,1.810452304321057,0.7414003951311257
-0.2767018841335278,1.8066528412488472,0.7392906330922808,-0.2991825664639127,0.8966474913766453,1.8810407742106712,1.008889557610111,0.8264648213468677
-1.103342508723354,1.492798187464099,0.8480782625190972,-0.2984918664295484,-1.1537447223141557,3.9178859065833103,2.807641842347847,-1.2386658648300104
-0.10615297069656404,5.72138187420931,-0.1602601591879549,2.6986876716972406,-1.1867172339057308,3.719468653094259,2.806642841348846,-0.1565551842873657
-0.1922163979113074,2.766374874013687,0.8472658025438885,-1.2980618055240685,1.8066528412488472,-0.23978662576985488,-0.19121739691230633,1.7205994139341052
-0.190526696877942,2.6989211916789264,-1.2595786060678735,-1.2970728044250688,-1.0665705340595686,0.5036373492894897,-2.188285174998253,1.7382916320932802
2.8056538402498465,4.8485404623940305,2.8056438403498447,0.8759682701204681,-0.10515396969756297,-2.146290813634481,-1.1882851749982524,-0.08354052852533389
1.7204776539932611,5.738075091369485,1.73730263099428,1.7880933819315157,-0.10515396969756297,3.7580736124912977,-0.10224174758351134,-1.150100276606693
-0.2767018841335278,3.7362836301952775,-1.2028928911652261,0.701796434735086,0.7206094138341061,1.739412393033125,-0.28026782722405175,-7.154067414595209
1.693375428660111,1.7224108749083142,-0.2408973868096983,0.874035049205415,-0.10334250872335371,-0.2777008851325289,2.8244668193488662,-1.2524764814475158
0.807661842147849,3.828236282721073,-0.2595786060678731,-1.2098986161704819,-2.0140485585299213,0.800466511101503,0.8069063610305354,3.7382816321932792
-1.1133806313637726,2.7436940557802703,-2.1514816766754223,-0.294282342251861,0.007209856476746435,4.759052613690297,-1.1882951748982538,2.755373386599888
-1.152633961274312,2.8112647642962654,-1.277690885232528,-1.1352923736006368,0.7858718598518284,1.7611923754291439,2.807763602288691,-0.23897416579464625
1.7204776539932611,6.797324594415711,-2.057220129765766,0.7889706229896731,0.8948360304024359,-0.19902128952355813,-1.189395936038096,-3.2479663185409393
1.8087626032876916,7.715462649198255,-3.2357236430159553,-1.2091979162361157,-0.2767018841335278,2.7928675849570834,-0.07436340763142235,2.8612287941126504
-0.10124274658451027,5.7750236071570615,-0.2793905861658943,3.783863857953826,-0.18941593583809802,2.7382816321932792,1.8087626032876916,-2.0573051644056854
-1.0284279651888726,3.7233698763073106,-2.0758764331065764,3.6996666728962393,-3.1657844928678647,1.759092613290301,2.006079095636901,1.8276973423275553
-0.18952769587894092,4.82655658158771,-0.17452417975213208,1.6986876716972406,-1.1023435077243529,3.719468653094259,1.7232781160664699,1.8612487939126527
-1.101541047649146,-2.1597547529251693,-0.28050134720573794,0.8236328356146134,0.05873622316571314,2.7580936122913,2.8056538402498465,0.7563823874988902
0.7204876538932621,4.737362811944138,-1.1912073970123052,-0.30030332740375776,-2.1116809304304054,6.757064611592296,2.8948160306024335,3.700655673995239
3.757341388897887,5.716471650097256,-0.0432256145379597,1.6996766727962402,0.807661842147849,0.8292652834200771,0.8104623042210584,1.8066528412488472
0.7232881159664712,7.807547061564893,-1.06542824936068,-0.29819356536491304,1.7204776539932611,3.7600616145892984,0.8104623042210584,1.7174806509962581
-0.9056059553686657,-2.2791366864395517,-0.06532648921983863,-0.21101937711032615,-0.18952769587894092,1.7562273701341429,2.7184796519952594,-0.27559112309368405
0.7222891149674702,5.759865073665505,-1.2387776248708526,0.7868608609508281,-2.188396935039095,-0.1714154167142865,2.7184796519952594,2.8740250493054145
1.717612410837103,3.738085091269485,-1.2574688440290291,-3.203698752230539,-1.275581123193683,-0.25946684602703085,-1.1872961738992527,-0.10235350762435402
0.9211364293620012,5.7185714122361,-1.154621963372313,1.7879716219906725,-1.1133806313637726,-0.25789890493450907,-0.24168439158605715,-0.17072471667992217
-4.209137965716968,5.938490346856538,-0.11871570590764158,0.7868608609508281,-1.152633961274312,1.827453822445868,-3.274450362353838,2.7613762740394447
0.7976760489282952,8.714585408140099,-0.1557527242121588,0.6998184325370862,0.7232881159664712,3.7420710953654877,-0.1901066358724628,-1.2183164682975136
-0.04945725589391525,4.897596492875641,-1.169593955840076,-0.29650386433154763,-1.1895176959789397,1.7644950369772912,-2.274460362253839,0.7204876538932621
-1.277270824227049,6.760677533640713,-0.2576453851528204,2.6997984327370843,-1.0168590205031314,1.775053606857064,0.8095950630629023,1.84819002255994
-0.24361761250111003,3.7598850734655067,-2.2368544038558014,1.7869726209916714,0.897636492475645,0.7613141353699873,0.8099951242683785,7.758287132672981
1.8076518422478483,0.7646067970181329,2.8443805595877287,3.7879516221906697,-0.18952769587894092,1.7581953724321409,-1.1029224477178752,-1.166915253707711
0.8066728410488493,3.506809446317986,-1.2037753426970474,-2.008081960814697,-0.10124274658451027,1.827453822445868,-2.2737696622194736,-0.016178320368767984
-2.188396935039095,0.7273110991203664,2.0446940549339407,1.7868508610508274,-0.10235350762435402,-0.22281663130408913,-0.190526696877942,0.8104623042210584
-0.18952769587894092,4.697658670998236,0.826586581287712,0.7878598619498292,-1.1023435077243529,1.7958545880540848,-1.1894059359380973,0.7227091759729487
0.8105740642619006,4.698779431938082,-7.227982957130689,0.7006856736952423,-1.100542046650145,1.844278799446887,-2.2133993982334026,-0.2595886059678745
-3.0769206035799126,0.830209503236131,-1.4941595549810116,-1.211009377210325,0.9179259061833149,1.9146280107004547,0.7194986527942624,0.7805596168146989
0.8264748212468691,4.699768433037081,2.7571046111923003,2.7858518600518267,0.7204876538932621,1.7580836123912986,0.8079053620295364,-0.23674264381495824
-0.27950234620673686,7.697760431139079,-0.17241441771328758,-1.2964938644315467,2.7573513887978875,0.74209109516549,-2.27545936325284,1.7175006507962602
-1.1895176959789397,2.864272776067547,0.7392906330922808,-1.3242967896990623,-0.2775791251916848,1.7628820764625095,-1.1895176959789397,1.7194886528942614
-2.081299006645645,2.7628272952795627,1.8264648213468684,-2.293151581412015,-1.9485542602797934,-0.2595886059678745,1.7205894140341034,2.8966274915766435
1.8076518422478483,7.721722314143399,-1.1040332087577183,-0.21101937711032615,-0.2777008851325289,0.7612023753291453,0.010701018584319932,0.7215984149331058
1.894826030502435,3.741193854307331,0.8452778004458879,-0.29469240335733815,1.717612410837103,-0.23809692473648925,-1.1050322097567193,-2.2375451038901657
-0.16581449256786795,-0.2697863005369632,-0.2578889050345077,1.7007974337360854,0.9200256683221584,2.7382816321932792,-0.9909786825490445,4.7392506334922775
1.7205994139341052,1.7842874528519026,1.3951895914696242,-2.297062804525068,1.8056638401498475,1.9367188854823327,-1.101120986643667,-0.22392739234393277
-0.19232815795214997,5.7400630934674854,1.7382916320932802,-0.12495594989558279,-4.209137965716968,1.915738771740298,-2.2736479022786305,0.8949577903432799
-4.268260498313896,4.863010255386856,-2.25664638415382,0.7029071957749289,-0.04945725589391525,0.844545576852477,-2.191962878129619,-0.25789890493450907
1.7241005759416796,4.759996833506349,-1.2557791429956633,-0.29819356536491304,-2.190086636072461,3.719468653094259,2.719712172975946,-1.103342508723354
-0.19121739691230633,6.713949869233334,1.7194886528942614,-1.2615981318249196,-1.1884069349390962,2.7590826133903,1.7204776539932611,-1.1686049547410764
-1.1023435077243529,7.7558490698695,0.8257193401295555,-1.2103186771759606,-0.24081715042790108,1.759092613290301,-0.27658012419268374,5.756075610493296
-0.0820740938166854,5.456714723549298,-2.1695939558400763,-0.30030332740375776,-2.188396935039095,0.7628920763625109,-1.1882951748982538,-2.2334650018890683
-1.191515697976942,4.716471650097256,-2.147682213603212,0.7008074336360863,0.8105740642619006,5.7570646115922965,1.8976264925756436,-0.16861495464107712
-1.1554344233475211,2.7441260762213844,1.7592043733311435,-0.3013023284027586,0.807661842147849,3.757084611392298,3.8066428413488462,2.8254658203478673
0.7222991148674716,0.7412238540073339,-2.1503709156355786,0.7868608609508281,-3.0769206035799126,2.8264448215468656,0.8057856000906911,-2.1646837317280228
2.7195904130351027,3.026693535810129,0.7593461330719893,-0.17635716448538552,-0.2793905861658943,-0.20183175149676824,-0.2771690640862077,0.8094733031220587
-1.2783815852668923,5.720681174274944,0.8292652834200771,-0.20932967607696074,-1.1023435077243529,2.7382816321932792,2.8929597883452787,1.8066628411488486
-0.27950234620673686,10.757136372033136,-0.2369861636966455,0.701796434735086,-0.27950234620673686,2.7184796519952594,0.805663840149847,-0.26157660806587524
-2.2738814222603168,4.8262582805230725,0.740411394032126,1.7858718598518286,-1.1895176959789397,0.8264748212468691,-1.2005548196183597,0.15916905713940688
-0.1714154167142865,3.712290167899973,-2.0643074884208357,0.875034050204416,1.894826030502435,2.761883075463509,-0.17230265767244513,0.975637347485887
-2.1867072340057296,3.7207011740749465,-0.25970036600871704,-1.297381105389705,2.8948160306024335,0.7602033743301442,-1.1039214487168763,-2.2351647028224355
1.0288032978489725,7.7581653727321385,-0.2585896049688734,1.7858618599518277,-0.16581449256786795,0.7633942758374488,1.8088843632285352,0.719488652894261
-0.27950234620673686,3.787775081066878,0.95041098426524,-0.29420020378240164,1.7205994139341052,0.9593213277535615,1.8084543023230548,-0.2585896049688734
-1.2781580651852074,3.672676207603932,0.719488652894261,-0.2974928654305473,-0.19232815795214997,1.8612387940126514,-0.19109563697146248,1.8094633032220577
-0.07037999703177977,6.979972217059016,-0.0825515274263342,2.6996766727962407,1.7250895770406793,0.847645822811899,3.720569414234102,0.7645050368772925
-2.188396935039095,2.808287761099265,-2.2336635023484965,0.7006856736952423,0.005100094437901603,0.7672421151718418,-1.1040332087577183,1.7815386180136978
-2.1509342603409456,3.80577560019069,-0.2397766258698535,-0.29638210439070356,-2.153622962373312,0.7206094138341061,-1.2754593632528395,-0.15544442324752206
1.8938370294034352,2.8105640643618996,-1.071386270000001,-0.2993043264047567,-1.068260235092934,0.7392906330922808,-1.1884069349390962,-0.2200161692308802
-0.10124274658451027,-0.27853132951948156,-3.231355239850224,0.7034861357684514,0.7222991148674716,2.8462568016448873,0.719488652894261,-0.21453015907324735
0.009021317450955912,3.375367611471602,1.7580936122913,-0.20752821500275243,2.7195904130351027,0.7600916142893016,-0.280379587264894,-1.1895176959789397
3.8244568194488653,4.332776647978561,2.7580936122913,-1.2974928654305478,1.8076518422478483,-0.23709792373748817,-0.07885357073799737,2.829255283520076
-0.2777008851325289,2.490484527014952,-0.15472219955411248,-0.2099086160704826,-0.2767018841335278,2.7618730755635075,-0.18940593593809663,-3.1116709305304044
1.7392806331922799,5.741062094466486,-1.2239921734268817,-0.29738110538970464,-2.1867072340057296,2.7966670480292932,0.8938470293034362,0.7006856736952423
-1.1904049369370984,8.733276627298276,0.0008231977560426706,1.6986876716972406,0.009011317550954523,-0.2567881438946653,0.8948360304024359,-0.27559112309368405
1.982000218757022,1.720711173974947,-3.1472898146334822,2.784872858852828,-0.27950234620673686,-1.2002041891328592,-3.182664251051832,1.810452304321057
-0.19232815795214997,5.785831860251825,-0.192206398011306,0.8768355112786241,-1.2781580651852074,0.7602133742301456,-2.188285174998253,0.7896713229240389
1.8076518422478483,1.7420263140825414,3.735294629096278,-1.1210347268825291,0.01679419122280712,1.7630038364033536,2.7184696520952576,1.8066528412488472
-0.20932967607696074,-0.2226227327937882,-0.27950234620673686,1.7868608609508287,-1.275581123193683,1.7413903952311243,3.698667671897238,0.8067946009896931
-1.190096635972462,5.739576291843424,-1.16971571578092,-4.204267692324061,0.8948360304024359,-0.23280626109034142,-0.19109563697146248,3.755241626759043
-1.1714054168142853,3.485387761879106,-1.2379651648956442,-1.175236403545541,-1.1895176959789397,0.8359303778398339,3.717602410937102,1.8275755823867121
-1.277690885232528,3.8244568194488653,-1.2416628678270132,-0.20932967607696074,-0.18940593593809663,1.7392806331922799,2.892828028504433,-0.19209463797046356
0.8452362768868413,7.822438817650861,-3.2358454029567993,-1.2624105918001276,-2.2737696622194736,-0.23798516469564657,1.7843390800869066,1.0691844069116097
2.7204676540932597,4.459525185522507,-2.0633084874218346,0.7034861357684514,2.8244668193488662,1.7611923754291439,-1.1012327466845093,1.8066628411488486
0.9306090040672201,5.396280352709466,0.8463785615857304,-2.293561642517492,-0.2777008851325289,0.719488652894261,1.8066628411488486,0.811953504794996
-0.18952769587894092,5.7428735554406956,-1.1524806776744232,-2.203960636468626,-0.27950234620673686,-0.2585896049688734,3.719468653094259,0.8966474913766453
-1.1040332087577183,1.8651500171257038,-0.1932053990103071,0.7879816218906734,0.807661842147849,-1.2766918842335269,0.7204876538932621,4.720261113269466
-0.27950234620673686,6.7093849251438105,-0.1696139556400782,0.7006856736952423,-2.188285174998253,-0.19121739691230633,0.7204876538932621,2.8244768192488676
0.8938470293034362,6.779625530304479,-1.236854403855801,-0.21101937711032615,0.8098833642275358,0.808772603187693,3.806632841448845,1.8302542845190768
0.7194986527942624,3.806456300325053,1.826586581287712,-0.2985018663295498,-0.19232815795214997,-0.2749004230593197,0.8067746011896908,-2.134511682209657
0.807661842147849,5.777542614017694,0.8274638223458688,0.701796434735086,-0.28050134720573794,3.758083612391299,0.8987472535154883,-2.131711220136448
0.719488652894261,5.745642058278266,1.9011928238575568,-1.1735467025121755,-0.19232815795214997,-0.2783915851668932,-0.16839143455939265,-1.2392724668592816
-1.1884069349390962,3.739605913414806,-0.0968091741444419,0.7879816218906734,1.7222791150674688,3.8274338226458657,-0.1901066358724628,0.8313750454589215
1.892848028304435,4.694334430059108,-1.0168590205031314,-1.1314929105284262,-0.2793905861658943,0.7612023753291453,2.9146180108004534,5.756065610593295
-3.2716499002806287,5.720671174374943,-1.5140348690696834,-2.219646099982012,-0.017979781442976073,0.7602133742301456,-0.19110563687146387,1.7232781160664699
-0.017979781442976073,2.8254458205478645,1.5657288935999105,-2.295373103491702,-1.190096635972462,1.8076518422478483,-0.18841693483909694,0.7222991148674716
0.8446673367933206,2.3556973911144277,-0.10515396969756297,-1.2111959182341179,-2.0150475595289223,0.7613241352699891,1.8076518422478483,0.9831209796968667
-1.1686049547410764,2.9413208086297495,1.739402393133124,-1.2098986161704819,-1.1714054168142853,-1.1481122745086922,-2.188285174998253,0.7206094138341061
0.8948360304024359,3.9160296643261545,-3.14648931409391,-2.298061805524069,-1.1895176959789397,-0.27868988623152857,1.8074653012240556,-2.1469915135688478
-0.25166262416801777,2.7184796519952594,0.8453995603867315,-1.2093196761769596,0.8452362768868413,1.7563623876988879,-2.188285174998253,-0.2767018841335278
-1.1912073970123052,4.973095186877309,-0.08524022945870069,2.6986776717972396,2.7204676540932597,2.7628720765625085,-3.177129917471922,-0.08106032685239661
1.7205994139341052,0.8068963611305344,-1.0810503269523954,-2.297062804525068,-1.978275584865137,-0.16307062116116544,-1.2774573652508416,1.8282662824210765
-1.1912073970123052,5.795648047230291,-0.2567881438946653,-1.2103186771759606,-1.1895176959789397,2.7590826133903,2.724378877206313,0.8843778467565384
0.807661842147849,5.718459652195257,-1.1912073970123052,-1.3252957906980634,-1.1040332087577183,0.8463885614857316,3.8066428413488462,1.7598950733655083
-1.2766918842335269,0.7205346328511553,-0.0852302295586993,1.7868608609508287,-3.232045939884589,1.7413903952311243,2.806642841348846,-2.115480393502616
2.917905906383313,-2.2289298193602347,-3.255647383154819,-1.123835188955738,-0.10235350762435402,0.8275755823867117,0.8946494893786432,-1.2765801241926842
2.7392706332922785,4.698667671897239,-0.17452417975213208,-1.211009377210325,-0.2767018841335278,0.935550751838319,0.8966474913766453,-0.10235350762435402
-0.10054204665014455,5.757308131473983,-0.04946725579391642,-0.3011805684619149,0.807661842147849,1.9334409897994749,-1.1125681713885642,-1.0984322846112997
-0.017979781442976073,6.759358272241442,-0.43327210540108907,-2.2065092142037495,0.7222891149674702,3.7184796519952594,1.6997984327370843,-2.1865954739648865
-0.24361761250111003,3.8882346590718684,-0.2815003482047388,-1.2983701064887048,-1.1641147916345012,-1.275581123193683,-0.25567738285482244,-2.537612018902712
-1.2783815852668923,2.7617165342397185,-0.2793905861658943,-0.2121301381501698,-0.1033525086233551,0.7630038364033531,-1.202664581657204,-0.16861495464107712
-1.1023435077243529,4.785665319028034,0.8473775625847313,-0.2993043264047567,0.8938470293034362,0.7619030752635112,2.8115530654609002,5.7174706510962565
-1.1554344233475211,4.69959189191329,0.826586581287712,1.6998084326370853,-1.1895176959789397,-0.23796516489564423,1.8088743633285338,1.8056738400498484
-0.23996316689364638,4.719272112170465,0.7184896518952602,-1.2964938644315467,-3.2716499002806287,0.740411394032126,0.8094733031220587,-1.1884069349390962
-1.1905166969779408,2.589422097110981,-2.2002589703158075,-0.29650386433154763,-0.10515396969756297,1.8169956387999702,0.8077836020886933,0.8104623042210584
0.7204876538932621,1.7769768278721156,-1.257767145093664,0.6996966725962426,-0.017979781442976073,0.7215984149331058,0.8462352778858424,0.7414003951311257
0.9306090040672201,8.735254629496273,-0.08535198949954315,0.7008074336360863,0.8446673367933206,0.73829163209328,-0.19109563697146248,0.9126400086024538
-1.1912073970123052,5.8046448393508445,1.0060890955369017,-0.30030332740375776,-0.1714154167142865,3.794845587155083,3.5056886853781415,1.7204776539932611
2.807641842347847,0.7859836198926713,0.7582253721321444,-1.211009377210325,0.8948360304024359,2.760193374430143,0.8116848253017439,2.8275655824867107
-0.49048185184964566,1.8554906476397246,-0.23709792373748817,-2.095835089062806,-1.1644784360134297,0.8379183799378347,-1.1704811967982347,-1.082728068550126
-1.2231149323687247,3.7602951345709847,-0.19232815795214997,1.875024050304415,2.720589414034104,0.7402896340912819,-0.2793905861658943,0.8274638223458688
0.8104623042210584,3.7760995868139586,1.759194373431142,-3.2053884532639043,0.8948360304024359,2.758083612391299,-0.18940593593809663,-1.1912073970123052
0.807661842147849,2.755363386699887,-0.5370530787091918,-2.2098886162704807,-2.275571123293682,1.7590826133902997,-0.10434150972235479,2.717480650996259
-0.10615297069656404,3.737404391135122,-1.2585796050688725,-1.2991825664639132,-3.166363432861387,-1.2347842632883412,1.7204776539932611,1.7169668720303393
-1.2783815852668923,1.764606797018133,-2.2757576643174744,-0.1343033725016367,2.7392706332922785,1.7382916320932802,1.7372926310942793,0.8094633032220573
0.6998184325370862,2.7876533211260344,-0.23796516489564423,-1.2990608065230695,-0.18660547386488702,2.7590826133903,-1.2754693631528409,0.8274638223458688
-0.2437293725419526,5.692663666003232,-1.1040332087577183,-1.2098986161704819,-0.017979781442976073,-0.25789890493450907,-3.273647902278631,-0.27968888723052965
0.7414003951311257,-0.17072471667992217,0.7194986527942624,-3.209766856329637,0.7563723875988888,0.7204876538932621,-0.23516470282243507,0.7241005759416796
-1.2409189105687424,1.7450033172795418,-0.2585896049688734,-2.2053984531639053,-1.1040332087577183,0.8285745833857128,-0.17030465567444297,-0.10235350762435402
0.8948360304024359,3.7607276369166764,-1.2386658648300104,0.6996966725962426,-1.1912073970123052,-1.277690885232528,-0.2711009599871095,0.8057955999906921
0.8442472757878416,2.7848628589528266,-0.2574788439290301,-0.2121301381501698,-1.1023435077243529,0.8345125630875687,0.8094633032220573,-0.2231149323687247
-0.17171371777892186,0.7215984149331058,-3.2358454029567993,0.6976986705982406,-1.1023435077243529,-1.2299957991171309,-1.1872961738992527,3.7174806509962584
0.09338504373233203,2.822944039483946,-0.17552318075113316,2.787839862149827,-0.19332715895115105,-1.2343742021828636,-0.2539776819214543,0.7402896340912819
-1.0788435708379964,-1.2308730401752879,1.9324419888004738,-0.21101937711032615,-0.18952769587894092,1.740401394132125,0.7206094138341061,-0.2793905861658943
0.7973254184427954,4.7601085935471925,2.8264548214468674,1.7869826208916724,0.7204876538932621,-0.20301465110606953,-0.21920370925567134,-2.271080960187107
-0.15363296227331258,7.6941378891353125,-0.17552318075113316,-2.086250754316745,-0.2767018841335278,0.808772603187693,-0.19121739691230633,0.8104623042210584
-1.16971571578092,4.807621842547846,-2.167904254806711,4.698667671897239,-0.10515396969756297,1.7939783459969267,-0.19232815795214997,-4.142481350662271
-0.15375472221415665,2.724490637247155,0.8084843020230585,2.6986876716972406,2.807641842347847,4.758073612491297,-3.1854747130250427,-3.1441810515956368
-0.2776908852325275,1.7415021552719665,-0.17452417975213208,1.7006756737952413,-1.4022986626960565,1.7580520887322533,1.7215884150331044,1.9021818249565565
1.71947865299426,5.695268649975159,-0.15261243751526798,-0.29650386433154763,-0.22312493226872587,1.793866585956084,-1.184495711826044,2.7184896518952604
-1.10322074878251,7.717440651396254,-0.17452417975213208,1.7886623220250368,1.8976264925756436,-0.23908592583548893,-0.27559112309368405,0.7562606275580463
0.807661842147849,2.916419471874662,-1.0646157893854715,-0.21101937711032615,-0.10235350762435402,4.758053612691295,0.9218371292963679,0.8056738400498482
-0.192206398011306,6.890921786747272,-0.17340341881228727,-1.1203340269481634,-0.01897878244197715,2.7590826133903,-3.0112380965567107,-0.18952769587894092
-1.1509442602409465,6.753345384901884,-1.2595786060678735,0.7889706229896731,-0.3001815674629138,3.7590726134902988,0.8084743021230576,-0.2783915851668932
-1.2747686632184743,5.809423303622053,-0.19332715895115105,1.7007974337360854,-0.28050134720573794,1.4609389193928055,0.7224008750083124,1.757094611292299
-3.1855864730658845,2.7174706510962565,0.740411394032126,0.8237545955554575,0.7215984149331058,2.845257800645886,-1.0807400664521252,0.7196104128351051
0.8066728410488493,4.719448653294258,-0.17252617775413015,0.8500315870101094,0.8948360304024359,1.7608940743645092,0.7224108749083142,0.7232881159664712
