AChBP,Ca22,α3β4,Na12,α3β2,α7,α9α10,α4β2
8.567026329040527,10.197625160217285,8.859390449523925,8.344352531433106,6.880553245544434,11.723011589050294,6.885441398620606,5.399386024475096
5.974823951721191,9.697608375549319,4.207870292663575,7.782639503479004,7.884306144714356,8.903228950500488,5.93225154876709,4.0500284194946286
8.544978141784668,8.53330936431885,5.524318122863768,7.800948524475098,6.883849906921387,5.9741418838500975,9.389191627502441,4.780750465393066
7.90197048187256,10.083129310607909,5.821870231628417,5.209316444396971,5.717911720275879,8.788152885437015,7.88198528289795,10.106724739074707
5.383130073547363,9.500270652770997,4.196729850769043,6.082533836364745,7.019524574279784,11.999967765808105,5.379776573181153,8.946874046325686
5.321118736267089,8.944166374206542,4.0500284194946286,5.32214183807373,7.785153770446778,11.69902935028076,8.975755882263183,6.068267250061035
8.567026329040527,11.01282787322998,4.0500284194946286,7.794501686096192,7.912220954895019,6.236226463317871,5.319470405578613,4.209575462341309
8.56818675994873,10.233211708068847,4.0500284194946286,5.318902015686036,5.974823951721191,10.289943885803222,6.4646623611450185,9.503558540344237
6.886293983459473,11.830286979675293,5.808967781066895,8.921280097961429,6.717482185363769,9.502075767517091,8.56818675994873,5.395748329162598
5.987726402282715,9.372365379333495,4.353321266174317,8.98297634124756,4.13028507232666,11.000836753845213,8.69183712005615,8.903486824035646
6.714924430847168,10.860037803649902,6.721347236633301,8.342611885070802,5.979427909851075,9.375330924987793,8.56689739227295,8.909869194030762
6.000344657897949,5.010493659973144,5.498001670837401,7.829443550109864,7.061414909362793,11.16626262664795,8.9444242477417,7.922858238220216
7.891204261779785,11.834348487854005,5.075744819641112,5.485951805114746,4.651328086853028,11.999967765808105,9.012438392639162,9.007538795471191
9.47590160369873,9.795793724060058,6.369457054138183,8.351637458801271,7.90197048187256,8.068041038513183,7.902228355407716,8.550973701477051
7.89146213531494,10.458722114562985,5.968742179870605,5.797315788269043,8.567026329040527,11.999967765808105,7.902228355407716,8.517772483825684
5.986078071594237,4.513209342956543,6.918976402282715,6.694291877746582,6.714924430847168,9.404599571228026,8.944037437438965,6.043030738830566
7.884435081481934,11.839377021789552,4.0500284194946286,7.7897310256958,4.3530370712280275,6.726519584655762,8.944037437438965,8.703376960754394
8.503267097473145,9.591622352600098,4.207813453674317,4.243394660949707,4.370202445983887,5.945892906188964,5.379776573181153,6.884702491760254
8.226053047180176,9.930983924865721,5.321061897277832,8.353442573547365,5.383130073547363,5.987328529357909,6.131585884094237,6.730725669860839
4.0500284194946286,10.896913719177245,6.788246726989747,7.7897310256958,5.321118736267089,9.02417163848877,4.0500284194946286,10.267057609558105
8.792794609069826,10.1745454788208,6.751642417907715,7.773323249816895,7.89146213531494,10.718336296081542,6.713219261169433,4.531511497497559
6.937846946716308,10.411079978942869,5.320038795471191,5.962319374084472,5.239100074768066,10.737290000915529,4.0500284194946286,7.891204261779785
4.207756614685059,11.480288124084474,6.1064062118530265,8.688162422180177,6.247764778137207,8.96105709075928,7.8887544631957995,9.69677028656006
5.848016166687012,11.000256538391113,4.0500284194946286,8.344352531433106,7.912478828430175,8.743025016784667,7.895201301574707,11.999967765808105
8.568315696716308,8.586689186096194,9.993002510070802,8.98297634124756,6.714924430847168,9.693482398986816,5.975164985656738,5.3988744735717775
7.895136833190918,9.30054759979248,4.0500284194946286,4.507695960998535,6.886293983459473,9.02417163848877,4.1373899459838865,6.984909629821778
4.3530370712280275,7.884821891784668,11.005929756164551,8.353442573547365,6.884702491760254,5.864385795593261,6.714128684997559,7.902228355407716
6.714924430847168,9.181732368469238,8.054953956604006,7.794437217712403,5.979427909851075,11.999967765808105,5.319470405578613,7.891333198547362
7.895330238342285,9.181732368469238,4.0500284194946286,7.782510566711426,6.000458335876464,9.703152656555176,4.536285972595215,5.821870231628417
4.722888374328612,8.031422996520995,5.055794334411621,5.075233268737792,8.216640663146975,9.024945259094238,7.884241676330566,7.870187568664551
8.067976570129392,9.21525592803955,10.302063941955566,8.688742637634277,7.891204261779785,9.98616886138916,7.888561058044433,6.162676811218262
5.498626899719238,9.862260627746583,6.7256669998168945,4.0500284194946286,9.013985633850098,8.058435249328614,4.0500284194946286,8.51809482574463
5.239100074768066,9.306801033020019,8.058241844177246,4.0500284194946286,6.041780281066894,11.69902935028076,5.239100074768066,8.549813270568851
5.2125562667846665,9.992938041687015,8.957188987731932,4.225945091247559,4.651839637756347,5.821870231628417,8.549490928649902,8.976142692565919
8.568315696716308,10.79924411773682,5.965843391418457,6.694291877746582,5.9741418838500975,9.598713874816895,7.027993583679199,7.891268730163573
8.569605064392093,9.841308403015137,8.598229026794435,6.1031095504760735,8.503267097473145,6.00136775970459,5.9657865524292,4.0500284194946286
6.743059730529786,6.289598274230957,5.987328529357909,8.351701927185061,8.226117515563967,9.502075767517091,5.327143669128417,11.421557426452637
8.54968433380127,8.863645362854005,9.696641349792483,4.0500284194946286,8.534792137145995,9.001865577697757,5.996536445617674,5.553419685363769
6.706341743469238,10.895302009582519,8.903228950500488,6.864240455627441,4.0500284194946286,9.024042701721193,4.3166601181030275,7.905451774597168
4.0500284194946286,10.300645637512204,4.0500284194946286,7.7827039718627935,6.937846946716308,7.939297676086427,4.41328639984131,5.987328529357909
8.533373832702637,11.000192070007323,4.370202445983887,5.797315788269043,4.196673011779786,9.375330924987793,8.915606880187987,5.979314231872559
6.709808921813964,11.454758644104007,8.549813270568851,4.3702592849731445,5.319470405578613,11.999967765808105,8.567026329040527,5.320038795471191
5.979427909851075,11.000127601623536,8.031036186218262,5.238531684875488,6.081226539611816,11.000836753845213,6.042405509948731,11.744350624084472
5.81038875579834,9.79289264678955,4.353093910217285,5.485951805114746,4.3530370712280275,9.598842811584472,5.379776573181153,4.25265941619873
5.239043235778809,9.50014171600342,4.536513328552247,7.777933311462403,7.895330238342285,11.999967765808105,8.569476127624515,6.734931755065918
5.077165794372558,9.304286766052243,9.98616886138916,5.485383415222167,7.90197048187256,11.097152519226071,9.37552433013916,9.50413875579834
7.884564018249512,8.033163642883299,4.413343238830567,7.7897310256958,4.722888374328612,9.69193515777588,7.8818563461303714,4.751194190979004
8.94371509552002,9.533536338806151,8.497529411315917,6.727201652526856,5.808967781066895,6.130619621276855,6.012792396545408,7.895394706726074
4.0500284194946286,10.156429862976072,8.068041038513183,6.699407386779785,5.979427909851075,9.502075767517091,8.917025184631349,8.55116710662842
5.498626899719238,11.999967765808105,6.0697450637817365,7.782639503479004,5.498626899719238,8.944037437438965,7.888303184509277,5.820562934875488
4.0500284194946286,10.056697273254393,8.058370780944824,8.344481468200684,5.239100074768066,8.067976570129392,4.558339500427247,7.115411949157715
6.726519584655762,9.84723949432373,5.048462104797363,7.805590248107911,8.569605064392093,11.711342811584473,6.728167915344239,8.552069664001465
4.507127571105957,9.30377101898193,5.5114156723022445,4.370145606994629,9.012438392639162,8.745345878601075,5.9751081466674805,4.1373899459838865
8.438734245300296,11.999967765808105,5.822552299499511,8.344416999816897,6.743059730529786,8.747924613952637,8.550844764709474,7.884177207946777
5.498626899719238,8.920893287658693,8.130059623718264,6.1518774032592765,8.54968433380127,9.00354175567627,8.53446979522705,5.822552299499511
4.428917121887207,8.938686561584475,7.884177207946777,5.9617509841918945,6.706341743469238,8.909353446960449,6.712423515319824,8.551038169860842
6.91573657989502,10.82993106842041,6.902436256408691,8.70228099822998,8.549555397033693,9.547268104553222,9.37333240509033,8.74566822052002
4.3530370712280275,8.867900276184084,4.274371910095215,7.782510566711426,7.013783836364746,8.588043022155762,5.965843391418457,8.563545036315919
4.50729808807373,9.25039119720459,5.835682106018066,6.029900932312012,4.353150749206543,7.884306144714356,4.558055305480957,6.748516273498535
8.5524564743042,8.97536907196045,5.501525688171386,5.486520195007324,5.969992637634278,8.058241844177246,5.319470405578613,6.097880363464354
6.886293983459473,6.228269004821779,4.0500284194946286,7.782832908630372,7.884564018249512,11.999967765808105,7.884177207946777,6.692075157165529
7.023844337463378,9.842791175842283,9.994291877746583,6.706910133361816,8.94371509552002,9.750021171569824,5.808342552185059,5.239100074768066
9.847561836242676,9.097472190856934,11.16626262664795,4.0500284194946286,8.568315696716308,6.0021066665649405,6.2458890914917,9.69193515777588
5.9741418838500975,11.324210166931152,6.739251518249512,6.697702217102051,5.974823951721191,11.539018821716308,6.717482185363769,4.130341911315917
8.955835151672364,11.438899421691897,4.370316123962403,6.029332542419433,4.507127571105957,11.000514411926268,7.905387306213378,7.782510566711426
5.319413566589356,10.72342929840088,7.000824546813964,8.342611885070802,7.02378749847412,6.055592155456543,7.912220954895019,6.043030738830566
8.57089443206787,8.533115959167482,4.243451499938964,8.67559108734131,5.498626899719238,4.37037296295166,4.501784706115722,8.56818675994873
6.706341743469238,9.487892723083494,6.709013175964355,7.801206398010255,4.428917121887207,8.74773120880127,4.536399650573731,7.790053367614746
8.568315696716308,8.78692798614502,9.59413661956787,5.986703300476075,7.016568946838378,10.737290000915529,8.94371509552002,8.550973701477051
6.699407386779785,6.112715339660644,5.498626899719238,8.353507041931152,4.370202445983887,9.02255992889404,8.960412406921389,7.888496589660644
5.209827995300292,10.202653694152833,5.239668464660644,4.0500284194946286,7.912220954895019,6.1936540603637695,6.712423515319824,9.376620292663574
5.076199531555174,10.155914115905762,4.3702592849731445,5.076711082458496,5.239100074768066,8.68642177581787,9.20500545501709,8.956608772277832
4.0500284194946286,9.847561836242676,4.207813453674317,6.699407386779785,6.717482185363769,8.955835151672364,8.944875526428223,6.711627769470215
7.932335090637207,11.063564491271972,4.0500284194946286,4.0500284194946286,4.1373899459838865,6.069006156921386,8.563416099548341,7.931239128112794
9.011664772033694,9.497240638732912,5.048518943786621,7.782832908630372,9.389191627502441,11.69902935028076,5.988181114196778,8.55116710662842
7.9481298446655275,11.999967765808105,8.595972633361818,4.137333106994628,5.9741418838500975,7.884177207946777,8.55116710662842,7.902421760559083
6.714924430847168,10.895302009582519,5.210851097106932,4.712714195251464,5.498626899719238,5.822552299499511,9.375330924987793,7.905645179748535
5.965843391418457,8.908321952819826,6.708217430114746,7.789859962463378,7.90197048187256,4.0500284194946286,7.891204261779785,9.578599739074708
5.498626899719238,10.142246818542482,6.734079170227051,7.782510566711426,4.536399650573731,6.709808921813964,7.891204261779785,9.390352058410645
7.905387306213378,11.617734718322755,4.558112144470216,6.694291877746582,7.902099418640138,7.902034950256349,9.374492835998534,9.023333549499512
7.884241676330566,9.204683113098145,8.90400257110596,5.961125755310059,6.706341743469238,6.11567096710205,7.8883676528930655,4.196786689758301
7.90197048187256,9.797534370422362,8.081643867492676,7.782639503479004,5.498001670837401,11.999967765808105,7.912478828430175,4.536570167541504
7.884177207946777,11.77890567779541,8.873186683654787,5.240180015563964,6.706341743469238,5.809593009948731,6.739706230163575,4.531397819519043
5.319470405578613,9.690452384948731,6.821497535705566,7.789859962463378,8.549490928649902,11.526383018493654,6.713219261169433,8.081772804260254
8.536274909973145,10.451630592346191,6.247764778137207,5.447130775451659,5.808967781066895,9.598713874816895,10.41301403045654,11.580343055725102
4.0500284194946286,10.149080467224117,4.533898735046387,4.137446784973144,6.983090782165529,8.74773120880127,6.712423515319824,8.56689739227295
6.983090782165529,9.500464057922365,8.887176322937016,4.0500284194946286,5.209827995300292,8.568315696716308,6.718277931213379,7.884564018249512
7.9322706222534185,8.879891395568851,6.880553245544434,5.318845176696779,5.7178548812866214,8.745410346984862,8.568315696716308,7.922020149230957
5.320038795471191,9.419298362731933,8.902713203430178,5.209316444396971,5.076199531555174,5.399442863464355,4.536399650573731,7.884306144714356
7.912220954895019,9.234854316711427,4.265561866760254,4.0500284194946286,5.239100074768066,5.973516654968263,8.519190788269043,4.651157569885254
6.2037145614624025,8.944037437438965,8.50500774383545,5.238588523864746,7.932335090637207,8.557678413391116,4.536399650573731,5.974823951721191
5.075744819641112,11.999967765808105,6.899025917053222,8.688162422180177,9.011664772033694,11.999967765808105,4.177631950378417,6.904596138000489
8.54968433380127,7.88192081451416,5.992216682434082,4.0500284194946286,5.719560050964356,6.168474388122559,4.558055305480957,8.903486824035646
5.075744819641112,11.999967765808105,6.055592155456543,5.238531684875488,5.239100074768066,11.999967765808105,9.010762214660645,7.984296607971192
7.90197048187256,10.172160148620605,5.075744819641112,4.0500284194946286,5.965843391418457,8.597133064270022,9.37552433013916,9.696641349792483
4.0500284194946286,7.858518791198731,6.899025917053222,8.353507041931152,4.0500284194946286,9.02255992889404,8.975755882263183,4.353207588195801
9.032874870300294,4.713112068176269,4.0500284194946286,5.964422416687013,6.884702491760254,8.067847633361815,7.8923646926879885,4.370202445983887
9.6918062210083,9.216094017028809,6.721347236633301,5.075233268737792,5.974823951721191,9.611607551574707,7.905645179748535,6.884702491760254
6.887885475158692,11.05344295501709,6.93779010772705,5.79555377960205,7.90197048187256,11.000901222229004,5.486577033996581,6.008529472351074
6.983090782165529,11.480288124084474,6.483703422546387,4.507070732116699,7.884435081481934,9.305253791809083,8.342547416687015,4.651043891906738
5.848016166687012,10.878217887878417,5.4973764419555655,4.370145606994629,5.497319602966308,4.370202445983887,6.107713508605956,4.0500284194946286
4.0500284194946286,9.9971284866333,5.808967781066895,6.690824699401856,6.883849906921387,8.743153953552245,4.37037296295166,6.734931755065918
5.979427909851075,9.125902748107912,8.752501869201662,5.486520195007324,7.905387306213378,8.74786014556885,9.01114902496338,9.93736629486084
5.077165794372558,9.12519359588623,8.054953956604006,8.342611885070802,5.239100074768066,6.069006156921386,8.550651359558106,8.534921073913573
6.067528343200683,9.49923915863037,7.877408027648927,4.0500284194946286,4.0500284194946286,8.058370780944824,7.895394706726074,5.319470405578613
5.239100074768066,10.834314918518068,4.316716957092285,5.962319374084472,6.880553245544434,9.035582542419434,7.895201301574707,7.902228355407716
7.891204261779785,8.863580894470214,4.370202445983887,7.777868843078614,6.983090782165529,7.891268730163573,7.939426612854004,8.072038078308104
7.9481298446655275,11.482995796203614,6.898343849182129,7.777933311462403,7.9322706222534185,8.04515476226807,6.712423515319824,8.064043998718262
5.075744819641112,9.937430763244631,8.229469871520998,5.485951805114746,6.726519584655762,11.999967765808105,9.30054759979248,8.567026329040527
9.012051582336426,7.780769920349122,8.49746494293213,5.075233268737792,7.912220954895019,11.711342811584473,7.895394706726074,9.69193515777588
6.454317665100096,9.693611335754394,6.0021066665649405,4.0500284194946286,5.471401023864746,9.609866905212403,5.380288124084472,6.001765632629394
4.0500284194946286,11.435482597351076,6.706341743469238,8.36459560394287,8.97536907196045,8.072102546691895,5.808967781066895,8.081643867492676
7.902228355407716,9.592202568054198,9.978303718566895,4.1302282333374025,7.912220954895019,11.00038547515869,6.717482185363769,5.075744819641112
7.90197048187256,8.94655170440674,5.7184232711792,4.196673011779786,4.0500284194946286,10.835024070739745,6.88299732208252,8.915929222106932
6.879700660705566,9.697608375549319,4.0500284194946286,4.0500284194946286,4.219238090515137,4.669573402404786,8.567026329040527,9.019594383239745
4.0500284194946286,9.970760917663572,4.1373899459838865,6.781085014343262,9.6918062210083,8.903228950500488,8.858939170837402,7.895330238342285
7.773323249816895,8.675204277038574,6.069006156921386,4.207756614685059,6.725610160827637,11.999967765808105,4.558055305480957,8.081643867492676
5.5380163192749015,9.243235206604005,5.965843391418457,5.209316444396971,6.983090782165529,5.987328529357909,4.0500284194946286,5.972891426086425
8.072038078308104,6.730725669860839,7.884241676330566,4.0500284194946286,7.922793769836427,7.891204261779785,6.181319999694824,7.877988243103028
4.0500284194946286,8.901746177673342,5.822552299499511,4.650987052917481,5.965843391418457,8.081643867492676,6.7299299240112305,6.884702491760254
7.912220954895019,8.982202720642093,4.207813453674317,7.777868843078614,5.075744819641112,4.0500284194946286,6.202407264709472,7.88192081451416
7.925501441955567,8.675462150573733,5.9472570419311515,6.690824699401856,5.979427909851075,8.068685722351074,7.895330238342285,6.028252601623534
6.729873085021972,7.891268730163573,4.0500284194946286,7.768605613708497,5.979427909851075,4.872204399108886,5.379776573181153,9.250262260437012
7.1735013961792,11.711342811584473,6.720437812805176,8.717560005187988,6.7055459976196286,4.6762804031372065,6.167792320251464,8.072102546691895
4.208097648620606,4.942173194885252,9.99442081451416,6.694291877746582,6.714924430847168,8.955835151672364,7.884306144714356,5.808967781066895
7.96921100616455,10.520160484313966,9.696061134338382,8.344416999816897,7.891204261779785,5.881210136413574,6.208091163635253,4.252602577209472
6.7558485031127935,10.86777400970459,6.720437812805176,5.152136421203611,5.974823951721191,7.902034950256349,6.709808921813964,7.902228355407716
5.239668464660644,10.451888465881346,4.507184410095214,9.216094017028809,6.880553245544434,9.697543907165528,6.706341743469238,4.087996864318847
6.753518104553222,8.974273109436037,7.888689994812011,8.688291358947755,9.012051582336426,11.999967765808105,4.308191108703614,4.396973609924316
5.9741418838500975,8.954545783996583,6.721347236633301,8.361049842834475,5.929580116271972,8.557742881774903,8.56689739227295,8.916638374328613
8.54968433380127,9.930790519714353,6.743628120422364,5.962319374084472,6.028252601623534,9.994936561584474,5.483109855651855,8.94435977935791
5.988067436218262,10.86777400970459,6.721347236633301,8.344352531433106,8.569476127624515,6.000685691833495,6.043030738830566,7.929949760437013
7.90197048187256,9.688067054748537,5.990909385681152,6.694291877746582,6.884702491760254,11.834348487854005,8.216576194763185,7.8883676528930655
6.709013175964355,9.95180721282959,6.72475757598877,5.998980522155762,6.982181358337402,11.999967765808105,5.1739625930786115,6.714924430847168
5.400011253356933,10.101954078674314,4.0500284194946286,7.794501686096192,5.7961221694946286,11.999967765808105,7.888625526428222,5.809593009948731
4.679008674621582,10.663215827941894,6.7055459976196286,8.351701927185061,5.498001670837401,9.984170341491701,7.877730369567872,9.699800300598145
4.13028507232666,8.915606880187987,8.058370780944824,7.824737358093263,7.891268730163573,11.000449943542481,6.001879310607909,7.877536964416504
7.895136833190918,9.880634117126462,6.723052406311036,7.7830907821655275,7.912220954895019,9.98616886138916,7.877794837951661,7.89146213531494
7.013783836364746,9.693482398986816,5.946574974060058,7.785153770446778,5.321118736267089,4.0500284194946286,7.884628486633301,8.058241844177246
5.973516654968263,11.328722953796387,8.353507041931152,5.485383415222167,6.729873085021972,11.69902935028076,6.721517753601075,9.695351982116701
8.23269329071045,9.341356086730958,7.884306144714356,5.295768547058105,7.9324640274047855,8.755016136169434,7.922922706604004,9.374363899230957
5.987328529357909,9.927889442443849,9.9971284866333,8.344416999816897,6.731635093688964,6.188481712341309,8.691063499450681,9.25097141265869
8.56689739227295,11.999967765808105,6.751130867004395,7.814357948303223,7.939426612854004,9.55500431060791,8.56818675994873,6.917328071594238
7.882114219665527,9.386677360534666,4.0500284194946286,7.796435737609863,8.550844764709474,5.808967781066895,5.98812427520752,8.858939170837402
7.976495933532715,9.844338417053223,9.50413875579834,8.67617130279541,7.884435081481934,9.6918062210083,6.041723442077637,6.722370338439942
6.802342796325683,8.856489372253417,4.0500284194946286,7.7897954940795895,6.879700660705566,10.737483406066897,4.0500284194946286,4.0500284194946286
6.302387046813965,11.71843433380127,9.750021171569824,8.703376960754394,7.90197048187256,6.744537544250489,4.0500284194946286,5.98965892791748
8.058370780944824,9.436446952819825,8.077131080627442,8.335584831237792,8.55116710662842,8.96170177459717,7.884499549865723,4.366848945617675
8.219864082336429,11.999967765808105,4.0500284194946286,8.361049842834475,6.706341743469238,8.045283699035647,4.207756614685059,6.722370338439942
8.550844764709474,9.934142875671387,4.0500284194946286,4.0500284194946286,5.400011253356933,10.278081703186032,6.1200475692749015,8.975755882263183
6.709808921813964,10.860102272033693,7.915186500549316,6.082533836364745,4.507127571105957,4.531397819519043,4.207756614685059,8.56818675994873
4.0500284194946286,11.71727390289307,5.082508659362792,4.169674491882325,4.13028507232666,7.89146213531494,9.012051582336426,6.717482185363769
6.714924430847168,9.454498100280762,8.50358943939209,6.697929573059082,7.895136833190918,7.89152660369873,6.7590314865112315,6.114136314392089
5.319470405578613,11.834348487854005,8.505136680603027,7.773323249816895,7.013783836364746,4.833269691467284,4.536399650573731,5.9809057235717775
5.498626899719238,10.94823055267334,9.386677360534666,4.3530370712280275,9.02346248626709,11.000836753845213,8.566703987121585,5.322710227966309
5.319470405578613,10.453500175476073,9.699929237365723,4.0500284194946286,4.207756614685059,5.822552299499511,8.56818675994873,6.733226585388183
7.877601432800294,8.886596107482912,4.577551078796388,8.351766395568852,7.888432121276855,6.5655515670776365,5.808967781066895,7.891204261779785
7.90197048187256,9.520771598815916,4.0500284194946286,5.485951805114746,5.9741418838500975,8.58971920013428,6.717482185363769,4.370202445983887
5.239100074768066,9.695803260803224,4.330017280578614,6.029900932312012,4.0500284194946286,4.370202445983887,8.058241844177246,6.709808921813964
9.476288414001466,9.522576713562014,8.957188987731932,8.351766395568852,8.56689739227295,11.69902935028076,6.71668643951416,8.568057823181153
6.706341743469238,9.436318016052244,4.0500284194946286,8.351701927185061,6.883793067932129,4.25265941619873,6.714128684997559,6.714924430847168
5.979427909851075,6.7224271774292,4.651043891906738,7.781027793884277,6.709013175964355,9.55500431060791,7.90197048187256,5.319470405578613
4.536399650573731,11.344711112976075,4.370202445983887,6.702021980285645,6.963708686828612,9.994291877746583,7.895330238342285,6.714924430847168
6.880553245544434,9.764784431457517,7.912220954895019,5.076711082458496,6.7256669998168945,8.755145072937015,4.536399650573731,4.0500284194946286
8.54968433380127,11.882312965393066,7.895136833190918,7.773209571838379,6.287836265563965,8.164743614196777,4.0500284194946286,9.205650138854981
5.498626899719238,8.976142692565919,7.895136833190918,6.690824699401856,5.5114156723022445,11.000256538391113,6.716629600524903,5.809593009948731
4.78165988922119,10.93997859954834,9.98623332977295,4.0500284194946286,8.69183712005615,7.895136833190918,8.567026329040527,7.07994441986084
9.50226917266846,8.867255592346194,8.067976570129392,7.589903831481935,4.0500284194946286,5.498001670837401,6.712423515319824,9.476288414001466
6.802172279357909,7.905451774597168,6.706341743469238,4.0500284194946286,6.714924430847168,5.960443687438965,9.249682044982908,4.370202445983887
6.717482185363769,9.166582298278808,4.0500284194946286,7.770765495300293,5.319470405578613,4.299381065368652,6.093787956237792,4.1373899459838865
6.884702491760254,11.830286979675293,9.306156349182128,6.967232704162597,6.717482185363769,5.549043083190917,9.032810401916507,4.1373899459838865
8.550715827941897,8.549361991882325,4.196729850769043,5.209316444396971,7.912478828430175,9.598842811584472,7.877730369567872,5.319470405578613
7.877472496032715,9.241365623474117,8.021172523498535,5.998980522155762,7.90197048187256,11.711342811584473,7.902228355407716,10.446795463562012
7.876956748962403,10.841341972351074,5.809593009948731,8.353507041931152,5.809593009948731,6.425500297546387,7.895265769958496,5.496580696105956
7.912220954895019,9.687357902526855,4.0500284194946286,5.486520195007324,7.877601432800294,8.903228950500488,5.934127235412597,8.94435977935791
8.690870094299317,9.436446952819825,8.054953956604006,9.182441520690919,7.90197048187256,11.000514411926268,8.549813270568851,8.342676353454593
8.568315696716308,10.16139392852783,8.467551612854006,4.308191108703614,5.239100074768066,8.755016136169434,9.8232572555542,6.218776893615721
6.709808921813964,9.694127082824707,4.0500284194946286,7.777868843078614,8.97536907196045,8.745345878601075,7.785411643981934,8.042898368835449
7.019524574279784,6.28408489227295,8.604160118103028,7.785476112365723,7.87089672088623,4.207813453674317,4.536513328552247,8.975691413879396
8.56689739227295,10.344870948791502,5.587011528015137,4.0500284194946286,7.90197048187256,8.067847633361815,5.98812427520752,7.877408027648927
8.567026329040527,11.830222511291506,8.903228950500488,6.898002815246582,5.979427909851075,11.999967765808105,6.718277931213379,5.319470405578613
6.713332939147949,8.92108669281006,6.741752433776856,8.342676353454593,4.536399650573731,11.999967765808105,7.888689994812011,8.54968433380127
9.011664772033694,10.272021675109862,4.316716957092285,6.0281389236450185,6.880553245544434,8.045348167419434,8.23269329071045,8.549813270568851
7.9219556808471685,10.075844383239744,5.821245002746582,5.7662248611450195,6.714128684997559,5.808285713195801,7.902292823791504,4.531625175476075
9.011664772033694,8.702087593078613,7.884241676330566,5.973630332946779,5.498626899719238,7.89146213531494,5.357268333435059,5.987328529357909
5.2103395462036115,11.999967765808105,8.067976570129392,8.342611885070802,6.883849906921387,5.809593009948731,7.865094566345215,9.695867729187015
8.54968433380127,9.372365379333495,6.739251518249512,6.6935529708862305,7.925243568420411,8.955190467834473,7.895201301574707,8.53330936431885
8.090798377990723,8.94377956390381,5.976585960388183,8.351766395568852,8.90400257110596,4.370316123962403,9.011213493347167,4.0500284194946286
8.596101570129395,9.565706062316895,8.054953956604006,8.342611885070802,7.912220954895019,5.880357551574707,5.379776573181153,4.0500284194946286
6.884702491760254,10.706474113464353,6.7256669998168945,4.3530370712280275,6.884702491760254,8.559225654602052,5.151624870300291,8.765202140808107
8.944037437438965,8.883179283142091,5.978063774108887,8.37104244232178,9.880698585510252,4.207813453674317,8.219864082336429,9.525671195983886
5.808967781066895,8.889432716369633,4.948027610778809,5.9844865798950195,7.876956748962403,8.567026329040527,5.319470405578613,10.172031211853025
4.536399650573731,6.128346061706543,5.076199531555174,8.688162422180177,5.979427909851075,8.745345878601075,4.0500284194946286,5.808967781066895
6.880553245544434,9.236981773376463,5.391826438903809,7.7899888992309565,8.690870094299317,9.762914848327636,8.058241844177246,8.976142692565919
5.820562934875488,6.058093070983887,11.16626262664795,4.3530370712280275,9.012051582336426,10.412820625305173,5.809593009948731,9.02255992889404
8.54968433380127,6.171941566467285,4.0500284194946286,4.196673011779786,6.88220157623291,8.957188987731932,5.960443687438965,8.504105186462404
8.976078224182132,8.675462150573733,8.49740047454834,5.075233268737792,8.567026329040527,8.75482273101807,8.532987022399901,6.043030738830566
8.5035249710083,9.838278388977049,10.903618431091306,4.0500284194946286,7.888303184509277,6.042405509948731,7.895394706726074,8.904260444641114
5.498626899719238,9.62082653045654,8.534792137145995,6.6935529708862305,9.011664772033694,7.891204261779785,7.881727409362793,7.8887544631957995
7.895136833190918,8.51261501312256,4.208154487609863,7.777933311462403,6.415098762512207,8.745474815368652,8.567026329040527,8.551038169860842
6.714924430847168,8.150431632995605,8.042447090148926,6.699407386779785,7.89146213531494,5.9741418838500975,9.30473804473877,7.884435081481934
5.932876777648925,9.959092140197754,8.081643867492676,7.753486442565918,7.90197048187256,7.891204261779785,7.877408027648927,8.90251979827881
4.531397819519043,11.999967765808105,4.0500284194946286,6.965982246398925,6.709808921813964,11.999967765808105,8.673850440979006,8.5524564743042
7.877472496032715,9.9264066696167,6.039222526550293,7.861871147155763,7.782510566711426,11.000836753845213,8.975755882263183,9.699284553527832
7.891204261779785,4.678951835632325,5.210851097106932,5.961125755310059,6.898343849182129,10.289686012268067,7.912478828430175,6.0556489944458
4.0500284194946286,9.580340385437012,9.99435634613037,4.0500284194946286,8.750374412536619,11.999967765808105,5.319470405578613,5.44349308013916
6.884702491760254,11.421557426452637,6.879700660705566,4.0500284194946286,7.912478828430175,8.589912605285647,8.53330936431885,4.3530370712280275
6.745162773132326,10.834572792053223,5.978063774108887,8.70228099822998,6.253107643127441,8.97536907196045,8.550651359558106,9.693224525451662
5.808967781066895,9.386870765686034,6.747777366638184,4.0500284194946286,8.944037437438965,10.348416709899901,6.716629600524903,7.79469509124756
6.179103279113768,6.750164604187013,5.498626899719238,5.796747398376465,6.880553245544434,5.822552299499511,4.412035942077638,5.274112892150878
8.54968433380127,10.17241802215576,4.196729850769043,5.318902015686036,5.820562934875488,5.809593009948731,6.709808921813964,7.895394706726074
6.884702491760254,11.879025077819822,4.0500284194946286,6.690824699401856,8.54968433380127,11.122295188903806,8.576116371154786,10.579213523864745
6.881348991394043,8.52750720977783,8.266152381896976,7.77819118499756,8.55116710662842,6.271637153625488,6.093162727355955,6.743628120422364
7.877472496032715,9.338003730773927,4.207813453674317,7.780963325500488,8.5035249710083,10.098537254333493,6.71668643951416,7.870767784118652
4.67906551361084,11.063564491271972,4.679974937438964,4.0500284194946286,6.706341743469238,8.04515476226807,8.575213813781737,8.702087593078613
