AChBP,Ca22,α3β4,Na12,α3β2,α7,α9α10,α4β2
-0.10515396969756297,6.7974463543565555,-0.4061081256682677,3.6996666728962393,-0.10515396969756297,0.7590926132903006,3.007291616817586,0.8094733031220587
1.7184896518952604,2.6943544298591093,-0.1932053990103071,3.6996666728962393,-0.10334250872335371,0.9586306277191967,0.8960585514831214,-0.1714154167142865
-0.07996433177784068,4.74299531538154,-1.1507909766410573,1.7007974337360854,3.093243283991486,0.758103612191301,-0.27659012409268513,2.807641842347847
1.7204776539932611,4.740184853408328,-0.19232815795214997,2.6996766727962407,-0.1922163979113074,-4.23403394198259,3.805643840349845,-0.27559112309368405
0.8084743021230576,5.722239115467465,-1.0600405916389777,0.7879816218906734,-1.1884069349390962,-0.23487640165780155,-2.2716599001806297,0.808772603187693
0.807661842147849,4.718273111171465,3.7601833745301416,1.7879716219906725,0.8948360304024359,-0.1697257156809211,-1.2764583642518406,0.8115730652609017
0.982010218657023,4.805755600390688,-0.10515396969756297,1.7880833820315143,0.8104623042210584,-0.6204946247915479,2.806642841348846,3.8066428413488462
-0.2767018841335278,6.718561412336099,-0.15261243751526798,2.787839862149827,0.807661842147849,1.9398176486201768,2.7217001750739467,1.7232781160664699
0.8938470293034362,7.739230633692275,-1.0381684708734982,3.7879516221906697,2.807641842347847,-0.2585896049688734,-2.1872861739992517,1.7024871347694508
1.7204776539932611,8.848480462994024,-2.188396935039095,2.7858518600518267,1.894826030502435,3.95748986697935,1.8088843632285352,3.719468653094259
-1.015169319469766,4.803655838251844,-0.10515396969756297,2.6996766727962407,-0.1905166969779406,4.043675054134937,3.80676460128969,1.7232781160664699
2.7184796519952594,4.828646343826551,-1.1154803935026159,1.7868508610508274,0.808772603187693,1.7392806331922799,2.721280114068468,-0.10124274658451027
-1.1894059359380973,6.719262112270465,0.9136390096014546,4.699778432937082,1.7194886528942614,-0.2783915851668932,-0.18730617379925407,0.8115730652609017
-0.10515396969756297,4.739084092268486,-1.2783815852668923,2.786850861050828,-0.4894828508506446,2.7918585840580814,-0.18730617379925407,0.8077736021886919
1.3575836330715867,4.777512614317691,0.8056738400498482,4.784852859052826,0.017793192221808196,2.7204676540932597,0.7217201748739495,0.8104623042210584
1.6986976715972415,6.934491751439311,1.0040910935388998,2.6996766727962407,1.8066628411488486,3.742061095465487,1.8126738264007445,-0.18841693483909694
0.7205994139341048,7.717274110172465,0.8066728410488493,1.6986876716972406,3.807631842447846,2.755241626759043,2.720281113069467,-0.18841693483909694
0.7232881159664712,2.730316856908168,-1.2397766258698537,0.7889706229896731,0.8079053620295364,-0.15461043951326991,4.721260114268466,1.810452304321057
-0.10604121065572158,3.7195804131351013,0.825475820247868,3.78696262109167,0.7552616265590453,2.7600716144892994,1.8088843632285352,0.7215984149331058
1.5076966872761446,2.789072383130514,-0.25888790603350875,2.6976886706982395,1.8938370294034352,0.7958645879540859,-2.2726489012796294,2.7392806331922803
0.7204876538932621,6.695660669000235,1.7553833864998896,0.8779562722184693,0.8077836020886933,0.7227091759729487,-0.18829517489825331,3.719468653094259
0.808772603187693,2.7423146152471753,1.7413903952311243,2.6996766727962407,-0.10235350762435402,1.9179059063833126,0.7233998760073135,1.810452304321057
0.8302642844190782,4.759286133671982,-0.19232815795214997,1.7879716219906725,-0.07827463074447527,2.73829163209328,0.7224108749083142,-0.10224174758351134
1.7184896518952604,5.356544632472582,-0.19332715895115105,2.788950623189671,-0.18952769587894092,-0.27559112309368405,0.8116948252017453,4.720447654293258
0.8066728410488493,8.496233903062386,-0.19232815795214997,3.7879516221906697,0.009011317550954523,-1.2766918842335269,0.009143077391798649,-0.18841693483909694
-0.10235350762435402,5.845339560986725,-0.2793805862658929,1.7879716219906725,0.897636492475645,-1.1969015275847124,0.8116948252017453,2.807641842347847
-1.1884069349390962,5.804634839450843,-2.2306745397158605,2.786850861050828,1.8087626032876916,2.795844588154084,5.7154826489982575,-2.271080960187107
-0.18952769587894092,5.697648671098236,-0.2783915851668932,0.7890923829305168,-1.1895176959789397,0.7600916142893016,1.8088843632285352,0.8104623042210584
-1.1023435077243529,1.7449933173795413,1.7194886528942614,1.7879716219906725,0.8094733031220587,1.7959763479949287,0.7205994139341048,1.8966374914766444
-0.2783915851668932,5.763446036478284,2.7184896518952604,2.70066567389524,-0.10515396969756297,0.7194986527942624,1.9197073674575202,-0.2767018841335278
0.7206094138341061,5.845227800945883,0.7392906330922808,0.7036078957092955,-0.017979781442976073,1.7582153722321434,0.7233998760073135,-0.18841693483909694
1.7215884150331044,5.718449652295256,0.7222991148674716,2.700787433836084,0.8104623042210584,0.719488652894261,1.4224557199366106,-0.18841693483909694
0.09607374576469851,5.758866072666504,-1.1712936567734433,2.786850861050828,-1.1895176959789397,2.755241626759043,4.805643840349845,-2.184105272391948
-0.19232815795214997,4.679966452839061,0.7621165954451947,2.787839862149827,0.897636492475645,-1.1592611581889543,1.7196004129351041,2.8084543023230553
-1.1050322097567193,4.721558415333101,2.845257800645886,3.7014781338704483,-0.017979781442976073,3.7590626135902974,0.8098833642275358,0.8104623042210584
1.0060890955369017,4.719580413135102,2.7590826133903,1.7878498620498284,-0.10515396969756297,1.7740746056580656,1.9180376662241576,1.8076518422478483
-1.2027763416980464,5.739240633592276,2.004101093438901,1.7879716219906725,1.0922742826924887,0.7205994139341048,4.720559414334101,1.8077736021886923
1.8076518422478483,6.715472649098256,-1.2793805862658933,1.7879716219906725,0.7562606275580463,0.7215984149331058,0.812683826300745,0.7215984149331058
-0.2793905861658943,6.7602651348709815,-0.19232815795214997,2.7869726209916714,0.807661842147849,1.7432018562053337,0.8105840641619024,-0.18841693483909694
0.807661842147849,7.736263630395275,0.7204876538932621,2.8740250493054145,-1.1884069349390962,0.9693357234051023,0.46085248728614703,0.897636492475645
-0.0693809960327787,5.737252631494275,1.355595630973586,1.7889606230896717,0.8104623042210584,0.807661842147849,-0.18561647276588777,2.7204676540932597
0.8094733031220587,3.7372726312942772,0.5057186850781445,3.7879516221906697,0.7204876538932621,0.7402896340912819,2.8085860621639003,0.8104623042210584
1.7204776539932611,3.8974199517518495,0.8274638223458688,2.786840861150826,2.9216953695555214,2.7194786529942605,0.896637491476644,0.8104623042210584
0.982010218657023,8.668548443767083,-0.28050134720573794,3.699788432837083,0.719488652894261,-0.2793905861658943,-1.1854847129250432,1.8076518422478483
0.7206094138341061,4.742883555340697,0.8264648213468677,0.8761448112442598,0.897636492475645,-0.2316955000504981,1.886169307930745,0.897636492475645
0.8285745833857128,7.804736599591685,-1.1910856370714618,0.7890923829305168,-0.9793963458049817,1.740279634191281,1.807885362229534,-1.1867172339057308
-0.2783915851668932,5.716471650097256,0.026022835575766567,1.789661323024038,1.982000218757022,-0.2397766258698535,-0.18841693483909694,0.6972966516731645
-0.19232815795214997,6.88609489733302,-1.1613709202277989,2.786840861150826,0.8104623042210584,1.759092613290301,1.723399876007314,-0.2752106835595902
0.8077836020886933,3.8936304885796402,-0.2595886059678745,1.7889606230896717,-1.1884069349390962,3.7590726134902988,1.7245106370471568,1.7204776539932611
0.8046748390508474,4.746352758112634,-0.2777008851325289,1.986277115438881,-0.19232815795214997,1.7958545880540848,1.810452304321057,0.7232881159664712
0.807661842147849,1.8084643022230567,-0.1724044178132862,5.697668670898237,-0.19121739691230633,0.7227091759729487,0.8116948252017453,4.720447654293258
-0.11561215334346064,5.76016337473014,-1.1895176959789397,2.788662322025037,-0.10235350762435402,2.7592043733311433,-1.1882851749982524,0.808772603187693
-0.19232815795214997,7.718561412336099,-0.27950234620673686,1.7880933819315157,0.8473460389256862,1.7392906330922813,1.7233898761073125,0.826586581287712
0.8056738400498482,4.804756599391688,-0.19332715895115105,2.7869726209916714,-0.27390142206031864,-0.23897416579464625,2.8095750632629,0.8104623042210584
-0.19232815795214997,4.718449652295257,0.9126500085024549,1.7007874338360836,-0.10235350762435402,-1.5352416177349828,0.8067846010896922,-0.18841693483909694
-2.277260824327048,2.960200236561,0.7613862739394455,2.6996766727962407,1.8056638401498475,0.7204876538932621,0.814495287274954,0.7034861357684514
-0.2793905861658943,3.7414821554719646,2.716491649897258,4.7868308612508255,-0.10515396969756297,-1.2369761637966445,0.011121079589798022,0.7243988770063146
-1.1905166969779408,5.695660669000235,0.756105610193299,1.703597895809294,1.8076518422478483,0.7215984149331058,3.806632841448845,0.7232881159664712
-0.19232815795214997,6.745632058378266,-2.1982709682178068,1.7879716219906725,-1.1867172339057308,-0.2578889050345077,-0.18561647276588777,1.8076518422478483
-0.19232815795214997,3.8303460447599176,0.4205324989215584,0.7890923829305168,-0.10235350762435402,0.982010218657023,1.810452304321057,0.7232881159664712
2.7204676540932597,6.7571663717331365,-1.082541527526333,1.7017864348350846,-0.1901066358724628,1.8810507741106726,2.919006667523155,3.807631842447846
3.8066428413488462,4.85051846459203,-0.1526024376152666,1.8761348113442584,-0.19232815795214997,1.7618930753635103,2.845348036927685,1.7232781160664699
1.9189049073823137,4.697790430839081,-1.103342508723354,3.78696262109167,-1.1895176959789397,-0.22101517022988126,-0.11480969326825363,0.7232881159664712
-0.19121739691230633,3.9353342111145238,-0.15261243751526798,0.7869826208916724,-0.10235350762435402,3.7570746114922966,-0.27378966201947597,2.7222791150674692
0.7562606275580463,2.825547960633361,-1.0168590205031314,1.7878498620498284,0.982010218657023,2.7402696342912796,2.8098633644275344,0.784349079986908
-0.19121739691230633,7.844330560087723,-1.169593955840076,2.8750140504044137,0.807661842147849,1.7204776539932611,1.8095850631629014,1.8956484903776443
2.8066528412488476,4.764455037377287,-0.1526024376152666,2.787961622090671,-0.10515396969756297,2.795844588154084,1.810574064261901,2.810442304421056
0.7232881159664712,3.7185914120361017,-0.28050134720573794,1.7889606230896717,0.807661842147849,0.719488652894261,3.7185914120361017,0.8104623042210584
2.8066528412488476,6.758349271342438,1.757094611292299,0.7868608609508281,0.8948360304024359,0.7421010950654914,-0.18660547386488702,2.806642841348846
0.807661842147849,5.845227800945883,0.8633585559514971,1.7879716219906725,-1.015169319469766,2.7205794141341024,2.809443303422055,1.8094633032220577
4.092234283092484,5.757044611792294,-1.0374381493677487,0.7879816218906734,0.8066728410488493,2.8066528412488476,-0.18730617379925407,3.7205794141341024
2.806642841348846,5.719560413335099,-2.277260824327048,1.8768355112786246,-0.017979781442976073,-2.2529686810224527,2.720711173974947,2.807641842347847
-0.24261861150210895,3.7185914120361017,-0.10615297069656404,0.7890923829305168,1.8076518422478483,-0.28050134720573794,0.8105840641619024,-1.0637700719863596
1.8087626032876916,6.808414302723051,-0.19232815795214997,0.7691686427916533,-0.10235350762435402,2.7194786529942605,-0.27659012409268513,-0.27559112309368405
1.7205994139341052,2.939470729742171,-1.0782646308444743,1.7017864348350846,-0.19232815795214997,0.7590926132903006,-0.27476866321847426,-0.10235350762435402
0.807661842147849,6.8991794536904205,0.7222991148674716,0.7026088947102944,-0.18952769587894092,2.7590826133903,2.7205794141341024,-0.1684931947002335
-0.2767018841335278,5.850341923468239,-1.1050322097567193,1.8751458102452592,0.7562606275580463,0.7402896340912819,0.8105840641619024,-0.18841693483909694
1.916916905284313,7.882101535750509,0.8067846010896922,1.7878498620498284,1.7204776539932611,1.7194886528942614,1.8095750632629,4.739260633392277
-1.190096635972462,3.760305134470986,-0.2376047251615525,1.7889606230896717,0.8105840641619024,1.7184796519952592,4.719448653294258,1.723399876007314
-0.190526696877942,5.804634839450843,-0.2408973868096983,2.6997984327370843,-1.1884069349390962,1.7592043733311435,0.8116948252017453,2.8938270295034343
-0.18952769587894092,2.739094092168487,0.8462668015448875,0.7889706229896731,0.807661842147849,2.844268799546886,3.8667048043702823,1.7212901139684695
-0.2776908852325275,3.714379930138814,-1.1714054168142853,3.6986776717972396,0.008899557510111844,1.847255802643888,-1.1882851749982524,1.7815386180136978
1.7194886528942614,4.7175824111371,0.8948360304024359,1.8094633032220577,0.807661842147849,2.73829163209328,0.009133077491798147,0.7906603240230385
0.7227091759729487,5.737262631394277,2.737414391035123,1.7868608609508287,-0.10235350762435402,1.7215884150331044,2.8085860621639003,-0.18248895503724238
-1.0799543318778397,3.399823277965378,1.8254658203478673,2.8751358103452582,-0.10235350762435402,0.9200256683221584,-1.1882951748982538,0.7906603240230385
1.8066628411488486,5.826546581687708,-0.24077562686885456,1.7868608609508287,-0.256899903935508,2.7194686530942587,-0.27659012409268513,0.8104623042210584
-0.25970036600871704,0.7262003380805231,0.09327328369148957,4.698657671997237,0.7206094138341061,-2.2522779809880884,0.8116948252017453,1.8076518422478483
-0.2777008851325289,6.936477111123821,-0.2595786060678731,0.7045968968082947,0.8948360304024359,-0.2397766258698535,0.812683826300745,-2.2727706612204726
-0.27950234620673686,3.785086379034511,-0.27950234620673686,1.7889606230896717,-1.1895176959789397,1.7196004129351041,2.806642841348846,1.7420910951654904
-0.1922163979113074,7.376326612870599,3.8244668193488667,0.7889706229896731,-0.10235350762435402,2.7611823755291427,2.809443303422055,-0.27559112309368405
1.8066628411488486,8.026643536310123,0.861360553953495,2.786840861150826,-1.1884069349390962,-0.19232815795214997,-0.18830517479825515,-2.1855964729658854
1.8066628411488486,4.4567347233492995,-0.27950234620673686,0.6996866726962412,1.894826030502435,1.7580936122913,2.719600412935104,2.721280114068468
0.7196104128351051,5.7604590333812835,-0.10515396969756297,0.7889706229896731,0.9306090040672201,0.8873304388558196,0.7245206369471582,0.7234098759073153
0.7215984149331058,5.71227016809997,1.7193021118704683,3.898093926285292,0.8104623042210584,0.7645050368772925,0.8078953621295355,0.808772603187693
-0.2606993670077181,11.81720833495457,3.845257800645886,1.7879716219906725,0.9189149072823146,1.7750636067570653,-0.18730617379925407,0.808772603187693
-0.10515396969756297,5.787765081166876,0.935550751838319,2.6997984327370843,-2.145333336194527,1.7590826133902997,2.806642841348846,-1.2727806611204735
0.7552616265590453,5.841396814214628,1.9344299908984746,0.7879816218906734,0.8094733031220587,3.8244668193488667,2.809443303422055,-0.18841693483909694
1.7184896518952604,5.718449652295256,1.8066628411488486,1.7868508610508274,-0.10235350762435402,0.758103612191301,0.808772603187693,0.7430900961644911
-0.1922163979113074,7.496132142921545,0.8066628411488479,2.7017764349350837,-0.15755418528636678,0.8472658025438885,2.8094533033220563,0.8104623042210584
-0.10515396969756297,6.829327043960914,-1.015169319469766,0.701796434735086,-0.0693809960327787,-0.2783915851668932,1.720281113069467,1.8076518422478483
-0.2767018841335278,5.759164373731139,0.7207311737749493,3.7868408611508264,0.9372404528716847,-0.2783915851668932,1.809453303322056,3.8066428413488462
2.7184796519952594,3.721093573044675,0.8275855822867131,0.8778345122776252,-0.19121739691230633,3.720457654193259,0.7224108749083142,0.73829163209328
-1.1884069349390962,3.7403813943321222,1.8264648213468684,1.7878498620498284,-0.1901066358724628,3.720569414234102,1.893948789444278,2.7204676540932597
-0.18841693483909694,5.719448653294258,0.8290887422962854,1.7052875968426595,-2.1877062350047307,2.717480650996259,-0.1845057117260449,-1.275581123193683
3.756230627858043,7.799417510602497,-0.9737436444425476,2.787961622090671,0.8948360304024359,2.759885073465507,0.7574931485387335,-0.06658053395956975
0.7602033743301442,4.841406814114627,-1.277690885232528,1.7007974337360854,-1.1884069349390962,2.8462568016448873,2.808444302423054,0.7204876538932621
-0.9910904425898872,3.7570646115922957,-0.10515396969756297,2.786850861050828,1.894826030502435,1.71947865299426,0.8105840641619024,0.784349079986908
-0.19232815795214997,3.8066428413488462,-0.2585896049688734,2.786850861050828,-0.10235350762435402,4.7392506334922775,-0.2764683641518415,3.741082094266488
-1.103342508723354,6.824416819848861,-0.2258036344010912,1.6996866726962416,-1.2737796621194746,1.7204776539932611,4.719448653294258,0.808772603187693
-0.18952769587894092,6.738363392534119,-0.19332715895115105,1.7869726209916714,-0.10515396969756297,-0.2783915851668932,1.8068963611305344,0.8067746011896908
1.8076518422478483,3.8120352651358353,-0.2793905861658943,1.7879716219906725,1.894947790443279,-0.2767018841335278,-0.18830517479825515,1.740279634191281
0.7204876538932621,3.7177141709779438,-0.17352517875313123,2.787961622090671,0.808772603187693,0.4205324989215584,2.808874363328534,-0.18941593583809802
-0.27559112309368405,3.696801429740081,-0.2815003482047388,2.700787433836084,-0.1033525086233551,1.9367188854823327,0.8084643022230562,1.8302542845190768
1.917915906283314,4.759810292482557,2.807641842347847,1.875024050304415,0.7204876538932621,0.9405183485545425,2.809443303422055,1.7232781160664699
1.810452304321057,1.6799964525390645,0.9219938050545773,0.7036078957092955,0.7206094138341061,-0.20512441314491403,4.717460651196256,1.8076518422478483
1.7204776539932611,6.457693724748296,-0.19232815795214997,2.700787433836084,0.808772603187693,1.8810407742106712,4.8046448393508445,-0.2727906610204749
-0.27950234620673686,5.7175824111371,3.756085610393297,1.6987994317380832,1.8066628411488486,0.7414003951311257,4.806744601489688,-0.18841693483909694
-0.1922163979113074,6.692336428061106,-1.1912073970123052,1.7878498620498284,-0.27868988623152857,3.9178859065833103,0.8095750632628995,1.8976264925756436
2.7184796519952594,6.759499653853667,-0.19232815795214997,0.7036078957092955,-0.27950234620673686,0.7582253721321444,1.7205894140341034,-0.18841693483909694
-1.1023435077243529,5.825217700333088,1.7384133920341238,2.70066567389524,0.897636492475645,0.5036373492894897,-0.27547936305284226,0.897636492475645
-0.2783915851668932,3.895121689153578,-1.2585796050688725,3.698667671897238,0.982010218657023,2.757084611392298,2.725489638246156,2.3613630963437946
0.807661842147849,8.916958666025149,-0.19332715895115105,1.6996866726962416,1.8076518422478483,1.7384133920341238,-0.18940593593809663,-0.18841693483909694
-0.19232815795214997,-0.3593867126176886,-0.27756912529168387,2.7858618599518277,0.7562606275580463,0.7994775100025033,1.8056538402498463,2.8066528412488476
-1.2765801241926842,6.736243630595273,0.8104623042210584,2.787961622090671,0.807661842147849,2.7600716144892994,3.805643840349845,1.7204776539932611
-0.13775220508834696,1.764298496053497,-0.1905166969779406,1.6997984327370843,-0.19232815795214997,-0.19902128952355813,1.718601411936103,3.719468653094259
1.8076518422478483,9.713464647200254,-0.18940593593809663,1.7007974337360854,1.8066628411488486,-0.20232395107170498,-1.1882951748982538,-0.27489042315931833
0.7206094138341061,8.751347382903882,0.7393006329922822,2.786850861050828,-2.0967325836779334,0.7600916142893016,3.7222591152674673,1.8094633032220577
-1.277690885232528,3.760995834505351,0.7392906330922808,1.7879716219906725,1.0078905566111098,2.7580936122913,-0.30089188735262606,-0.18952769587894092
0.7215984149331058,0.7889706229896731,3.4185244970235558,2.703466135968449,-0.10515396969756297,5.7570646115922965,3.7194586531942577,2.462532188419511
-1.2783815852668923,4.71939387211131,-0.23966486582901103,2.787961622090671,-1.2414978505622647,2.7204676540932597,0.8105840641619024,0.784349079986908
0.09408574366669775,8.715452649298253,0.826586581287712,1.702477134869449,0.807661842147849,2.7403813943321222,2.7185914120361017,-0.18841693483909694
-0.19232815795214997,6.853367302927422,-0.2793805862658929,2.787961622090671,-0.18841693483909694,2.7561056101932992,-0.18830517479825515,0.8104623042210584
0.7204876538932621,5.6979021908799234,-0.2408973868096983,1.7907720840638812,-0.27559112309368405,0.7646935374367185,0.8116948252017453,1.810452304321057
0.808772603187693,6.8210277978267815,-0.10515396969756297,1.7879716219906725,0.8104623042210584,1.7405131541729668,2.8056438403498447,0.8104623042210584
-1.0665705340595686,5.064169402116603,-2.2376568639310084,2.8740250493054145,-0.18771623490473122,0.7592043733311433,1.8088743633285338,0.7232881159664712
2.7194786529942605,3.721690175173946,-0.27950234620673686,0.790081384029516,1.920015668422157,1.7204776539932611,1.7196004129351041,0.8132627662942671
0.7204876538932621,7.6957824289410794,0.825475820247868,0.6819944545370662,-0.19232815795214997,-0.2221259312697248,-1.2771590641862063,1.8076518422478483
-1.1040332087577183,2.8539574879301486,1.8244768192488672,0.790081384029516,-1.275581123193683,0.7206094138341061,1.8088843632285352,0.7815486179136986
0.8115730652609017,5.787633321326032,0.7384133920341238,1.6996866726962416,1.8076518422478483,0.7232881159664712,0.8094633032220573,0.9004369545488538
0.7204876538932621,6.843239798847883,-0.19232815795214997,2.787839862149827,2.807641842347847,1.740401394132125,0.812683826300745,-0.18492577273152344
-0.2783915851668932,6.393141589971617,0.7383016319932811,0.7879816218906734,0.8434348158126332,2.460228219558438,0.7234098759073153,0.7243988770063146
0.7194986527942624,5.824250278625071,-0.23674264381495824,0.701796434735086,-1.1895176959789397,1.7592043733311435,2.8056538402498465,0.8105840641619024
-1.1905166969779408,11.955431865581343,0.7582253721321444,0.7879816218906734,0.9169269051843139,-0.2783915851668932,1.8084643022230567,1.7205994139341052
-0.19232815795214997,8.954584624223187,-0.2793805862658929,2.7869726209916714,-1.015169319469766,0.7630038364033531,1.0091330774917981,0.8959467914422796
1.7194886528942614,4.699470131972445,-0.2585896049688734,1.7007974337360854,0.8434348158126332,0.7421010950654914,4.80675460138969,0.808772603187693
0.808772603187693,3.719747334303546,0.7592143732311445,2.787961622090671,-0.10515396969756297,1.8397198410120432,0.8098833642275358,-0.27559112309368405
-0.09779817524344181,8.736487150476961,-0.0852302295586993,3.7879516221906697,-0.18952769587894092,1.844278799446887,-0.1892941758972544,-0.18771623490473122
0.8077736021886919,6.772036604060061,1.9324419888004738,2.7886523221250354,1.7204776539932611,2.7590826133903,0.8116948252017453,-0.18952769587894092
0.8066628411488479,5.83003774379528,1.4186562568644003,1.7879716219906725,-1.1895176959789397,1.961309329851562,-0.18829517489825331,0.8094733031220587
1.8434248159126323,2.67887569159922,-3.188275175098252,1.7879716219906725,0.8948360304024359,-0.2783915851668932,2.8084543023230553,2.7858618599518277
-0.2777008851325289,5.8929197887452744,0.7194986527942624,1.7007974337360854,-0.5766570391052315,0.7612023753291453,4.006871555812106,0.8473460389256862
1.0090013176509527,3.7156044089391003,1.8254658203478673,2.786850861050828,-1.015169319469766,2.7382816321932792,2.8056538402498465,-0.27559112309368405
-1.189395936038096,3.6976786707982385,0.8244768192488672,2.787839862149827,-1.2016655806582028,1.8285645834857114,0.008022316451954836,0.808772603187693
-0.18952769587894092,2.6986776717972396,1.8056738400498484,0.7889706229896731,-1.1922063980113062,0.7573713885978899,2.80676460128969,-1.1884069349390962
0.8077836020886933,5.720559414334101,-1.2793805862658933,0.7890923829305168,-0.2767018841335278,-1.2426086116021078,0.8105840641619024,0.897636492475645
1.8076518422478483,10.842210798148878,-0.017979781442976073,1.7897830829648815,-1.1912073970123052,2.7194786529942605,1.8077636022886905,1.7017864348350846
-0.2775891250916862,4.868682806568282,0.8066728410488493,3.789641323224035,-0.10515396969756297,1.7420810952654886,3.8077536023886895,0.7243988770063146
2.7194786529942605,2.8506721837685123,-1.1895176959789397,1.769859342826018,2.807641842347847,-0.22492639334293385,-1.1861854128594094,0.8104623042210584
1.7562506276580452,4.892641487480642,0.8066728410488493,2.8751358103452582,-2.065449773119724,2.7600716144892994,2.717592411037101,1.7204776539932611
1.7194886528942614,2.7195904130351027,0.9146380106004557,1.7878498620498284,0.8077836020886933,4.756085610393297,-0.1001319855446674,-0.18940593593809663
0.7206094138341061,5.713249169298969,-0.17352517875313123,0.7889706229896731,-0.10235350762435402,2.8462468017448854,3.7195804131351013,3.807631842447846
0.8077836020886933,1.508727709504572,0.936251451772685,2.7024771348694494,-1.152633961274312,0.7948655869550849,1.809453303322056,0.7232881159664712
-0.2793905861658943,4.806744601489688,-1.1504926755764224,2.700787433836084,0.8104623042210584,1.7580836123912986,-2.196633596605306,1.8677238051692848
0.7215984149331058,5.489547664685407,-0.19232815795214997,1.7878498620498284,0.8970575524821225,1.7618930753635103,-0.2775791251916848,0.8104623042210584
1.7232781160664699,5.7121384082591256,-1.1895176959789397,0.7890923829305168,-0.10515396969756297,-0.1537231985551114,1.0078905566111098,0.7232881159664712
-0.19232815795214997,1.7415021552719665,-0.19232815795214997,2.786850861050828,-0.01897878244197715,0.7404013941321246,2.809443303422055,0.7430900961644911
-0.19121739691230633,5.690358425863106,2.7194786529942605,1.7879716219906725,1.7590510897312543,0.7600916142893016,-1.1872961738992527,2.7204676540932597
-0.988289980516678,6.610666851832747,-0.08524022945870069,2.6996766727962407,1.810452304321057,-0.08096333277684176,-0.18841693483909694,-0.18841693483909694
-1.1023435077243529,3.84130280182682,-0.2606993670077181,-0.21101937711032615,-0.10404320865771943,0.8302642844190782,1.8066528412488472,-0.18941593583809802
1.8244768192488672,3.7007774339360826,-0.10515396969756297,1.789661323024038,-1.1882851749982524,-2.1540138785214635,0.8107058241027456,-0.18841693483909694
1.8066628411488486,3.7858318602518244,1.7410920941664894,1.7879716219906725,-0.31793493641467974,0.7205994139341048,1.8077636022886905,-0.18672723380573153
-2.189395936038096,4.723872075782248,0.7184996517952613,1.7868608609508287,0.7204876538932621,0.7206094138341061,1.8067646012896894,-0.27559112309368405
-1.1895176959789397,2.8508587247923036,0.8453895604867308,0.7889706229896731,0.008899557510111844,0.7215984149331058,1.7226991760729478,-0.10124274658451027
2.8066528412488476,6.714473648099255,1.8140186356029697,1.7879716219906725,-1.1023435077243529,-1.2783815852668923,0.8107058241027456,-0.4446626994794798
2.807641842347847,5.757867071667503,-0.10515396969756297,0.7889706229896731,-0.192206398011306,1.7184896518952604,-0.1904049369370977,0.784349079986908
0.8434348158126332,5.89460948977864,-0.08734999149754508,1.7869726209916714,1.8076518422478483,1.7372926310942793,1.8442272759878393,0.8105740642619006
0.7562606275580463,6.39514959186962,0.7394123930331249,1.7879716219906725,-0.10235350762435402,0.7600916142893016,-1.2792688262250511,-1.152633961274312
1.7233898761073125,5.803767598292687,0.7590926132903006,1.7887840819658805,0.8143735273341113,0.7976760489282952,-1.1882851749982524,1.810452304321057
1.8076518422478483,4.845247800745884,-0.1537231985551114,2.876124811444258,2.006079095636901,1.913639009601455,-1.1882851749982524,0.808772603187693
0.8066628411488479,3.7562073703341405,-1.2038918921642272,0.8761448112442598,-0.1033525086233551,-0.03966967134743671,-0.18830517479825515,0.7250995769406807
1.8066628411488486,5.3776712720207485,-0.28137858826389506,3.875125810445257,-1.1884069349390962,-1.2002041891328592,0.8107058241027456,0.7243988770063146
-0.27950234620673686,4.849149023958937,0.8938470293034362,2.7858618599518277,-0.10334250872335371,0.8473875624847327,-0.1892941758972544,0.8115730652609017
0.8066628411488479,6.9702747250040975,-0.17252617775413015,1.789661323024038,0.8094733031220587,-2.2556473831548187,1.7245106370471568,2.8046648391508464
1.693375428660111,6.735274629296276,0.8274638223458688,1.7906503241230372,3.720457654193259,3.8254558204478664,-0.18661547376488885,1.7204776539932611
0.09327328369148957,4.781630378254539,-0.23809692473648925,2.700787433836084,-0.1905166969779406,-0.23709792373748817,1.8095750632629,-0.2783915851668932
-0.27950234620673686,5.716471650097256,-1.1912073970123052,-0.21101937711032615,-0.18952769587894092,-1.2525982413883603,2.721280114068468,1.8959367915422782
-0.2398181494289,3.822036798725785,-0.19232815795214997,0.7019181946759296,-1.099543045651144,-2.1577599577150153,2.722269115167468,1.8056638401498475
-1.0799543318778397,4.716461650197255,-0.2408973868096983,1.7878498620498284,0.807661842147849,0.7414003951311257,-0.27547936305284226,0.808772603187693
1.71947865299426,5.762345275338442,1.8066628411488486,1.8751458102452592,-0.18952769587894092,1.7215884150331044,3.805643840349845,0.5105071492493547
-0.28050134720573794,3.826546581687708,1.757094611292299,1.6996866726962416,-0.18952769587894092,1.71947865299426,-0.27547936305284226,1.7232781160664699
0.7562606275580463,2.8066528412488476,0.8275755823867117,3.7868408611508264,-0.10235350762435402,-1.2585796050688725,-1.2754693631528409,-0.18952769587894092
2.7392806331922803,3.8918190276054316,-0.19232815795214997,2.8740250493054145,0.8949577903432799,-0.27950234620673686,-2.1872861739992517,-0.9701777013520236
-0.19232815795214997,4.825516001397723,-0.10615297069656404,0.7889706229896731,1.0060890955369017,-0.19121739691230633,1.8067746011896912,0.8104623042210584
