AChBP,Ca22,α3β4,Na12,α3β2,α7,α9α10,α4β2
7.930143165588379,10.557552146911618,5.498626899719238,8.702667808532716,6.884702491760254,5.5114156723022445,9.580018043518066,8.942425727844238
4.0500284194946286,9.427485847473147,7.905387306213378,8.688742637634277,5.7341108322143555,9.598713874816895,6.719926261901856,8.944746589660646
8.550844764709474,11.999967765808105,4.353093910217285,8.702667808532716,7.019524574279784,11.000836753845213,7.023844337463378,8.36459560394287
5.808967781066895,8.85848789215088,6.767045783996582,8.36279048919678,6.884702491760254,10.412820625305173,9.303964424133298,7.902486228942872
5.5380163192749015,9.299645042419431,6.737375831604004,8.353507041931152,6.880553245544434,6.749653053283692,9.581178474426267,7.888625526428222
8.53330936431885,11.306739234924319,4.0500284194946286,8.353442573547365,5.498626899719238,7.902034950256349,7.026572608947753,7.891268730163573
9.703023719787598,9.302932929992675,5.5107336044311515,8.323013496398929,7.90197048187256,4.531568336486816,7.895459175109862,8.072102546691895
9.476288414001466,10.197625160217285,8.067976570129392,8.36279048919678,6.881405830383301,9.55500431060791,8.9438440322876,8.549813270568851
6.714924430847168,10.806915855407716,6.726519584655762,8.36279048919678,6.884702491760254,11.999967765808105,8.53446979522705,9.374363899230957
7.90197048187256,10.156429862976072,5.522897148132324,7.789859962463378,7.895201301574707,11.999967765808105,5.428260231018065,8.56689739227295
6.677126502990723,8.954545783996583,6.722199821472168,8.36285495758057,6.726519584655762,6.744537544250489,8.549361991882325,8.351701927185061
7.905387306213378,9.698059654235841,6.706341743469238,8.717560005187988,7.895394706726074,9.79502010345459,5.319470405578613,7.89146213531494
8.550973701477051,10.083064842224118,8.081643867492676,8.674881935119632,5.239100074768066,7.884177207946777,6.095095252990721,8.955835151672364
4.0500284194946286,11.789994239807132,5.979427909851075,7.789859962463378,5.979427909851075,9.526509284973145,8.97536907196045,6.718277931213379
6.706341743469238,9.69464282989502,5.498626899719238,7.805654716491699,7.90197048187256,6.142555809020995,9.250262260437012,6.692075157165529
6.706341743469238,11.466491889953613,5.239100074768066,7.78296184539795,6.247764778137207,7.89152660369873,6.720722007751465,6.756757926940918
5.973516654968263,10.520224952697756,9.994291877746583,8.353378105163575,7.891204261779785,7.891268730163573,8.94371509552002,9.306736564636228
8.567026329040527,9.181732368469238,4.3702592849731445,8.353442573547365,10.835024070739745,10.302063941955566,6.715094947814941,6.692075157165529
8.55116710662842,10.620602226257322,6.4879663467407225,9.379908180236818,8.226181983947757,7.891204261779785,8.533115959167482,7.77812671661377
8.436735725402833,8.902971076965333,7.915186500549316,8.688162422180177,9.070137596130369,9.643583869934083,6.720722007751465,7.89146213531494
7.884306144714356,11.999967765808105,6.741127204895021,6.696963310241699,6.706341743469238,4.786434364318848,9.249230766296385,6.718277931213379
7.891204261779785,10.32159786224365,7.895136833190918,7.778255653381349,8.235852241516113,9.171610832214355,5.996536445617674,8.54968433380127
8.557871818542484,8.982460594177248,7.016625785827636,8.702667808532716,5.239100074768066,11.711342811584473,5.379776573181153,6.723166084289551
6.706341743469238,9.166002082824708,7.877408027648927,7.794566154479981,6.706341743469238,9.510198783874515,8.549555397033693,8.569347190856934
7.902228355407716,11.421557426452637,8.944746589660646,8.717560005187988,5.979427909851075,5.834943199157714,5.319470405578613,7.895136833190918
6.042405509948731,8.54156131744385,11.999967765808105,8.36285495758057,7.895136833190918,8.955190467834473,6.712423515319824,4.531284141540527
5.974823951721191,11.882312965393066,8.045283699035647,7.794501686096192,7.90197048187256,6.069006156921386,8.550973701477051,6.043030738830566
8.517965888977052,11.999967765808105,5.821870231628417,6.697702217102051,6.706341743469238,6.0556489944458,6.717482185363769,7.902228355407716
6.880553245544434,10.783642768859863,9.696641349792483,6.230713081359863,6.706341743469238,9.011664772033694,6.187344932556152,7.902292823791504
8.53330936431885,11.82919101715088,6.182797813415527,8.36279048919678,6.717482185363769,7.90197048187256,8.916058158874513,7.89146213531494
5.974823951721191,11.480288124084474,8.067976570129392,7.794566154479981,4.507411766052246,8.072102546691895,5.428317070007323,6.043030738830566
9.032488059997558,9.580018043518066,6.642795753479004,5.796747398376465,6.709808921813964,11.522966194152833,8.53446979522705,7.895136833190918
4.196673011779786,10.956611442565915,7.905387306213378,7.7899888992309565,6.714924430847168,4.370316123962403,6.694689750671387,8.549813270568851
4.0500284194946286,9.252325248718261,10.289686012268067,8.701958656311035,6.884702491760254,9.510327720642092,6.1788759231567365,8.568315696716308
8.54968433380127,11.248459815979004,6.706341743469238,8.960412406921389,5.239100074768066,9.028684425354005,6.720722007751465,6.718277931213379
5.498001670837401,11.792895317077637,6.706341743469238,8.36285495758057,5.965843391418457,8.747924613952637,7.877601432800294,7.902228355407716
10.722784614562986,10.663215827941894,8.957188987731932,8.688742637634277,8.673399162292483,6.756416893005372,8.97536907196045,7.89146213531494
7.891204261779785,8.94655170440674,8.597133064270022,8.36285495758057,7.912220954895019,11.999967765808105,7.888432121276855,9.00083408355713
7.895136833190918,11.42149295806885,6.742661857604981,7.789859962463378,8.226181983947757,10.278081703186032,5.834317970275879,8.975755882263183
4.0500284194946286,9.303255271911617,8.054953956604006,8.353442573547365,8.976465034484864,8.567026329040527,8.550651359558106,8.56818675994873
8.23269329071045,8.60345096588135,6.706341743469238,7.794501686096192,7.1735013961792,8.97536907196045,6.719926261901856,8.55232753753662
6.706341743469238,8.900714683532716,8.028328514099119,8.353442573547365,5.938446998596191,4.0500284194946286,8.944101905822755,5.974823951721191
7.902228355407716,8.533180427551269,7.9253725051879895,8.702667808532716,5.319470405578613,9.598842811584472,4.558055305480957,8.068041038513183
4.370202445983887,9.385903739929198,8.757208061218265,7.79469509124756,6.706341743469238,6.709013175964355,6.720722007751465,8.54968433380127
5.0480073928833,9.847626304626463,5.965843391418457,8.716850852966306,8.554454994201663,11.097216987609862,6.720722007751465,7.902228355407716
7.90197048187256,9.62179355621338,5.320550346374512,7.782639503479004,7.902228355407716,8.755016136169434,9.373525810241699,8.56818675994873
7.902034950256349,8.528538703918457,5.498626899719238,6.706910133361816,6.717482185363769,8.956479835510255,8.53446979522705,6.714924430847168
4.0500284194946286,9.3900297164917,7.90197048187256,7.912220954895019,6.884702491760254,9.994291877746583,7.895136833190918,8.568315696716308
5.239100074768066,9.215707206726073,4.41328639984131,8.353442573547365,4.5314546585083,5.835682106018066,5.528978919982909,8.576438713073731
6.706341743469238,11.999967765808105,6.880553245544434,5.797315788269043,7.902034950256349,9.510327720642092,8.550844764709474,7.902292823791504
5.075744819641112,10.172224617004392,8.747602272033692,8.688291358947755,5.988181114196778,10.835024070739745,7.888625526428222,8.56689739227295
8.219928550720216,11.999967765808105,6.747777366638184,8.353442573547365,5.979427909851075,8.568315696716308,6.717482185363769,4.370202445983887
5.965843391418457,9.249682044982908,6.983261299133301,7.789859962463378,7.891268730163573,7.902034950256349,6.093787956237792,7.902228355407716
5.979427909851075,11.71727390289307,9.055825614929198,8.353507041931152,6.884702491760254,8.463103294372559,6.094470024108886,7.778255653381349
5.809593009948731,10.30038776397705,7.895136833190918,7.794501686096192,5.979427909851075,11.999967765808105,6.720722007751465,9.375330924987793
8.54968433380127,9.81623020172119,4.196729850769043,8.353378105163575,7.178446388244629,8.54968433380127,6.720722007751465,8.551038169860842
6.706341743469238,10.256678199768068,7.915186500549316,7.778062248229982,4.1373899459838865,7.89146213531494,5.3797197341918945,5.397737693786621
6.706341743469238,11.379781913757324,8.5524564743042,6.965982246398925,5.809593009948731,5.808342552185059,4.2517499923706055,6.043030738830566
5.498626899719238,10.931533241271975,4.0500284194946286,8.353442573547365,6.982181358337402,8.557871818542484,7.884628486633301,8.068105506896973
8.533438301086427,11.454758644104007,7.8883676528930655,8.353442573547365,7.174922370910645,8.11420040130615,5.379776573181153,6.718277931213379
7.877536964416504,7.871412467956543,9.69193515777588,6.705318641662598,5.98812427520752,10.412820625305173,5.379776573181153,8.516998863220216
6.7055459976196286,8.8454008102417,5.498001670837401,8.353442573547365,5.319470405578613,9.011664772033694,5.387734031677247,6.7857458114624025
6.745162773132326,11.421557426452637,4.196729850769043,8.228180503845216,7.023844337463378,6.097880363464354,9.691161537170409,7.89152660369873
7.891268730163573,9.61966609954834,5.076199531555174,8.342482948303225,5.979427909851075,5.880357551574707,6.720722007751465,9.011664772033694
5.239100074768066,11.999967765808105,6.252993965148925,4.370145606994629,7.939233207702638,4.207813453674317,8.53453426361084,5.988010597229004
6.443688774108886,10.620602226257322,8.820838356018069,8.344352531433106,5.379776573181153,8.567026329040527,8.975755882263183,8.56818675994873
7.922729301452638,8.907097053527831,5.0563058853149405,7.778255653381349,5.239100074768066,5.4973764419555655,8.532987022399901,5.319470405578613
5.498626899719238,11.823904609680177,8.85977725982666,8.36285495758057,5.239100074768066,10.412820625305173,7.026572608947753,8.54626750946045
5.075687980651854,11.363084602355958,7.07994441986084,8.344352531433106,7.895394706726074,8.90400257110596,5.3797197341918945,7.902228355407716
8.568315696716308,9.33839054107666,4.0500284194946286,7.794437217712403,6.9858190536499025,11.000836753845213,7.877794837951661,6.043030738830566
6.983090782165529,9.956319999694824,8.43899211883545,7.778255653381349,7.884241676330566,7.891204261779785,6.720722007751465,6.922329902648925
4.0500284194946286,7.851878547668457,6.880553245544434,7.794501686096192,5.498626899719238,4.3702592849731445,5.428317070007323,8.97536907196045
5.498626899719238,10.718336296081542,6.706341743469238,7.794501686096192,7.912478828430175,4.531284141540527,8.550651359558106,9.375330924987793
7.90197048187256,8.53330936431885,7.800303840637207,8.702538871765139,5.227675437927245,7.891204261779785,9.305253791809083,6.709808921813964
7.90197048187256,9.892560768127442,5.933502006530762,6.872084236145019,7.891204261779785,9.0063138961792,8.97536907196045,8.976078224182132
7.019524574279784,8.211741065979005,8.904518318176269,7.782639503479004,6.285221672058106,11.000836753845213,7.877665901184082,9.474934577941895
5.9657865524292,11.875092506408691,6.741127204895021,7.794501686096192,6.884702491760254,11.166391563415527,7.877601432800294,9.885404777526855
5.239100074768066,6.166428184509278,8.903486824035646,8.353442573547365,7.912220954895019,9.011664772033694,8.94371509552002,5.319470405578613
9.069557380676269,11.610772132873539,11.711342811584473,7.778062248229982,5.988181114196778,11.526383018493654,6.71668643951416,7.891268730163573
4.0500284194946286,10.834572792053223,7.8883676528930655,8.688162422180177,5.319470405578613,5.959875297546388,6.71668643951416,6.709808921813964
7.891204261779785,10.30638332366943,7.905387306213378,8.353442573547365,6.718277931213379,5.809593009948731,8.550844764709474,7.902228355407716
8.550973701477051,6.472506141662596,7.895394706726074,7.7899888992309565,5.209827995300292,8.745410346984862,5.447699165344238,7.895394706726074
6.709808921813964,8.33365077972412,6.706341743469238,8.353442573547365,8.534921073913573,9.02262439727783,6.094470024108886,8.54968433380127
5.239100074768066,8.4286771774292,4.0500284194946286,7.785347175598145,5.979427909851075,8.568315696716308,6.717482185363769,7.884628486633301
7.90197048187256,8.674495124816897,6.916702842712403,8.939975929260257,7.90197048187256,5.498001670837401,6.721517753601075,8.569605064392093
8.549813270568851,11.999967765808105,8.821676445007324,8.351766395568852,5.979427909851075,7.895136833190918,8.534663200378418,5.398306083679199
6.706341743469238,10.931533241271975,5.973516654968263,8.351701927185061,6.9858190536499025,9.598842811584472,6.154378318786621,9.023333549499512
5.075687980651854,9.681297874450681,6.723052406311036,8.342547416687015,5.239100074768066,9.750021171569824,6.720722007751465,8.544333457946777
6.880553245544434,11.999967765808105,7.884241676330566,7.790182304382324,5.979314231872559,6.7933053970336905,4.558055305480957,6.718277931213379
6.122662162780761,8.905356407165527,5.809593009948731,8.702796745300294,5.075744819641112,11.999967765808105,6.709013175964355,8.081643867492676
6.709808921813964,8.916058158874513,8.591073036193851,8.353442573547365,6.706341743469238,11.999967765808105,7.902357292175294,4.786320686340332
8.567026329040527,8.37794055938721,6.706341743469238,7.789859962463378,5.239100074768066,8.56689739227295,7.895330238342285,6.714924430847168
7.902034950256349,9.271988105773925,9.69619007110596,6.699407386779785,4.368667793273925,10.002092552185058,8.974982261657715,7.877279090881348
7.891204261779785,9.152334785461427,8.401213645935062,8.344416999816897,7.895394706726074,9.696641349792483,8.53330936431885,6.723166084289551
7.90197048187256,10.15655879974365,5.9809057235717775,8.351766395568852,6.884702491760254,6.218208503723144,7.895265769958496,8.944875526428223
4.5291242599487305,9.687164497375488,4.0500284194946286,7.777933311462403,5.498626899719238,8.11420040130615,7.877859306335449,6.043030738830566
7.90197048187256,10.877960014343262,6.4119157791137695,8.361049842834475,4.558055305480957,8.590041542053225,5.379776573181153,8.568315696716308
5.498626899719238,8.702087593078613,8.042576026916507,8.70228099822998,6.880553245544434,9.011664772033694,8.550844764709474,7.902228355407716
7.019524574279784,9.69528751373291,5.498626899719238,8.36285495758057,7.888689994812011,6.029900932312012,9.374363899230957,7.895394706726074
5.9741418838500975,6.864524650573731,7.080569648742675,8.533438301086427,7.023844337463378,8.226181983947757,8.915606880187987,8.568315696716308
8.549813270568851,9.62082653045654,8.597068595886231,8.983234214782716,8.549813270568851,8.568315696716308,8.519190788269043,7.912478828430175
8.54968433380127,8.9037446975708,5.5114156723022445,7.782510566711426,6.738967323303222,8.54968433380127,6.717482185363769,8.56818675994873
8.549813270568851,10.238304710388181,11.166327095031736,7.794437217712403,6.714924430847168,5.498001670837401,8.94371509552002,5.974823951721191
5.239100074768066,8.517836952209475,7.8883676528930655,8.353507041931152,6.884702491760254,8.567026329040527,6.721517753601075,7.902228355407716
8.567026329040527,9.161295890808105,8.067976570129392,8.960734748840334,4.507127571105957,11.999967765808105,8.533180427551269,8.97536907196045
8.57630977630615,8.858874702453612,8.042898368835449,8.351766395568852,6.008415794372558,9.598713874816895,7.877536964416504,5.379776573181153
5.979427909851075,10.520224952697756,5.151568031311034,8.70228099822998,5.209827995300292,6.091741752624511,7.905387306213378,6.718277931213379
7.902034950256349,11.834348487854005,5.979427909851075,8.351766395568852,6.884702491760254,8.086478996276856,9.880698585510252,6.718277931213379
5.498626899719238,8.982460594177248,5.9672643661499025,7.794501686096192,5.239100074768066,8.575020408630369,8.916316032409668,5.974823951721191
5.986078071594237,9.499948310852051,7.884241676330566,7.777933311462403,7.90197048187256,6.714924430847168,5.933502006530762,6.10839557647705
5.979427909851075,10.359053993225096,9.02417163848877,8.960928153991702,8.978141212463381,8.045283699035647,7.895459175109862,6.886293983459473
8.534921073913573,11.717209434509279,8.956544303894042,8.702087593078613,5.237849617004394,10.349125862121582,8.551038169860842,5.974823951721191
8.567026329040527,11.409243965148928,8.903551292419433,8.702667808532716,5.239100074768066,11.000836753845213,8.978141212463381,8.97536907196045
9.032874870300294,10.110077095031734,8.064301872253417,7.789859962463378,5.965843391418457,8.43009548187256,8.542915153503419,8.97536907196045
9.032874870300294,11.71727390289307,8.463296699523926,8.688871574401855,5.209827995300292,8.058241844177246,8.550844764709474,7.891204261779785
8.691063499450681,9.304286766052243,9.423166465759277,8.361049842834475,8.216640663146975,5.809593009948731,8.550651359558106,6.116353034973144
5.239100074768066,9.963411521911617,6.706341743469238,8.960670280456544,8.551038169860842,5.834943199157714,8.890206336975101,8.975755882263183
4.370202445983887,10.673143959045408,5.821870231628417,8.351766395568852,6.008472633361816,9.02417163848877,8.219799613952638,4.785865974426269
8.575020408630369,11.875092506408691,5.1534437179565415,7.794501686096192,6.88220157623291,9.01443691253662,8.9438440322876,6.718277931213379
7.884435081481934,11.435482597351076,5.075687980651854,9.255548667907714,8.568315696716308,7.929949760437013,8.97536907196045,6.718277931213379
6.706341743469238,8.687904548645019,8.49740047454834,8.35524768829346,5.239100074768066,4.0500284194946286,9.880698585510252,8.567026329040527
5.979427909851075,10.851785850524902,8.909095573425294,8.702796745300294,6.709808921813964,10.267057609558105,7.895459175109862,6.199281120300292
6.714924430847168,9.49930362701416,6.709808921813964,8.364466667175293,5.979427909851075,8.058370780944824,7.888432121276855,7.902228355407716
6.714924430847168,10.91109676361084,6.706341743469238,8.36279048919678,5.151624870300291,8.587656211853027,8.943392753601074,6.717482185363769
4.196673011779786,8.858101081848144,5.4973764419555655,8.688742637634277,5.983577156066894,7.884435081481934,7.884499549865723,7.89146213531494
6.714924430847168,8.974982261657715,4.0500284194946286,8.702796745300294,7.019524574279784,9.510327720642092,5.319470405578613,8.219864082336429
9.012438392639162,9.385387992858885,11.001030158996581,7.790182304382324,7.895201301574707,8.597133064270022,8.519190788269043,4.370202445983887
8.226117515563967,9.502075767517091,6.7055459976196286,7.790053367614746,4.507752799987793,8.058241844177246,9.000511741638185,8.568315696716308
4.0500284194946286,10.110141563415525,6.706341743469238,8.344352531433106,5.979427909851075,6.000685691833495,8.53446979522705,7.884370613098144
7.884306144714356,9.690516853332518,5.075744819641112,8.703376960754394,6.91675968170166,10.835024070739745,8.503009223937987,8.94435977935791
8.550973701477051,8.165065956115722,4.0500284194946286,8.353507041931152,7.89146213531494,8.072102546691895,7.9324640274047855,7.89146213531494
7.902228355407716,8.342611885070802,7.884241676330566,8.353313636779788,6.880553245544434,9.750021171569824,6.719926261901856,8.56818675994873
6.718277931213379,9.248521614074708,10.903553962707516,8.342611885070802,6.706341743469238,8.114135932922363,9.501173210144042,8.549555397033693
7.891204261779785,8.960734748840334,5.808967781066895,8.688162422180177,5.965843391418457,6.726519584655762,8.5447847366333,7.902228355407716
8.519448661804201,9.980882453918458,5.978063774108887,8.353442573547365,6.753518104553222,8.55116710662842,6.711627769470215,7.773550605773925
6.043030738830566,9.426776695251466,6.0586046218872065,8.688162422180177,6.706341743469238,11.999967765808105,7.895394706726074,6.043030738830566
7.891204261779785,11.000192070007323,6.745162773132326,8.702667808532716,5.737407493591309,8.944037437438965,7.895394706726074,7.902228355407716
8.219993019104006,10.052571296691895,6.706341743469238,7.777868843078614,7.902228355407716,8.567026329040527,5.379776573181153,8.567026329040527
6.706341743469238,11.82919101715088,8.054953956604006,9.00779666900635,5.498626899719238,8.575213813781737,7.895265769958496,9.011213493347167
8.567026329040527,8.66308422088623,6.880553245544434,8.353442573547365,6.714924430847168,9.014823722839356,8.53453426361084,9.011664772033694
8.55116710662842,11.417689323425293,6.748743629455567,8.344416999816897,6.714924430847168,8.975691413879396,7.89152660369873,8.568315696716308
6.122662162780761,10.2281831741333,11.001030158996581,8.353442573547365,5.319470405578613,11.000836753845213,5.3797197341918945,9.012825202941894
4.507127571105957,10.520160484313966,6.879700660705566,9.182441520690919,8.567026329040527,10.835024070739745,9.01114902496338,6.718277931213379
5.808967781066895,11.999967765808105,7.8883676528930655,7.7899888992309565,6.920738410949707,11.999967765808105,7.884628486633301,9.69528751373291
7.884177207946777,9.970825386047363,8.081643867492676,7.794437217712403,5.999662590026855,11.999967765808105,5.379776573181153,9.503365135192869
5.498626899719238,11.344711112976075,6.054966926574706,8.353507041931152,5.398306083679199,4.0500284194946286,8.534663200378418,8.549555397033693
6.983090782165529,9.512132835388183,6.054966926574706,8.6880334854126,6.883849906921387,11.711342811584473,6.720722007751465,8.56689739227295
6.91573657989502,11.789736366271974,9.528249931335449,8.36285495758057,5.988181114196778,7.884241676330566,9.579889106750485,9.023333549499512
4.370202445983887,9.547074699401854,6.069006156921386,7.777868843078614,5.498626899719238,8.955835151672364,9.249101829528808,9.687744712829591
8.568315696716308,10.931533241271975,8.021172523498535,8.351701927185061,5.406434059143066,9.70270137786865,6.719130516052247,7.891333198547362
6.706341743469238,10.903296089172361,5.075744819641112,7.773834800720215,5.155262565612792,10.737290000915529,8.534598731994631,9.476288414001466
8.551038169860842,9.249810981750485,6.7256669998168945,6.702021980285645,6.712423515319824,7.884241676330566,7.888689994812011,8.57630977630615
7.627872276306152,10.396961402893066,5.821870231628417,8.351766395568852,6.709808921813964,11.999967765808105,8.550844764709474,8.361630058288576
7.90197048187256,8.662052726745607,9.695867729187015,8.351701927185061,4.207756614685059,4.0500284194946286,8.94371509552002,6.4070844650268555
7.884435081481934,8.51803035736084,4.0500284194946286,6.001026725769043,6.714924430847168,7.884564018249512,8.915993690490723,7.902228355407716
6.919828987121583,8.903680229187014,8.9037446975708,7.782510566711426,6.706341743469238,7.884177207946777,6.708217430114746,7.895394706726074
8.072231483459472,9.205456733703613,5.498626899719238,8.351572990417484,7.912220954895019,8.567026329040527,8.549361991882325,8.557871818542484
8.947196388244631,9.375330924987793,5.863590049743652,7.790053367614746,8.546138572692872,8.054825019836425,4.3166601181030275,8.351637458801271
8.517965888977052,10.344870948791502,8.042704963684084,8.353507041931152,7.895136833190918,8.975691413879396,6.72475757598877,9.011600303649903
7.891268730163573,10.931597709655762,8.067976570129392,8.36285495758057,6.880553245544434,6.748516273498535,9.303964424133298,7.902292823791504
7.90197048187256,9.956384468078614,8.033614921569825,8.353442573547365,7.902034950256349,5.834943199157714,7.888689994812011,6.718277931213379
10.737290000915529,11.999967765808105,6.706341743469238,8.92102222442627,6.884702491760254,11.999967765808105,8.534663200378418,7.895394706726074
7.884241676330566,9.303319740295407,5.320493507385254,7.789859962463378,8.975691413879396,11.000836753845213,6.721517753601075,8.551038169860842
4.3530370712280275,10.384067726135253,8.534921073913573,8.6880334854126,5.227675437927245,4.3702592849731445,9.304544639587402,6.714924430847168
6.745162773132326,9.69735050201416,6.752608680725097,8.342611885070802,5.9741418838500975,8.558065223693852,6.72475757598877,5.988181114196778
11.711342811584473,9.240463066101071,10.786930656433107,6.7831880569458,6.884702491760254,9.498465538024902,6.44408664703369,8.068298912048338
7.884306144714356,8.228180503845216,4.0500284194946286,8.353507041931152,4.531284141540527,5.5107336044311515,7.895459175109862,8.534663200378418
4.0500284194946286,10.420234489440915,4.196729850769043,7.790053367614746,4.507752799987793,5.809593009948731,6.717482185363769,11.999967765808105
7.891204261779785,11.999967765808105,8.054953956604006,8.70228099822998,7.895136833190918,9.756532478332517,8.550522422790529,7.895394706726074
6.709808921813964,10.96331615447998,8.597068595886231,8.960928153991702,5.808967781066895,4.0500284194946286,7.895136833190918,5.946574974060058
4.0500284194946286,9.474741172790527,6.983090782165529,8.674624061584474,7.884241676330566,8.633880043029787,8.944101905822755,7.877279090881348
6.709808921813964,10.233211708068847,4.1373899459838865,8.702796745300294,7.895136833190918,8.10833377838135,8.550973701477051,9.023333549499512
7.891204261779785,10.931533241271975,4.0500284194946286,8.688742637634277,6.7055459976196286,5.239668464660644,6.882144737243652,5.319470405578613
7.898682594299316,9.49749851226807,11.999967765808105,7.794501686096192,7.023844337463378,7.939233207702638,8.656379508972169,5.491237831115721
4.0500284194946286,9.436318016052244,8.06417293548584,8.56689739227295,6.714128684997559,10.002737236022949,7.026572608947753,7.865352439880372
7.877536964416504,8.900779151916506,11.999967765808105,8.353442573547365,6.709808921813964,5.988010597229004,9.30473804473877,8.9444242477417
7.895136833190918,9.795793724060058,5.498001670837401,8.702796745300294,6.718277931213379,11.999967765808105,6.094470024108886,7.902292823791504
6.706341743469238,10.851785850524902,6.723052406311036,9.428259468078615,5.965843391418457,4.0500284194946286,8.550844764709474,7.976495933532715
4.0500284194946286,9.934207344055174,8.55116710662842,5.7662248611450195,5.246659660339354,8.590879631042483,6.093162727355955,6.722597694396973
4.0500284194946286,11.324274635314943,8.534921073913573,8.702667808532716,5.979427909851075,7.884306144714356,8.53453426361084,7.888625526428222
8.53330936431885,7.759738731384279,4.0500284194946286,7.790182304382324,5.974823951721191,11.000836753845213,6.717482185363769,7.89146213531494
4.3530370712280275,8.501655387878419,5.320038795471191,8.353442573547365,7.023844337463378,9.750021171569824,6.721517753601075,8.522414207458496
6.7055459976196286,7.759795570373536,7.877472496032715,8.36279048919678,4.0500284194946286,11.999967765808105,9.693288993835449,7.895394706726074
5.498626899719238,10.321404457092282,4.0500284194946286,8.353507041931152,5.808967781066895,9.17277126312256,7.888689994812011,7.895394706726074
6.706341743469238,8.0820951461792,5.988010597229004,8.983234214782716,5.979427909851075,11.999967765808105,8.550844764709474,5.274397087097167
9.476288414001466,11.711342811584473,9.390545463562013,8.35518321990967,6.714924430847168,11.999967765808105,7.882178688049316,5.974823951721191
4.370202445983887,11.999967765808105,5.965843391418457,8.688291358947755,6.718277931213379,8.072231483459472,6.708217430114746,6.718277931213379
7.891268730163573,9.61489543914795,5.082508659362792,7.794501686096192,7.877601432800294,11.999967765808105,9.500270652770997,8.56689739227295
8.534792137145995,8.043027305603026,6.249697303771973,8.702667808532716,5.979427909851075,4.0500284194946286,4.679008674621582,8.54968433380127
4.5314546585083,11.580343055725102,5.320550346374512,9.21583614349365,6.258734703063964,8.045283699035647,8.550844764709474,8.044316673278807
8.567026329040527,5.5649011611938475,7.905387306213378,8.960670280456544,4.0500284194946286,11.000836753845213,7.961990547180176,10.172224617004392
5.809593009948731,11.466491889953613,8.55116710662842,5.797315788269043,6.714924430847168,5.510108375549315,4.651328086853028,4.651043891906738
6.880553245544434,11.438899421691897,6.706341743469238,8.360985374450685,6.7055459976196286,10.903489494323729,8.9444242477417,8.567026329040527
7.895072364807128,8.97536907196045,6.7055459976196286,7.805654716491699,5.965843391418457,11.711342811584473,8.916058158874513,7.89146213531494
8.566703987121585,11.553846549987792,6.706341743469238,6.030526161193847,6.884702491760254,5.986703300476075,7.88192081451416,7.902228355407716
5.974823951721191,8.890915489196779,8.505136680603027,8.351766395568852,9.069557380676269,7.865094566345215,6.720722007751465,7.895394706726074
7.912220954895019,9.204554176330568,6.449656867980956,8.353507041931152,7.016625785827636,4.0500284194946286,6.187344932556152,7.895588111877441
7.884177207946777,9.59420108795166,5.508801078796386,8.702796745300294,5.379776573181153,7.891268730163573,7.888689994812011,6.043030738830566
6.706341743469238,6.198940086364746,6.709013175964355,4.370145606994629,6.706341743469238,8.058241844177246,7.895330238342285,6.043030738830566
6.1200475692749015,10.6902925491333,6.069006156921386,7.794501686096192,6.253107643127441,11.000256538391113,4.898236656188964,7.902034950256349
8.23269329071045,7.905387306213378,7.881791877746582,7.782639503479004,5.446050834655761,8.054953956604006,6.720722007751465,8.551038169860842
7.016625785827636,8.073714256286618,5.380913352966309,7.794437217712403,7.902228355407716,8.045606040954592,8.65644397735596,7.895394706726074
7.891204261779785,11.000514411926268,10.090672111511228,7.7827039718627935,5.974823951721191,7.915831184387207,7.895136833190918,7.884821891784668
6.706341743469238,9.6871000289917,11.16626262664795,9.182570457458496,4.0500284194946286,5.498626899719238,6.712423515319824,4.1373899459838865
8.5524564743042,8.942425727844238,4.196957206726075,8.353507041931152,7.902228355407716,5.834943199157714,8.944037437438965,8.068105506896973
8.909353446960449,8.74831142425537,8.042576026916507,8.353442573547365,5.239100074768066,10.835024070739745,7.888818931579589,7.877794837951661
8.568315696716308,10.283303642272948,7.884241676330566,7.789859962463378,6.879700660705566,7.891204261779785,7.888689994812011,8.566768455505372
5.808967781066895,9.592847251892088,10.002737236022949,7.7827039718627935,6.709808921813964,4.0500284194946286,8.534663200378418,7.884564018249512
5.498626899719238,9.698124122619632,4.353207588195801,8.717560005187988,5.274112892150878,5.945892906188964,6.720722007751465,7.923051643371583
8.97414417266846,9.81623020172119,6.880553245544434,8.36285495758057,5.319470405578613,11.999967765808105,8.567864418029785,4.370202445983887
8.56689739227295,10.052635765075681,6.107031440734862,7.794437217712403,6.709808921813964,8.745345878601075,6.719073677062989,7.902228355407716
6.253107643127441,9.621277809143066,5.959761619567872,8.717560005187988,6.706341743469238,9.011664772033694,9.579889106750485,7.877279090881348
8.91618709564209,11.275858879089355,5.082508659362792,8.353442573547365,5.979427909851075,8.74786014556885,8.9444242477417,8.068105506896973
7.877730369567872,8.960734748840334,8.351766395568852,8.221862602233887,8.567026329040527,8.058370780944824,6.721517753601075,6.043030738830566
7.912220954895019,11.000256538391113,8.598229026794435,8.342611885070802,6.253107643127441,6.1936540603637695,6.719926261901856,9.305253791809083
7.891204261779785,11.733971214294431,5.9741418838500975,8.70228099822998,5.979427909851075,11.733971214294431,7.8818563461303714,8.56818675994873
