AChBP,Ca22,α3β4,Na12,α3β2,α7,α9α10,α4β2
-0.13749999999999996,-1.6520000000000001,-0.08,-0.85625,-0.13125000000000003,0.2833333333333334,-1.05,-0.568421052631579
-0.49375,-1.124,-0.39333333333333337,-0.8812500000000001,0.45625,0.3583333333333334,-1.05625,0.14210526315789482
0.018750000000000044,0.7400000000000001,0.09999999999999994,-0.8500000000000001,0.18124999999999997,0.6833333333333336,-1.05625,-0.34210526315789475
0.006249999999999978,-0.9960000000000001,0.12666666666666665,-0.7625,0.18125000000000002,1.0416666666666667,-0.89375,-0.6578947368421053
0.6937500000000001,-0.29200000000000015,-0.08000000000000002,-0.6625000000000001,0.10625000000000001,-0.4833333333333334,-0.6124999999999998,-0.7315789473684213
0.6812499999999999,-0.38000000000000006,0.41999999999999993,-0.7000000000000002,-1.4937500000000001,-1.558333333333333,-0.71875,-1.0473684210526315
0.66875,-1.056,1.2866666666666666,-0.9812500000000002,0.09375,0.9083333333333333,-0.55,-0.1736842105263158
-0.06875000000000003,-0.652,0.2266666666666666,-0.89375,-0.2375000000000001,-1.6583333333333332,-0.6062500000000002,-0.5368421052631579
-0.024999999999999967,-0.5320000000000001,0.8533333333333334,-0.7750000000000001,0.6250000000000001,0.3666666666666667,-0.5,-0.28421052631578947
0.0062500000000000056,-0.6160000000000001,1.1199999999999999,-0.66875,-0.6937499999999999,0.4166666666666666,-1.2437500000000001,-0.38947368421052625
-0.14375000000000004,0.043999999999999935,-0.4533333333333333,-0.7625,-0.11874999999999997,-0.5833333333333334,-1.35625,-0.6947368421052631
-0.4,0.059999999999999984,-0.3533333333333334,-0.28125,0.6000000000000001,0.14999999999999988,-0.525,0.27894736842105256
-0.48750000000000004,-1.568,0.6266666666666666,-1.28125,0.14375,-1.1833333333333336,-0.51875,-0.3526315789473684
-0.3375000000000001,-1.2519999999999998,0.9266666666666665,0.9750000000000001,-0.8812500000000001,0.47499999999999987,-0.5687500000000001,-0.42105263157894735
0.6499999999999999,-2.1319999999999997,1.2333333333333334,0.03750000000000003,-0.08125000000000004,-1.8166666666666667,-0.6187500000000001,0.005263157894736824
-0.08750000000000002,-0.8800000000000001,-0.47333333333333344,-0.91875,0.4562500000000001,-0.9000000000000002,-1.10625,-0.03157894736842103
-0.8999999999999999,-0.9920000000000002,-0.14000000000000004,-0.6875,0.54375,-0.8916666666666667,-0.90625,-0.6842105263157895
-0.15000000000000002,-0.868,-0.3666666666666666,-0.14375,0.0625,1.3166666666666667,-0.46250000000000013,-0.47894736842105273
-0.3750000000000001,-0.15600000000000006,-0.2000000000000001,-0.06874999999999998,-0.175,-0.85,-0.83125,0.13157894736842105
0.26874999999999993,-0.8679999999999999,0.8733333333333333,-0.89375,-0.18124999999999997,-0.7833333333333335,-1.7750000000000001,-0.6210526315789474
-1.0374999999999999,-0.784,1.0866666666666667,-0.6000000000000001,0.35,-1.3666666666666665,-0.9000000000000001,-0.7526315789473684
-0.55625,-0.728,-0.6133333333333335,-0.8812499999999999,-0.38749999999999996,-1.6833333333333336,-1.11875,-0.6526315789473686
0.27499999999999997,-0.936,0.49333333333333323,-0.7500000000000001,0.7875,-0.6083333333333334,-0.6375000000000002,-0.2789473684210527
-0.8250000000000001,0.308,0.5266666666666666,-0.55,0.9937500000000001,-0.2833333333333334,-0.9500000000000002,-0.6157894736842104
-0.5875,-0.5880000000000001,0.8066666666666665,-0.6375,0.4625,-0.75,-1.55625,-0.7684210526315792
-0.03125,-1.104,0.09333333333333324,-0.8,-0.03125,0.1416666666666666,-0.8312499999999999,-0.6315789473684212
-0.13125000000000003,-1.36,0.02666666666666663,-0.20625000000000004,0.21875,-0.6333333333333333,-0.24375000000000013,-0.4052631578947368
0.3687500000000001,-0.9119999999999999,0.5666666666666667,-0.42500000000000004,0.03749999999999998,-1.3916666666666666,-0.8,-0.2789473684210526
-1.0125,-0.924,-0.6333333333333333,-0.6625000000000001,0.043749999999999956,-0.4749999999999999,-0.9374999999999998,-0.7052631578947368
0.54375,-1.668,0.39333333333333337,-0.98125,-0.2625,-1.383333333333333,-0.84375,-0.14736842105263157
-0.5,-0.7120000000000001,1.0066666666666666,-0.9625000000000001,0.4124999999999999,0.30000000000000016,-0.7125000000000001,-0.19473684210526318
0.29999999999999993,-0.8240000000000001,0.4799999999999998,-0.90625,-0.16875,-0.7666666666666667,-0.8500000000000001,0.6894736842105263
-0.8125000000000001,-0.768,-0.10666666666666665,-0.3125,-0.40000000000000013,-0.7749999999999998,-1.1375000000000002,-0.2631578947368421
-0.006250000000000089,-1.0119999999999998,0.42,-0.7375,-0.31875000000000003,0.16666666666666663,-1.1875000000000002,-0.9473684210526317
1.2,-0.4040000000000001,1.3666666666666665,-0.48124999999999996,0.23749999999999993,-1.4749999999999999,-0.8125,-1.5000000000000002
-0.7375,-0.8399999999999999,1.02,-0.3125000000000001,0.13749999999999996,-0.3,-1.10625,0.15263157894736845
-0.15625,-0.6,1.7733333333333334,-0.79375,0.32499999999999996,-1.0416666666666665,-1.05,0.036842105263157995
-0.98125,-1.2039999999999997,0.2533333333333333,-0.8,-0.18125000000000002,-0.8416666666666667,-1.3062500000000001,-0.5263157894736842
0.7375,-0.68,-0.56,-0.6312500000000001,0.39999999999999997,-0.6333333333333332,-0.8875000000000002,-1.531578947368421
0.4437500000000001,-1.76,0.39333333333333337,-0.3374999999999999,-0.4375,-1.0999999999999999,-1.4124999999999999,-0.4947368421052632
-0.16250000000000003,-1.2080000000000002,-0.12666666666666662,-0.10000000000000014,-0.037499999999999964,-0.3333333333333335,-1.1312499999999999,-0.8789473684210526
0.5875000000000001,-0.6559999999999999,0.9800000000000001,0.11875,-0.31875000000000003,0.7833333333333335,0.06874999999999998,0.21578947368421056
0.08749999999999987,-1.392,0.26,-0.2437500000000001,0.10625000000000007,0.6833333333333331,-0.5375,-1.0736842105263158
0.1999999999999999,-1.46,0.5,-0.6500000000000001,0.38749999999999996,-0.5750000000000001,-0.7812499999999999,-0.14210526315789485
0.06250000000000001,-1.8840000000000001,1.3933333333333333,-0.36250000000000004,1.44375,-0.3916666666666666,-0.5,-0.8947368421052632
0.7687500000000003,-0.7120000000000001,0.06666666666666661,-0.9312499999999999,0.26249999999999996,-0.9249999999999999,-1.2,-0.6
0.5249999999999999,-1.192,-1.1666666666666667,-0.9375,0.61875,-0.5500000000000002,0.40624999999999994,-0.4052631578947369
0.20625,0.019999999999999928,-0.019999999999999987,-0.59375,-0.6875,-0.3166666666666669,-0.7250000000000002,-0.19473684210526312
-0.02500000000000005,-1.3679999999999999,-0.5666666666666664,0.08750000000000005,0.8625,0.8250000000000001,-0.43125000000000013,0.726315789473684
-0.02500000000000001,-0.42400000000000004,-0.3200000000000001,-0.41874999999999996,-0.47499999999999987,-0.6416666666666666,-0.5624999999999999,0.46842105263157907
-1.175,-1.64,0.1533333333333333,-0.8187500000000001,1.05625,-0.9500000000000001,-1.03125,-0.14736842105263162
0.6437500000000002,-0.996,0.8866666666666667,-0.2500000000000001,-0.31250000000000006,-2.591666666666667,-0.6374999999999997,-0.6526315789473683
-0.4750000000000001,-0.992,0.7,-0.44375,0.20625,-1.3,-0.9937500000000001,-0.29473684210526324
0.26875,-1.036,-0.1066666666666667,-0.8,0.9812500000000002,-1.75,-0.9937500000000001,-0.8315789473684211
-0.5062500000000001,-0.7239999999999999,-0.08666666666666668,-0.7749999999999999,0.5687499999999999,-0.5000000000000001,-0.7562500000000001,-0.39999999999999997
-0.5562500000000001,0.19199999999999995,-0.8866666666666665,-0.11874999999999997,0.17499999999999996,-1.1166666666666667,-0.15625,0.3052631578947369
-0.5125000000000001,-1.06,-0.019999999999999928,-0.5437500000000001,0.41874999999999996,-1.4083333333333334,0.2562499999999999,-0.6473684210526316
-0.83125,-1.036,0.3666666666666668,-0.35624999999999996,0.26875,-1.8416666666666668,-0.18125000000000008,-0.047368421052631594
0.125,-1.1,-0.8333333333333334,-1.06875,0.25625,-0.06666666666666661,-1.06875,-0.5263157894736844
-0.9625000000000001,0.04,-0.43333333333333335,-0.40625,-0.6312500000000001,0.6749999999999999,-1.0625,-0.6842105263157895
0.21249999999999994,-1.1720000000000002,-0.22,-0.5874999999999999,-0.050000000000000044,0.19999999999999998,-1.35625,-0.3526315789473684
-0.4,-0.6080000000000001,0.7466666666666667,0.0,0.6124999999999999,-1.7000000000000002,-0.9125000000000001,-0.26842105263157895
0.80625,-1.632,-0.22666666666666668,-0.875,0.23124999999999993,-0.65,-0.40625,0.7999999999999999
-0.175,-0.596,-0.08666666666666666,-0.5375,-0.03750000000000003,-1.0666666666666667,-0.7625,0.7473684210526317
-0.8999999999999999,-1.656,1.3599999999999999,0.0,0.1937499999999999,-0.03333333333333346,-0.59375,-0.3210526315789474
0.7124999999999999,-1.76,0.9400000000000001,0.16249999999999987,1.0687499999999999,-0.125,-0.24375000000000013,-0.05263157894736842
-0.1750000000000001,-0.6680000000000001,-0.03999999999999997,-0.39999999999999997,-0.14999999999999997,-1.0166666666666668,-0.4187500000000002,-0.07368421052631575
1.2812500000000002,-0.8079999999999998,0.21333333333333337,0.08750000000000002,0.04999999999999988,-0.9416666666666668,-1.1062500000000002,-0.14210526315789473
0.7687500000000002,-0.7560000000000001,-0.32000000000000006,-0.36875000000000013,-0.24374999999999986,-1.3333333333333333,-0.8687499999999999,-1.2473684210526317
0.09375000000000001,-1.148,-0.29333333333333333,-0.07500000000000012,-0.3500000000000001,0.3166666666666666,-0.8875,-0.6473684210526316
0.018749999999999933,-0.8319999999999999,1.2733333333333334,-0.5687500000000001,0.34374999999999994,-0.7416666666666667,-1.225,-0.6052631578947368
-0.06874999999999998,-1.7199999999999998,0.2933333333333333,-0.68125,0.21874999999999997,0.12499999999999985,-1.1250000000000002,0.12105263157894731
0.3062499999999999,-0.672,-0.20000000000000007,-0.9125000000000001,0.58125,-1.3166666666666667,-0.7187500000000002,-0.3263157894736842
0.4625000000000001,-0.632,-0.4866666666666667,-0.024999999999999967,0.7750000000000001,0.425,-1.08125,-0.16842105263157886
0.11874999999999994,-0.4760000000000001,-0.14666666666666675,-0.16874999999999996,-0.75,-1.4916666666666665,-0.7000000000000002,0.1526315789473684
0.48749999999999993,-0.584,-0.14000000000000004,0.14999999999999997,0.09375,-0.4916666666666665,-1.725,-0.2473684210526315
-0.42500000000000004,0.132,0.8666666666666667,-0.5375,-0.5187499999999999,0.10833333333333332,-0.7437500000000001,-0.09473684210526305
0.31875,-1.16,-0.9266666666666665,0.043750000000000025,-0.2687500000000001,-0.6750000000000002,-1.21875,-0.05263157894736842
0.28749999999999987,-0.34800000000000003,-0.24000000000000005,-0.35,0.36249999999999993,0.46666666666666673,-1.03125,-0.2315789473684211
1.16875,-1.308,0.21333333333333326,-0.44375,-0.31250000000000006,-0.2166666666666667,-0.7250000000000001,-0.8105263157894738
0.24999999999999997,-0.23200000000000007,0.09999999999999994,0.24375000000000002,-0.4750000000000001,-0.525,-1.275,-0.44210526315789483
-0.06875000000000003,-2.072,-0.49333333333333335,-0.3687499999999999,0.41250000000000003,-0.7833333333333333,-0.26250000000000007,0.32105263157894737
-0.51875,-1.18,-1.12,-0.1937500000000001,-0.14375,-0.20000000000000004,-1.0375,-0.3368421052631576
0.6000000000000001,-0.88,-0.86,-0.3999999999999999,0.20625,-0.775,-0.7437499999999999,-0.5421052631578946
0.18749999999999994,-0.11600000000000005,0.7799999999999999,-0.01874999999999999,0.5687500000000001,-1.416666666666667,-0.825,0.22631578947368425
-0.71875,-1.4280000000000002,-0.3400000000000001,-0.91875,0.13749999999999996,0.2666666666666666,-0.8374999999999999,-0.5947368421052632
0.6875,-0.48,-0.9200000000000003,-0.16874999999999996,-0.43125000000000013,0.1416666666666666,-0.95625,0.09473684210526315
0.32499999999999996,-1.3679999999999999,-0.92,0.39999999999999997,-0.11875000000000008,-0.4833333333333334,-1.45625,-0.2578947368421054
1.1375000000000002,-1.3319999999999999,0.9666666666666666,-0.7562500000000001,-0.08749999999999991,-0.6583333333333333,-1.3125,-0.7999999999999999
0.11250000000000004,-0.848,0.9933333333333333,-0.59375,0.33125,-0.6749999999999999,-0.55625,-0.18947368421052635
0.4999999999999999,-0.5319999999999999,-0.046666666666666676,-0.8812500000000001,-0.40625,-0.4916666666666667,-0.5,-0.6473684210526315
1.2750000000000001,-1.38,1.3800000000000001,-0.59375,0.0124999999999999,0.18333333333333326,-0.8875,-0.3526315789473683
1.2062500000000003,-0.8639999999999998,0.16666666666666666,0.71875,0.09999999999999998,-0.8000000000000002,-1.5062499999999999,-1.3526315789473686
-0.32500000000000007,-0.7,0.6133333333333334,-0.9875,-0.01874999999999999,1.1083333333333332,-1.2,-1.2526315789473685
0.425,-0.284,-0.12000000000000005,-0.28125,0.01874999999999999,-0.8333333333333334,-1.25,0.17368421052631586
0.7062499999999999,-2.1519999999999997,-0.7666666666666667,-1.06875,-0.4750000000000001,-0.20000000000000004,-0.38125,-0.26315789473684204
0.9562499999999999,-0.42800000000000005,0.5599999999999999,-0.175,0.76875,0.7749999999999999,-0.9937500000000001,-0.5
0.9375,-0.512,-0.6866666666666668,-0.3374999999999999,1.0375,-0.3166666666666667,-0.625,-0.46315789473684194
0.8562500000000001,-1.7960000000000003,-0.49333333333333323,-0.5687500000000001,-0.64375,-0.3083333333333334,-0.28125,-0.7315789473684211
-0.35625000000000007,-0.412,0.24666666666666662,0.0437499999999999,-0.08750000000000002,-1.1249999999999998,-0.20625000000000004,-0.026315789473684233
0.30624999999999997,-1.7919999999999998,0.46,-0.38124999999999987,-0.3999999999999999,0.7749999999999999,-0.42500000000000004,-0.6999999999999998
-0.58125,0.3560000000000001,0.6666666666666666,-0.49375,0.42500000000000004,-0.38333333333333336,-1.19375,-0.6999999999999998
0.2625,0.584,1.3733333333333333,-0.36250000000000004,-0.8687500000000001,-0.28333333333333327,-1.28125,-0.3578947368421053
-0.4437500000000001,-0.08,1.32,-1.1687500000000002,0.11874999999999991,0.3916666666666666,-1.04375,-0.04736842105263169
-0.14375000000000004,-1.2839999999999996,-0.49999999999999994,-0.61875,0.6000000000000001,-0.6833333333333336,-1.31875,-0.37368421052631584
-0.03750000000000003,-0.02000000000000004,0.16000000000000006,0.25,0.375,-0.85,-0.32500000000000007,-0.6
0.7125,-1.5719999999999998,0.98,-0.125,0.25,-0.6916666666666665,-0.9499999999999997,0.10526315789473684
0.18749999999999994,-0.68,-0.8666666666666667,-0.38750000000000007,0.22499999999999998,-0.5666666666666668,-1.0125,-0.8052631578947367
-0.8312499999999999,-1.1800000000000002,-0.7933333333333332,-1.06875,0.10625000000000001,-1.5083333333333335,-0.7875000000000001,-0.20526315789473681
0.44375,-0.82,-0.08666666666666677,-0.96875,0.0625,0.6833333333333332,-0.70625,0.36315789473684207
0.9375,-1.028,-0.20000000000000007,-0.3812500000000001,-0.2375,0.21666666666666676,-1.31875,0.1263157894736842
0.3812499999999999,-0.4759999999999999,-0.11333333333333334,-0.71875,-0.07500000000000007,-1.3166666666666667,-1.14375,-1.0421052631578949
0.28125,0.1640000000000001,1.0666666666666667,-0.8499999999999999,-0.7625,-0.525,-0.35624999999999996,-0.2631578947368422
0.41874999999999996,-1.736,0.5533333333333332,-0.9125000000000001,0.14375,-0.07500000000000002,-0.9875,-0.3736842105263157
0.825,-0.6839999999999999,0.05999999999999985,-0.375,0.35000000000000003,0.6416666666666667,-0.90625,0.09999999999999994
-0.51875,-0.848,-0.1466666666666666,-0.01874999999999999,0.4749999999999999,0.38333333333333336,-0.9375,-0.00526315789473687
0.73125,-1.536,0.8000000000000002,-0.21875,-0.1375,-0.8166666666666669,-0.5062500000000001,-0.7842105263157895
0.6312500000000001,-0.188,0.7933333333333333,-1.09375,0.38749999999999996,-0.34166666666666673,-1.1249999999999998,0.19473684210526318
0.65625,-1.7,0.4933333333333333,-0.8500000000000001,-0.21250000000000008,0.041666666666666595,0.0,-0.4526315789473685
-0.49375000000000013,-0.21200000000000002,0.6866666666666668,-0.23749999999999993,-0.025000000000000022,-1.6166666666666665,-0.11249999999999982,-0.44210526315789467
0.16249999999999995,-0.5760000000000001,-0.07333333333333338,-0.48750000000000004,0.73125,-0.6833333333333332,-0.91875,-0.910526315789474
-0.21250000000000002,-0.3559999999999999,0.94,-0.2875000000000001,0.3062500000000001,-0.375,-0.55625,0.4052631578947369
-0.35624999999999996,-0.22,-0.05999999999999999,0.2,-0.29375,-0.6000000000000001,-0.9875,-0.21052631578947364
0.1375,-0.892,-1.68,-0.16875,-0.775,-0.8166666666666668,-0.11875000000000002,-0.336842105263158
0.062499999999999944,-1.824,0.19333333333333325,-0.16875,-0.09375000000000011,0.49166666666666653,-0.58125,-0.6157894736842104
0.7625,-1.7239999999999995,0.8266666666666665,-0.33125000000000004,0.125,-0.6333333333333334,-1.0937500000000002,-0.8157894736842105
-0.13125000000000003,-1.284,0.053333333333333205,-0.48750000000000004,-0.9437500000000001,-1.2083333333333333,-0.11250000000000004,-0.17368421052631577
0.6124999999999999,-0.12800000000000003,0.019999999999999855,-0.11875000000000002,0.25625,-0.6333333333333334,-0.8499999999999999,-0.6157894736842106
0.19999999999999996,0.256,1.4733333333333334,0.11874999999999997,0.175,-0.32499999999999996,-0.8062500000000001,0.41578947368421065
0.2250000000000001,-1.4520000000000002,-0.4733333333333333,-0.8812499999999999,-0.27499999999999997,0.30833333333333335,-0.48750000000000004,-0.15263157894736848
0.01874999999999999,-0.7239999999999999,-0.45333333333333337,-0.34375,-0.04375000000000001,-0.75,-0.7125000000000001,-0.15789473684210523
0.8874999999999997,-0.7,1.666666666666667,0.9625000000000001,0.2812499999999999,-7.401486830834377e-17,-0.58125,-0.6421052631578947
0.575,-0.86,-1.0133333333333334,0.04375000000000007,-0.27499999999999997,0.9833333333333334,-1.2625000000000002,-0.015789473684210565
-0.012500000000000039,-0.5840000000000001,2.960594732333751e-17,-0.66875,0.3749999999999999,0.7083333333333334,-1.0250000000000001,0.07368421052631581
0.012499999999999983,-1.5079999999999998,-0.03999999999999992,-0.6375,0.19374999999999995,-1.1416666666666668,-1.1875,-0.5947368421052632
-0.14375000000000004,-0.6719999999999999,-0.42000000000000004,0.125,-0.7125000000000001,0.15833333333333335,-0.2562500000000001,-0.7631578947368423
0.4687499999999999,-1.1639999999999997,-0.47333333333333333,-0.025000000000000022,-0.5687500000000001,-2.058333333333333,-0.83125,-0.45789473684210524
-0.19374999999999998,-0.46399999999999997,0.23333333333333323,-0.04375000000000012,-0.12500000000000006,-0.3666666666666667,-0.7437500000000001,-0.37368421052631584
0.28750000000000003,-0.7759999999999999,-0.6666666666666666,-0.5249999999999999,0.75,-0.7083333333333334,-0.8687499999999999,-0.2526315789473685
-0.08125000000000004,-0.544,0.39333333333333326,-0.49375000000000013,0.23749999999999993,0.17500000000000004,-0.44375,-1.2473684210526317
0.11249999999999993,-1.1439999999999997,0.25999999999999995,-0.26249999999999996,0.33749999999999997,0.7666666666666666,-1.2625,-0.2789473684210526
0.1812499999999999,-1.8359999999999999,-0.22666666666666668,-0.36875,0.5562499999999999,-1.2833333333333334,-0.58125,0.24210526315789477
0.39375,-1.4759999999999998,-0.5933333333333334,-0.9937500000000001,0.19374999999999998,-0.28333333333333316,-1.09375,-0.6
0.6187500000000001,-0.6519999999999999,-1.1266666666666665,-0.48124999999999996,-0.4062500000000001,-0.49166666666666664,-0.89375,-0.8315789473684211
0.21250000000000008,-1.776,-0.68,-0.2437499999999999,-0.07500000000000007,0.11666666666666665,-0.7625,0.4157894736842107
-0.35624999999999996,-1.628,-1.0333333333333334,0.3,0.025000000000000022,0.375,-1.28125,-0.3526315789473684
0.39375000000000004,-1.0879999999999996,0.7333333333333333,-0.64375,-0.925,0.06666666666666665,-0.6499999999999999,-0.41578947368421043
-0.48750000000000004,-1.0,-0.9000000000000002,0.35000000000000003,-0.1875,-0.24999999999999992,-0.4,-0.268421052631579
-0.24375000000000002,-0.9840000000000001,0.8266666666666665,0.3875,-0.11250000000000004,-0.2583333333333333,-1.1625,-0.46315789473684216
-0.10625000000000001,-1.1,1.02,-1.05,-0.3312500000000001,0.7666666666666666,-1.3249999999999997,-0.47368421052631576
0.8125,-1.192,0.3533333333333333,-0.54375,0.031249999999999944,-0.21666666666666679,-1.1375,2.337311630789803e-17
0.28125,-1.2959999999999996,0.18666666666666673,-0.2,-0.79375,-1.7583333333333335,-1.5187499999999998,-0.15789473684210525
0.05624999999999991,-1.264,0.1066666666666667,-0.7375,-0.06875000000000003,-0.8166666666666668,-0.58125,-0.46842105263157907
0.11249999999999999,-0.34400000000000014,1.1933333333333331,-0.26875000000000004,0.43124999999999997,-1.8583333333333334,-0.9687500000000002,-0.3052631578947369
-0.14374999999999993,-0.07200000000000006,0.9,-0.7625000000000002,0.18749999999999997,-0.3916666666666668,-0.625,0.05263157894736847
-0.525,-0.16799999999999998,0.4799999999999999,-0.04999999999999999,-0.48750000000000004,-1.4999999999999998,-0.8999999999999999,-0.3736842105263158
-0.6375,-1.068,-0.060000000000000116,-0.6875,-0.10624999999999996,-0.4583333333333333,-0.9937500000000001,-0.2631578947368421
-0.45624999999999993,-0.54,0.9733333333333333,-0.125,-0.04375000000000012,-0.5500000000000002,-2.1625,0.04736842105263155
0.4374999999999999,-0.6679999999999998,1.0066666666666666,-0.575,0.45625,-0.775,-1.1062500000000002,-0.5684210526315792
-0.29375000000000007,-1.0640000000000003,0.5266666666666666,-0.35624999999999996,0.16249999999999998,-1.125,-0.9875000000000003,0.04210526315789473
0.42499999999999993,-1.5240000000000002,0.6200000000000002,-0.675,-0.32499999999999996,0.125,-0.6625000000000001,0.2631578947368421
0.4937499999999999,0.7639999999999999,0.6333333333333333,-1.175,0.38125,-0.4083333333333334,-0.7124999999999999,-0.4000000000000001
-0.21875,-0.6559999999999999,-1.3533333333333333,0.3125,0.7625000000000002,0.625,-0.925,-1.2105263157894737
0.29374999999999996,-0.272,0.020000000000000108,-0.46875,0.21874999999999994,-0.425,-0.06250000000000011,-0.05789473684210524
-0.36250000000000004,-2.1079999999999997,-0.10666666666666652,-0.7125000000000001,0.18125000000000002,0.09999999999999994,-0.0625,0.6315789473684209
-5.551115123125783e-17,-0.3479999999999998,0.5266666666666667,-0.8,0.38750000000000007,-0.20000000000000004,-1.28125,0.43157894736842123
0.03125,-0.7240000000000001,1.5199999999999998,-0.49375,-0.2937500000000001,-0.06666666666666676,-0.20000000000000012,-0.7157894736842104
0.5,-1.5959999999999999,0.6799999999999999,-0.7875000000000001,0.21875,0.6916666666666668,-0.9625000000000001,0.13157894736842102
1.0750000000000002,-1.56,1.0866666666666667,-0.4062500000000001,0.625,0.041666666666666706,-0.8687500000000001,-0.5157894736842106
-0.56875,-0.14,1.1333333333333333,-0.54375,-0.03125000000000011,-0.6833333333333332,-1.19375,0.2631578947368421
1.1875,-1.3999999999999997,-0.4933333333333335,-0.90625,0.20625000000000004,-0.3166666666666667,-0.012500000000000011,0.24210526315789468
-0.22499999999999998,-1.2,0.14666666666666667,-0.3999999999999999,0.28125,0.08333333333333325,-0.7437500000000001,-0.3
0.3125,-1.1960000000000002,-0.20000000000000007,-0.3374999999999999,0.30624999999999997,-1.1500000000000001,-1.19375,-0.4526315789473685
-0.03750000000000006,-1.9199999999999997,0.94,-1.04375,-0.04375000000000007,-1.7666666666666668,-1.14375,-0.8526315789473684
0.14375,-0.6320000000000001,0.1866666666666666,0.14375,-0.0500000000000001,-0.9,-0.73125,-1.2578947368421054
0.6624999999999999,-1.2879999999999998,0.88,-0.05625000000000002,0.025000000000000022,1.2916666666666667,-0.9437500000000001,-0.9105263157894737
1.14375,-0.9,-0.8533333333333334,-0.6625,-0.16875000000000007,-1.3083333333333333,-1.03125,-0.24210526315789477
0.91875,-2.5,-0.02666666666666669,0.08125000000000002,-0.23124999999999996,-0.01666666666666668,-1.275,-0.7052631578947368
-0.55625,-1.28,-0.3866666666666667,-0.11874999999999991,0.5,-0.9,-1.51875,-1.631578947368421
-0.0187500000000001,-0.5840000000000002,-0.09333333333333342,-0.4375,0.30625,-0.9416666666666668,-0.7375,-0.3052631578947367
0.43125,-1.8639999999999999,-0.04000000000000006,-0.75625,-0.24375000000000002,-1.4666666666666666,-0.1875,-0.11578947368421058
0.006249999999999922,-0.5000000000000001,0.17999999999999997,-0.48124999999999996,-1.2500000000000002,0.9416666666666665,-1.2625000000000002,-0.02105263157894734
0.36250000000000004,-1.896,-0.5733333333333334,0.11875000000000002,-0.2,-1.2166666666666666,-0.7875000000000001,0.3473684210526315
1.03125,0.1,-0.09999999999999983,-0.44375,0.16874999999999993,-0.3250000000000002,-1.0250000000000001,-0.7473684210526316
-0.6000000000000001,-0.17999999999999994,0.64,-0.575,0.22499999999999998,-0.04999999999999993,-0.9375,-0.0684210526315789
-0.09375000000000007,-0.6040000000000001,-0.2666666666666666,0.40625,0.3875,0.2916666666666666,-0.6000000000000001,-0.3105263157894737
0.20625000000000002,-0.32799999999999996,1.6533333333333333,-0.30000000000000004,0.5374999999999999,0.30833333333333335,-0.46875,-0.9105263157894735
0.11874999999999997,0.21200000000000002,0.21999999999999992,-0.48124999999999996,-0.04375000000000012,-0.3083333333333333,-0.525,-0.16315789473684209
-0.71875,-1.3159999999999998,-1.0800000000000003,-0.525,0.5562499999999999,-0.4666666666666666,-1.1812500000000001,-0.37368421052631584
0.08749999999999997,-0.6480000000000001,-0.9800000000000001,0.29375,0.39374999999999993,0.3249999999999999,-1.3062500000000001,-1.0578947368421054
0.09374999999999997,-1.0919999999999999,-0.7399999999999999,-0.15000000000000008,-0.21249999999999997,-0.30833333333333324,-0.8,-0.4473684210526316
-0.8,-1.824,0.8999999999999999,-0.2937500000000002,0.26874999999999993,-2.308333333333333,-0.8500000000000001,0.17894736842105266
-0.6937500000000001,-0.6679999999999998,-0.3733333333333332,-0.31875,-0.40000000000000013,1.0083333333333333,-0.85625,-0.03684210526315786
0.125,-1.5360000000000003,-0.03333333333333328,-1.20625,0.39375000000000004,-0.625,-0.6187499999999999,0.29473684210526313
0.23125000000000004,-0.24400000000000005,0.26,0.4437499999999999,-0.4812500000000002,0.31666666666666665,-1.7125,-0.3684210526315789
-0.6187500000000001,-0.5319999999999999,-0.4933333333333333,-1.3812499999999999,-0.5874999999999999,-1.7666666666666668,-1.3562500000000002,-0.9368421052631579
-0.675,0.10000000000000005,0.7200000000000002,-0.31875,0.16249999999999992,0.5166666666666667,-1.5875000000000001,-0.3526315789473684
0.6125,-0.6600000000000003,-0.8733333333333334,-0.018750000000000044,0.05625000000000002,0.04166666666666663,-1.0375,-1.0526315789473686
0.73125,-0.17600000000000002,-0.8999999999999999,-0.26875000000000004,0.4687499999999999,0.25833333333333325,-1.4625000000000001,-0.5631578947368421
0.16874999999999996,-2.6439999999999997,-0.0933333333333333,-0.6125,0.5062499999999999,0.8333333333333334,-0.09375000000000011,0.11052631578947367
0.4812499999999999,-0.5240000000000001,0.3799999999999999,-1.18125,0.9749999999999999,-0.9250000000000002,-1.0750000000000002,-0.0842105263157895
-0.24374999999999997,-1.572,-0.6933333333333332,-0.08749999999999997,0.53125,0.4000000000000001,-0.7312500000000001,-0.1578947368421053
-0.03125,-1.732,0.7133333333333333,-0.7562500000000001,0.024999999999999967,0.7083333333333334,-1.0250000000000001,0.30526315789473685
-0.10625000000000007,-0.040000000000000036,0.22666666666666668,-0.5625,-0.49375000000000013,0.6166666666666666,-0.575,-0.6
0.6125,-0.7440000000000002,-0.4133333333333333,-1.0125,0.12499999999999989,-1.0583333333333336,-0.9437500000000001,0.22105263157894733
-0.51875,-1.3840000000000001,-0.02666666666666657,0.08124999999999985,0.2562500000000001,0.38333333333333325,-0.9312500000000001,-0.8736842105263157
-0.18750000000000006,-0.9039999999999999,1.0533333333333332,-0.031250000000000056,-0.7625,-1.683333333333333,-0.71875,-0.8578947368421052
