AChBP,Ca22,α3β4,Na12,α3β2,α7,α9α10,α4β2
0.13749999999999998,-1.344,0.24666666666666667,-0.5437500000000001,-0.2,-0.6916666666666668,-1.075,0.12105263157894731
-0.5687499999999999,-1.5119999999999998,-0.37999999999999995,-0.8562500000000002,0.18124999999999988,-0.5166666666666667,-0.45625000000000004,0.11052631578947363
-0.17500000000000004,-1.74,0.7400000000000001,0.19999999999999998,-0.25625,-0.3083333333333334,-0.91875,0.2578947368421052
-1.675,-0.144,0.17333333333333328,0.44999999999999996,-0.1750000000000001,-0.9083333333333331,-1.1250000000000002,-0.4421052631578948
0.9062499999999999,-0.944,-1.1133333333333335,0.25625,0.925,0.6166666666666666,-0.8500000000000001,-1.2578947368421054
-0.3000000000000001,-0.38799999999999996,-1.3933333333333333,0.45624999999999993,-0.925,-1.8749999999999998,-0.6687500000000002,0.20526315789473687
-0.36875,-1.456,-1.3866666666666667,0.07499999999999996,-0.525,-0.8083333333333335,-0.475,-0.1894736842105261
-0.07500000000000004,-0.5319999999999999,-1.46,0.5437500000000001,0.65625,-1.6666666666666667,-0.6062500000000002,1.0052631578947369
-1.19375,-0.8,-0.18000000000000002,-0.04999999999999999,0.33125000000000016,-1.4500000000000002,-1.0375,-0.6526315789473685
-0.29375000000000007,-0.576,-1.4533333333333336,-0.4437499999999999,-0.3000000000000001,-0.9166666666666666,-0.7374999999999998,-0.6578947368421054
-0.6125,-0.5240000000000002,-1.0533333333333335,-0.23124999999999996,-0.29375000000000007,-0.36666666666666653,-0.6499999999999999,-1.826315789473684
-1.15625,-1.2,-0.26,0.45624999999999993,0.1625000000000001,0.2833333333333332,-0.8312500000000003,0.22631578947368425
-0.8937499999999999,-2.0599999999999996,-0.12666666666666673,0.5125,0.024999999999999967,-0.6416666666666666,-0.55625,-0.47894736842105273
-0.16875,-1.4480000000000002,0.7599999999999999,0.7250000000000001,-0.4062499999999999,-0.28333333333333344,-1.23125,0.3684210526315789
-0.3375,-0.768,1.1333333333333333,0.85,-0.6375,-1.5166666666666668,-0.50625,-0.4526315789473684
0.69375,-1.28,-1.1733333333333333,-0.2750000000000001,-0.4937499999999999,-0.6250000000000001,0.018749999999999933,0.6631578947368422
0.19999999999999996,-1.4039999999999997,-0.04666666666666674,-0.53125,-0.40625,0.6999999999999998,-1.0375,-0.5736842105263159
-0.41875000000000007,-0.8760000000000001,0.5800000000000002,0.03125,-0.3375000000000001,-0.5083333333333334,-0.7374999999999998,0.026315789473684164
0.8625,-1.236,-0.5066666666666668,-0.48124999999999996,0.04374999999999993,0.041666666666666595,0.24374999999999997,-0.6
-0.031249999999999833,-0.6120000000000002,-0.2800000000000001,0.01874999999999999,1.425,-1.9083333333333332,-0.8500000000000001,-0.1789473684210526
-0.5375000000000001,-1.0119999999999998,-0.7600000000000001,-0.42500000000000004,0.3124999999999999,-1.4666666666666668,-0.76875,-0.8263157894736843
0.2875,-1.3519999999999999,-0.013333333333333338,-0.06874999999999992,0.12499999999999997,-0.375,-0.30000000000000016,-0.8684210526315788
-0.06875,-1.6319999999999992,0.7533333333333333,-0.375,0.01874999999999999,-1.5666666666666667,0.043749999999999956,-0.7894736842105263
-0.5125,-1.1919999999999997,0.013333333333333227,-0.38750000000000007,0.3437499999999999,-1.0833333333333333,-0.48125000000000007,-1.1473684210526316
0.1812499999999999,-0.7120000000000001,-0.5933333333333334,-0.825,0.049999999999999975,0.7500000000000003,-0.475,1.1157894736842102
-0.53125,-0.7519999999999999,0.13333333333333333,-0.7937500000000002,0.05624999999999991,-0.8916666666666667,-0.4375,-0.4736842105263156
0.9625,-1.0399999999999998,-0.58,0.3375000000000001,0.5562499999999999,-0.9916666666666667,-0.84375,-0.32105263157894737
-0.125,-1.1199999999999999,-0.6333333333333333,-0.20625000000000004,0.22500000000000003,-0.21666666666666679,-0.7375,-0.8368421052631579
-0.30625,-0.66,-0.19333333333333336,-0.22499999999999998,0.5249999999999999,-0.1416666666666667,-0.48750000000000004,-0.7631578947368421
-0.25000000000000006,-0.9719999999999999,-1.0799999999999998,-0.1250000000000001,0.031249999999999944,-0.8000000000000002,-0.125,-0.6578947368421053
0.26874999999999993,-0.616,-0.9600000000000001,0.1562499999999999,-0.08750000000000002,0.15833333333333335,-0.40625,-0.34210526315789475
0.4937499999999999,-2.008,0.006666666666666702,0.8,-0.54375,-0.8333333333333334,-0.23124999999999996,0.12105263157894726
-0.375,-0.92,0.4133333333333334,0.65625,0.29375,0.5833333333333334,-0.031249999999999972,-1.5052631578947369
0.03749999999999998,-0.816,-0.15333333333333338,-1.3875,-0.50625,0.17500000000000004,-0.5499999999999999,-0.4789473684210526
-0.6062500000000001,0.03599999999999991,-0.46,-0.06875000000000002,0.8062500000000001,0.8333333333333334,-0.14375000000000004,0.45789473684210524
-0.6625000000000001,-1.036,-0.6866666666666668,0.26249999999999996,-0.6437499999999999,0.025000000000000022,-0.475,0.3736842105263158
0.2875,-1.1239999999999999,-2.960594732333751e-17,-0.6375000000000001,0.48124999999999996,-1.116666666666667,-1.2249999999999999,0.12105263157894741
0.11249999999999993,-0.496,1.48,-0.7375,-0.45000000000000007,-0.1583333333333333,-0.7312500000000002,-0.6157894736842104
-0.05625000000000005,-1.184,-0.36666666666666664,0.21875000000000003,0.16250000000000003,-0.425,-0.575,0.2473684210526316
-0.6812499999999999,-0.4760000000000002,-0.4,-0.03125,-0.15625000000000006,0.11666666666666665,-1.6625,-0.4947368421052632
0.7687499999999998,-0.9080000000000001,-0.8466666666666663,-0.4750000000000001,0.33125000000000004,0.47500000000000003,-0.5125,-0.5210526315789474
-0.5125000000000001,-0.7080000000000001,-1.12,0.475,0.31875,-0.8000000000000002,-0.4,-0.18947368421052635
-0.45000000000000007,-0.9519999999999998,-0.1866666666666667,-1.075,-0.2750000000000001,0.5666666666666665,-0.4437500000000001,-0.12631578947368424
-0.36250000000000004,-0.9,0.28,0.18125000000000005,-0.13124999999999998,0.008333333333333248,0.006249999999999978,0.08947368421052627
0.08749999999999991,-1.5999999999999996,0.15333333333333327,-0.9437500000000001,0.10624999999999996,-0.3250000000000001,-0.16249999999999998,-0.27368421052631575
-0.6625000000000001,-1.0199999999999998,-0.7400000000000001,-0.58125,0.44999999999999996,0.525,-0.5874999999999999,0.2894736842105262
-0.49374999999999997,-0.9080000000000001,-0.6666666666666667,0.6125,-1.2312500000000002,-1.7583333333333335,-0.7250000000000001,-0.28421052631578947
-0.5125,-1.32,0.1533333333333333,-0.375,0.29375,-0.6,-0.825,0.5210526315789474
0.45625,-0.7200000000000002,-0.4466666666666667,0.5624999999999999,0.14375,0.5499999999999998,-0.2,-0.5368421052631579
-0.08750000000000008,-0.48400000000000004,-0.19999999999999993,0.8624999999999998,-0.6687500000000001,0.46666666666666673,-0.5000000000000001,-0.7368421052631577
-0.24375000000000008,-1.1039999999999999,1.1866666666666668,-1.24375,-0.13124999999999998,-0.3166666666666667,0.18749999999999994,-0.6157894736842104
0.38124999999999987,-1.396,-0.9,-0.5,-0.5687499999999999,-1.6333333333333335,-1.0187500000000003,-0.8263157894736843
0.75625,-1.364,-0.5400000000000001,-0.40625,-0.8437499999999998,-0.9166666666666666,-0.8687500000000001,-0.3052631578947369
0.9812499999999998,-0.9519999999999998,-0.08000000000000007,-0.46875000000000006,-1.8,-0.7166666666666668,-0.9750000000000001,-0.08947368421052637
-1.16875,-0.7359999999999998,-0.5800000000000001,-0.4624999999999999,0.6749999999999999,-1.3083333333333333,-0.025000000000000022,-0.34736842105263166
0.9437500000000001,-0.672,-0.36000000000000004,-0.5,-0.3000000000000001,-0.4083333333333335,-0.55625,-0.34210526315789497
-0.40625,-0.848,-0.4200000000000002,0.08749999999999997,-0.4812500000000002,1.0333333333333334,-0.6812500000000001,-0.7263157894736842
0.8250000000000001,-1.0879999999999999,0.18,-0.4750000000000001,0.1124999999999999,-1.3,-1.58125,0.015789473684210492
-0.13125000000000003,-0.8319999999999999,-0.2066666666666667,0.54375,-1.1187500000000001,-0.5416666666666666,-0.76875,-0.7631578947368421
0.30000000000000004,-0.184,-0.4466666666666667,0.8125000000000001,-0.09999999999999998,-1.1583333333333332,-1.0625000000000002,-0.3578947368421053
0.31249999999999994,-0.14000000000000004,-0.8266666666666667,0.125,0.04999999999999993,-1.0250000000000001,-0.6437499999999998,-0.3157894736842105
0.25,-0.4599999999999999,0.23999999999999996,0.275,-0.525,0.8666666666666666,-1.15625,-1.3842105263157893
-0.11875000000000002,-1.136,-0.5533333333333333,-0.7625,-0.63125,0.16666666666666666,-0.55,0.0
-0.30000000000000004,-1.52,-0.31333333333333335,0.8125000000000001,-0.4,-0.6583333333333333,-1.7625,-0.8052631578947369
-0.34375,-0.11200000000000002,-0.8199999999999998,0.46875000000000006,0.45625,-1.1833333333333333,-1.8812499999999996,-0.7315789473684212
0.1875,-1.36,-0.033333333333333395,0.5562499999999999,0.7687499999999999,-1.8166666666666667,-0.8187500000000001,-0.8210526315789473
-0.39375000000000004,-0.37199999999999994,0.5733333333333331,-0.78125,-0.1125000000000001,-0.9,-1.09375,-0.06842105263157898
0.7437499999999999,-1.2960000000000003,0.28,-0.58125,-0.18750000000000006,-0.8583333333333334,-1.13125,-0.836842105263158
-0.15625,-1.328,0.8400000000000001,-0.05625000000000002,0.18749999999999994,-0.8666666666666667,-0.475,-0.6578947368421053
0.38750000000000007,-0.9440000000000001,-0.8400000000000001,0.3625,-0.1125000000000001,0.9666666666666668,-0.7375,-1.2842105263157895
0.5374999999999999,-0.6359999999999999,-0.8066666666666666,-0.018749999999999933,0.28749999999999987,-0.39166666666666666,-0.4312499999999999,-0.9368421052631579
0.3499999999999999,-1.02,1.4266666666666665,-0.6499999999999999,0.9999999999999999,-0.9416666666666668,-0.7749999999999999,-0.5052631578947367
-0.6812500000000001,-0.828,-0.8066666666666668,0.024999999999999994,0.8625,-0.4083333333333334,-0.6187499999999999,-0.431578947368421
-0.16875000000000012,-1.672,0.6066666666666666,-0.06875000000000006,-0.031249999999999833,-1.6500000000000001,-0.5312499999999999,-0.8157894736842103
0.11875000000000008,-1.7879999999999998,-0.29333333333333333,-0.006250000000000033,-0.51875,-0.1416666666666666,-0.9875,0.29473684210526313
1.04375,-0.616,-0.9799999999999998,0.65,0.30624999999999986,-0.03333333333333344,-0.73125,0.5105263157894736
-1.70625,-0.37200000000000005,1.3599999999999999,0.9062499999999999,-0.07500000000000012,-0.8333333333333334,-0.4624999999999999,-1.105263157894737
-0.9937499999999999,-0.46,-0.1466666666666668,1.2625000000000002,0.23125,-1.3666666666666665,-1.6687500000000002,-1.2315789473684213
-0.50625,-1.4,-0.013333333333333301,0.14375000000000004,-0.3000000000000001,0.25833333333333325,-1.1312499999999999,-1.1421052631578947
-0.09375000000000006,-1.712,0.5,-1.1500000000000001,-0.53125,0.725,0.25625,-0.2842105263157895
-0.5875000000000001,-0.07600000000000008,-0.9666666666666668,-0.21875,-0.025000000000000078,-0.04999999999999993,-1.31875,0.24210526315789468
-0.4750000000000001,-1.2600000000000002,0.06666666666666655,0.42500000000000004,0.11874999999999991,-0.5166666666666667,0.2,-0.42631578947368437
0.0625,-0.536,1.48,-0.13750000000000007,-0.1375000000000001,0.13333333333333328,-0.71875,-0.0052631578947368
-0.13750000000000018,-1.2559999999999996,-0.98,0.50625,0.26874999999999993,0.65,5.551115123125783e-17,-0.8315789473684211
-0.18125000000000008,-1.3399999999999994,-1.24,1.0562500000000001,-0.41249999999999987,-0.3666666666666667,-0.78125,0.12631578947368424
1.3312500000000003,-0.22400000000000006,-0.3866666666666667,0.031249999999999944,0.16249999999999998,-2.308333333333333,-0.6749999999999998,-0.5368421052631579
-0.36250000000000016,-0.31200000000000006,-0.7800000000000001,-0.44999999999999996,0.35,1.0083333333333333,-1.4625,-0.21052631578947373
0.21875,-0.7759999999999999,-0.3733333333333334,-0.30625,-0.6,-0.625,-1.16875,-1.4789473684210528
0.14374999999999993,-1.704,-0.5466666666666666,0.43124999999999997,-0.12500000000000003,-0.6416666666666667,-1.0125,-0.6263157894736843
0.08125000000000006,-0.5039999999999999,-1.1466666666666667,0.9875,-0.08125000000000004,1.0499999999999998,-0.5874999999999999,-0.17368421052631577
-0.5499999999999999,0.07599999999999998,0.14666666666666667,0.9812500000000001,-0.26250000000000007,0.6999999999999998,-1.225,0.16315789473684209
-0.5625,-0.524,-0.6400000000000001,1.725,-0.26875000000000004,0.7083333333333334,-1.24375,-0.8421052631578947
0.9875,-0.6960000000000001,0.6133333333333333,0.5125,-0.05625000000000005,0.6833333333333336,-1.7062499999999998,-0.5315789473684212
-0.28125,-1.128,0.6400000000000001,0.5937500000000001,-0.7,-0.9916666666666667,-1.7249999999999999,-0.4578947368421054
0.1562500000000001,-1.3160000000000003,0.019999999999999855,0.5499999999999999,-0.30624999999999997,-1.3416666666666668,0.3249999999999999,-0.26842105263157906
0.018749999999999933,-0.4200000000000001,1.2799999999999998,0.043750000000000025,0.15625000000000003,-1.1083333333333334,-0.6687499999999997,-0.7105263157894737
-0.8062500000000001,0.13599999999999998,-1.0133333333333334,-0.23750000000000004,0.5625,0.041666666666666595,-1.2187500000000002,-1.2473684210526315
-0.28750000000000003,-0.58,0.18666666666666681,-0.2875,0.6624999999999999,-1.1416666666666668,-0.44375,0.236842105263158
0.49375,-1.1360000000000001,-0.28666666666666657,0.35624999999999996,0.5187499999999999,-0.9833333333333335,-0.7562500000000001,-0.2894736842105263
-0.1375,-0.888,-0.3733333333333334,0.6812500000000001,0.02499999999999991,0.16666666666666666,-0.59375,-0.7947368421052631
-0.8062500000000001,-1.648,0.9,1.54375,-0.35625,-1.7000000000000002,-1.56875,-0.23684210526315788
-0.7812500000000001,-1.196,0.9600000000000001,-0.08750000000000002,-0.9312499999999997,-1.5,-0.6749999999999998,-1.7473684210526315
-0.31249999999999994,-0.684,0.30666666666666664,-0.20625000000000016,1.1102230246251565e-16,0.6833333333333331,-0.96875,-1.3526315789473682
0.07500000000000007,-0.976,-0.46,-0.375,-0.3750000000000002,-0.25833333333333347,-0.90625,-0.17368421052631589
0.5750000000000001,-0.9879999999999999,-1.486666666666667,-0.7562500000000001,-0.21250000000000008,-1.2166666666666668,-0.17500000000000004,-0.3315789473684211
0.59375,-2.332,0.2133333333333333,1.3937500000000003,0.65,-1.5333333333333334,-0.8125,-1.1842105263157894
-0.9312500000000001,-0.172,-0.66,0.43750000000000017,-0.08125000000000007,0.45,-0.30000000000000004,-0.21052631578947378
0.06874999999999992,-1.0119999999999998,-1.3266666666666669,-0.012499999999999956,0.55625,-1.2916666666666667,0.11250000000000004,-0.7842105263157894
0.54375,-0.856,0.11333333333333341,1.3687500000000001,0.5875,-0.2083333333333334,-1.9249999999999998,-0.2736842105263158
0.43749999999999994,-0.08399999999999999,-0.013333333333333464,0.43124999999999997,0.3,-1.5250000000000001,-0.2250000000000001,-0.8789473684210526
0.15625000000000003,-0.8880000000000001,0.25999999999999995,-0.19374999999999998,0.8687500000000001,-1.7166666666666668,-1.09375,-1.3368421052631578
0.34375,-0.2720000000000001,-0.6400000000000001,-1.0,0.96875,-0.9,-0.6500000000000001,-0.8789473684210528
-1.60625,-1.112,0.6866666666666666,-0.96875,-1.225,-1.008333333333333,-0.7437499999999999,-0.010526315789473694
0.19375,-0.892,-0.09999999999999996,-0.7875000000000001,-0.8499999999999999,-0.6583333333333333,-0.38750000000000007,-0.5315789473684212
-0.5,-0.4640000000000001,-2.026666666666667,-0.2124999999999999,-0.024999999999999967,0.05833333333333327,0.96875,-0.34736842105263166
0.53125,-1.3880000000000001,-0.9733333333333332,0.6250000000000001,-0.40625,1.666666666666667,-0.51875,-0.6473684210526316
0.19374999999999998,-1.0759999999999996,0.09333333333333331,1.2625,0.81875,-2.0916666666666663,-0.83125,-0.868421052631579
0.09375,-1.4040000000000001,0.20000000000000007,0.8375,-1.09375,-2.191666666666667,-1.28125,-0.3157894736842105
-0.50625,-1.564,0.20666666666666664,0.21874999999999994,-0.20625,-0.7916666666666666,-0.64375,-0.3789473684210526
1.2,-1.2919999999999998,-0.5266666666666667,0.18125000000000002,0.0,-1.9333333333333336,-1.175,-0.18421052631578946
0.16249999999999998,-1.0839999999999999,-1.0866666666666667,-0.33125000000000004,-0.5687500000000001,-1.4166666666666667,-1.2375,-0.13157894736842105
-1.125,-0.8079999999999999,-1.0733333333333335,0.5687500000000001,0.10624999999999996,-0.7500000000000001,-0.4937499999999999,-0.6894736842105263
0.22499999999999998,-1.176,0.5733333333333331,0.6187499999999999,-1.23125,-0.30833333333333335,-1.08125,-0.12631578947368408
0.09999999999999992,-0.5720000000000001,-1.0533333333333335,-0.46875,-0.5875000000000001,0.2749999999999999,-0.46250000000000013,0.25789473684210523
-0.64375,-0.4720000000000001,0.9933333333333335,-0.6125,0.31249999999999994,-0.25000000000000006,-1.00625,-0.8894736842105264
0.9749999999999999,-1.224,-0.8133333333333336,0.55625,0.28124999999999994,-0.3666666666666667,-0.825,0.05263157894736847
-0.06875000000000003,-1.456,-0.6666666666666667,-0.61875,0.10624999999999998,-1.0,-0.95,0.4473684210526317
-0.8375000000000001,-1.636,0.17333333333333334,-0.09375000000000006,-0.26875000000000004,0.06666666666666665,-2.21875,-0.17368421052631589
0.7875000000000001,-0.17199999999999996,0.45333333333333325,0.36874999999999997,-0.34375,-0.65,-0.20000000000000007,-0.15789473684210523
-0.06875000000000003,-0.204,-0.013333333333333286,0.725,0.13124999999999998,-0.6,-0.9312500000000001,-1.0736842105263158
-0.22500000000000003,-0.18,-1.0333333333333337,1.25625,-0.6937500000000001,0.5749999999999998,-0.475,0.3473684210526315
-0.09999999999999998,-0.3360000000000001,0.0733333333333332,-1.01875,0.94375,-0.8500000000000001,-0.5437500000000001,-0.6
0.031249999999999944,-0.9279999999999999,-0.46,-0.5687500000000001,-0.08125000000000004,-0.3666666666666667,-1.33125,-0.5526315789473685
-0.43125,-0.48400000000000004,0.25999999999999995,0.6187499999999999,-0.29375,-0.1416666666666667,-0.7312500000000002,-0.7947368421052632
-0.98125,-1.2959999999999996,-0.5733333333333335,-1.16875,0.33125000000000004,1.5083333333333335,-0.98125,-0.7789473684210527
0.06875000000000003,-0.7000000000000002,0.8800000000000001,0.16249999999999998,0.0625,1.2750000000000001,-1.0875000000000001,-0.2263157894736842
-1.3125,-1.4880000000000002,-0.5733333333333334,0.46874999999999994,-1.275,-1.225,-0.79375,-0.8473684210526314
-0.01874999999999999,-0.18400000000000005,0.4866666666666667,0.6812499999999999,0.6687500000000002,-0.8250000000000001,-0.825,0.5842105263157894
-1.2125000000000001,-1.0559999999999998,0.5066666666666666,-0.2875000000000001,-0.6250000000000001,-0.6666666666666666,-0.006249999999999978,-0.03157894736842103
-0.65625,-1.196,-0.3866666666666667,-0.21874999999999994,0.30625,-2.0416666666666665,-0.925,-1.1894736842105262
-0.66875,-0.28800000000000003,0.32,0.825,-0.07500000000000001,-0.8583333333333334,-0.1937500000000001,-1.2105263157894737
-0.08125000000000004,-1.004,-0.7599999999999999,1.1062500000000002,-0.7687499999999999,-0.7833333333333335,-1.0750000000000002,-1.4842105263157892
-0.6187500000000001,-0.7639999999999999,-0.3266666666666666,0.006249999999999867,0.03749999999999998,-0.13333333333333336,-1.43125,-0.8578947368421055
0.08749999999999986,-0.9719999999999999,0.7799999999999999,-0.65,-0.12500000000000006,-0.3333333333333333,-0.8875000000000002,-1.3473684210526315
-1.3625,-1.3439999999999999,1.0466666666666664,-0.13750000000000007,-0.23125,-1.2583333333333335,0.14999999999999997,-0.24210526315789468
0.17499999999999993,-0.02000000000000007,0.5399999999999999,0.525,0.018749999999999933,-1.0666666666666667,-0.375,-0.07368421052631584
0.16249999999999992,-0.12400000000000003,-0.4799999999999999,-0.38749999999999996,1.04375,0.11666666666666665,-0.55625,-0.7789473684210525
-0.031250000000000056,-1.56,-0.9933333333333334,-0.84375,0.1375,0.1333333333333333,-0.8062500000000001,-1.6789473684210527
0.21874999999999994,-0.184,0.39999999999999986,-0.7250000000000001,-1.49375,-0.2333333333333334,-0.8625,-0.3842105263157896
-0.06875000000000003,-1.3519999999999999,0.26,1.2249999999999999,-0.76875,-1.1333333333333335,-0.78125,-0.3421052631578947
-1.1187500000000001,-1.132,-0.8466666666666665,-0.5375,-0.6187499999999999,-1.383333333333333,-0.26875000000000004,-0.9105263157894735
0.38125000000000003,-1.2639999999999996,-0.5666666666666667,-0.26875,0.6749999999999998,-3.125,-0.3812500000000001,-0.06842105263157898
0.09999999999999998,-1.392,-0.3133333333333334,-0.6812500000000001,-0.5875000000000001,-0.41666666666666674,0.04375000000000001,-0.28421052631578947
-0.23125,-1.0679999999999998,-0.10666666666666665,-1.00625,-0.08125000000000004,-1.0,-1.0375,0.33684210526315783
-0.64375,-0.18,-0.38666666666666677,-0.25,-0.49375,-0.12500000000000008,-0.20000000000000007,-0.7526315789473684
-0.91875,-0.8839999999999999,-0.8,-0.875,0.2125,-0.9083333333333335,-1.09375,-0.17368421052631575
-1.0125000000000002,-1.88,-0.08666666666666677,-0.15625,-0.18750000000000006,-0.6,-1.51875,0.8842105263157896
-0.4624999999999999,-0.5479999999999999,-1.3133333333333335,0.45000000000000007,-0.51875,-1.583333333333333,-0.89375,-0.8157894736842106
0.01874999999999999,-1.276,1.04,-0.0625,0.9250000000000003,-0.25,-0.3375000000000001,-1.305263157894737
-0.8125000000000001,-0.8320000000000001,-0.11333333333333329,0.33125000000000004,0.48124999999999996,0.05833333333333324,-0.21250000000000008,-1.110526315789474
-0.06874999999999998,-1.2480000000000002,-1.6933333333333331,-0.8999999999999999,0.5375,0.3249999999999999,0.1812499999999999,-1.1315789473684212
0.64375,-0.7959999999999999,1.44,-0.11875000000000002,0.75,-0.26666666666666666,-0.75,-0.6263157894736842
-1.225,-1.7999999999999998,-0.13333333333333333,-0.29375000000000007,-0.025000000000000078,-0.7000000000000002,-0.7749999999999999,-0.4789473684210526
-0.7625,-0.18000000000000005,0.7666666666666667,0.11249999999999999,0.18749999999999994,0.3500000000000001,-0.4625,0.12631578947368424
0.24375,-0.488,-1.2266666666666668,-0.24375000000000002,0.21875000000000003,-0.6,-1.64375,-0.14210526315789473
-0.85625,-1.072,0.5066666666666666,0.78125,-0.42500000000000004,-1.425,-0.8750000000000002,-1.1473684210526316
-0.31249999999999994,-0.332,-0.5333333333333333,0.03125,0.9937500000000001,0.1083333333333333,-1.2625,-0.7526315789473684
-0.0749999999999999,-1.296,0.6866666666666668,-0.21875,0.1562500000000001,-1.6583333333333332,-0.21250000000000002,-0.5105263157894736
0.22499999999999992,0.020000000000000018,-0.38666666666666666,-0.4624999999999999,-0.3312500000000001,0.17499999999999996,-0.2874999999999999,-0.3105263157894736
0.51875,-1.0159999999999996,0.8799999999999998,0.36875,0.018749999999999933,-0.2416666666666667,-1.2,-0.07894736842105268
0.7937500000000002,-0.7240000000000001,-0.23333333333333334,-0.5125000000000001,-0.4812500000000002,-0.9666666666666668,-0.38750000000000007,-0.6578947368421051
-0.10624999999999996,-1.5959999999999996,-0.36666666666666664,0.031249999999999944,0.48125,0.26666666666666666,-0.48125000000000007,-0.631578947368421
-0.34999999999999987,-1.0599999999999996,0.5333333333333333,0.06874999999999998,0.49375,-0.05833333333333346,-1.0937499999999998,0.010526315789473694
-0.06250000000000006,-0.003999999999999986,-1.1866666666666665,-0.5125000000000001,-0.1375,0.3083333333333333,-0.5875000000000001,-0.942105263157895
0.36249999999999993,-0.07200000000000002,0.22666666666666663,0.78125,-0.6812499999999999,-1.4583333333333333,-0.5750000000000002,-0.5736842105263157
0.19999999999999996,-0.5160000000000001,-0.38666666666666666,-1.08125,0.7124999999999997,-1.0416666666666667,-0.45625000000000004,-0.45789473684210524
-0.31875000000000003,-1.3559999999999999,-1.4066666666666665,-0.76875,-0.8374999999999999,0.3583333333333332,-0.39374999999999993,0.36842105263157904
0.11875000000000002,-0.6560000000000002,-0.04666666666666674,0.7124999999999999,-0.58125,-1.5416666666666667,-0.6625000000000001,0.7105263157894737
0.3125,0.5519999999999999,0.3733333333333333,0.24999999999999994,-0.7812500000000001,-1.1999999999999995,0.35625,-0.010526315789473786
-0.12500000000000006,-0.08400000000000002,-0.4000000000000001,-0.04375000000000001,-0.050000000000000044,0.3,-0.8187500000000001,0.4789473684210526
0.06874999999999998,-1.1840000000000002,-0.17333333333333326,-0.39375000000000004,0.13124999999999992,0.13333333333333325,-0.15625,-0.46315789473684216
-0.6875,-0.8599999999999999,-0.36666666666666664,0.16875000000000007,0.6375,-0.18333333333333335,-0.05625000000000002,-1.057894736842105
-0.2062500000000001,-0.632,0.8133333333333334,0.80625,0.375,-0.2916666666666666,-0.018749999999999906,0.6210526315789474
-0.2375000000000001,-0.736,-0.22666666666666668,0.18125,0.24375000000000002,-0.7333333333333331,-1.7125000000000001,-0.5473684210526317
1.1625,-1.452,0.9800000000000002,1.5625,-0.08750000000000002,-1.125,-0.06875000000000003,-0.6210526315789474
0.83125,-0.19200000000000003,-0.7333333333333335,-0.8500000000000001,-0.6312500000000001,0.12499999999999996,-0.2875,-0.5157894736842106
-0.19374999999999992,-0.9319999999999999,0.8,0.22499999999999992,0.07499999999999996,0.875,0.6375,-0.6947368421052632
-0.46875,-0.9440000000000001,0.8000000000000003,-0.5375000000000001,-0.5375,-1.9083333333333332,-0.78125,-0.5526315789473686
-0.2062500000000001,-1.6639999999999997,-0.6933333333333334,0.23124999999999998,0.2125,-1.375,0.18749999999999994,0.4368421052631579
0.04375000000000001,-1.272,0.4866666666666665,1.2000000000000002,-0.5,-1.3666666666666665,-0.6937500000000001,-0.8947368421052632
-0.5562499999999999,-1.02,0.3533333333333334,0.9,0.32499999999999996,-0.5583333333333332,0.04375000000000001,-0.7105263157894737
0.16875000000000004,-0.74,-1.2533333333333336,-0.42500000000000004,0.36250000000000004,-0.025000000000000022,-0.7,-0.5421052631578945
-0.41874999999999996,-0.792,0.5333333333333333,0.03749999999999998,0.01874999999999999,1.2999999999999998,-0.45625000000000004,0.31578947368421045
1.06875,-0.5159999999999999,0.05333333333333331,0.5625,-0.08750000000000008,-1.008333333333333,0.44999999999999984,-0.7473684210526316
-0.675,-0.56,0.9400000000000001,-0.1875,-0.33125000000000004,0.1416666666666666,-0.10625000000000007,-0.7947368421052632
0.5562499999999999,-0.30800000000000005,-0.24666666666666667,0.018750000000000017,-0.3562500000000001,-0.8416666666666668,-1.0187499999999998,-0.7842105263157896
-0.8875,-0.05600000000000003,-0.7200000000000001,-0.006249999999999978,1.2,0.6999999999999997,0.12499999999999989,-0.29473684210526313
0.70625,-0.14800000000000002,-1.36,0.4375,0.08124999999999993,0.20833333333333334,-1.4125,-1.0263157894736843
0.31875,-0.7519999999999999,0.03333333333333333,-0.4500000000000002,-1.5187499999999998,-0.8083333333333335,-0.21250000000000002,-1.1631578947368422
1.0875,-0.9319999999999999,0.6933333333333334,-0.46875,-0.575,-0.9833333333333334,-0.79375,0.3947368421052631
-0.06874999999999998,-1.1159999999999999,-0.37333333333333335,-0.4625,1.14375,-0.7416666666666668,-0.9937500000000001,-1.0947368421052635
0.5437500000000001,-0.9079999999999998,0.013333333333333293,0.04375000000000004,0.59375,0.1749999999999999,-0.73125,-0.4736842105263157
0.14375000000000004,-0.4120000000000001,-0.6533333333333334,0.80625,-0.06875000000000003,0.12499999999999989,-1.05,0.2894736842105263
-0.6500000000000001,-0.52,0.44666666666666666,0.89375,-0.8375000000000001,-0.40833333333333344,-0.96875,-0.3578947368421052
-0.83125,-1.5719999999999998,-0.3866666666666666,-0.13750000000000007,0.7875000000000001,1.075,-0.35625000000000007,-0.24736842105263163
0.71875,-0.752,0.8266666666666667,-0.48125,-0.18750000000000006,-1.1083333333333334,-0.83125,-0.13157894736842118
