AChBP,Ca22,α3β4,Na12,α3β2,α7,α9α10,α4β2
-1.1856064728658864,5.756075610493296,-0.192206398011306,-0.3001815674629138,-1.1895176959789397,-0.05905159053997755,1.7217001750739467,-0.21101937711032615
2.020615178054062,1.9592012355619992,-1.1734034188122875,-1.2974928654305478,-0.2767018841335278,-0.2783915851668932,-0.1904049369370977,1.8303660445599195
-0.2783915851668932,6.6986376721972345,3.7174706510962574,-1.1210347268825291,-1.1895176959789397,2.3941905904706235,0.7217201748739495,2.7215784151331035
-0.2783915851668932,1.7014881337704497,0.7640028374023542,2.6986876716972406,0.9218371292963679,-1.0168590205031314,1.8085860621639003,-2.100111985744665
1.8076518422478483,4.738383392334121,-0.10404320865771943,0.6998184325370862,-0.19232815795214997,0.793876585856085,-0.18899587483261948,1.7212901139684695
-0.5776560401042325,1.7667165590569782,-0.5107179942657321,0.7879816218906734,-0.18672723380573153,1.7618930753635103,-1.1029224477178752,3.7184796519952594
-0.10615297069656404,5.020818698335744,-0.280379587264894,2.6996766727962407,0.8292652834200771,-0.2793905861658943,3.8104323045210555,2.7222791150674692
0.808772603187693,6.732752848432353,0.7602133742301456,0.8981239259852951,1.8076518422478483,0.7788630698292751,-0.1901066358724628,0.8104623042210584
-1.2567781439946644,7.6096678508337465,-0.23978662576985488,0.7879816218906734,-1.1905166969779408,3.845247800745885,-1.135520683108659,-3.268270498213897
1.7194886528942614,3.8440722586230924,1.397177593567625,1.6998084326370853,0.7204876538932621,1.740279634191281,0.8088843632285347,-0.18672723380573153
0.7760626077560662,6.805613840649842,0.7610158343053528,1.7869826208916724,-1.2765801241926842,1.71947865299426,0.7227091759729487,-1.1867172339057308
0.7206094138341061,2.7214018740093118,1.8470692616200954,0.701796434735086,1.7194886528942614,0.7204876538932621,1.8077636022886905,0.8094633032220573
-1.1895176959789397,1.375489371412446,-0.2578889050345077,-0.21031867717596042,-0.10515396969756297,2.795844588154084,0.8105740642619006,-0.993565878197538
0.8094733031220587,5.738485152474961,0.8386190798722004,0.7029071957749289,-0.2783915851668932,1.7205894140341034,2.7184696520952576,1.827453822445868
1.008889557610111,6.695660669000235,-1.235484963222707,0.7869926207916733,-0.19232815795214997,1.7592043733311435,-0.1901066358724628,-0.19858926908244356
-1.1023435077243529,5.761676534639715,-0.23867586473001134,-1.0125821238212724,0.18044747194607647,1.7184796519952592,0.7573713885978899,-1.0835405285253341
-0.2793905861658943,5.480437926760372,1.8056538402498463,-1.2946824034573372,0.8115730652609017,2.7392806331922803,0.8104623042210584,1.7215884150331044
-0.19232815795214997,6.843195017564936,2.8254558204478664,0.7858718598518284,-0.10515396969756297,-1.2512889798890883,-1.275581123193683,-0.08524022945870069
-0.10515396969756297,0.6238967018235879,1.9334409897994749,1.7879716219906725,0.0943840447313331,0.719488652894261,-0.15153320013446958,-1.2765801241926842
0.808772603187693,1.830858244134856,-0.2595786060678731,-1.208208915137116,0.8612487939126521,2.8056538402498465,1.7222791150674688,-2.227732317901805
2.917905906383313,1.7224008750083128,-0.1724044178132862,-1.298183565464912,0.807661842147849,1.7580936122913,-0.14984349910110328,-0.2595886059678745
-2.275571123293682,5.695670668900235,-0.17072471667992217,-1.123835188955738,-1.1895176959789397,1.7600816143893008,0.8098833642275358,0.8236328356146134
2.7184896518952604,5.7213618744093075,0.8473775625847313,-0.2108976171694823,2.7582053723321422,1.740279634191281,1.8067746011896912,0.875034050204416
1.7204776539932611,5.757429891414827,1.71947865299426,0.6986976715972415,-0.18940593593809663,2.7600716144892994,-0.1904049369370977,0.7421010950654914
1.7205994139341052,5.715472649098255,-2.2368444039558,0.9640196994332126,-1.1023435077243529,1.7194886528942614,2.0073116166175877,1.8247655003581564
2.807641842347847,5.8254258207478635,-0.25847784492803116,2.6996766727962407,0.010010318549955599,1.755251626659044,-0.18930417579725622,0.7646935374367185
1.8076518422478483,4.699778432937082,-2.0966774143035973,2.787961622090671,1.8076518422478483,1.7582053723321427,0.7564941475397324,0.7627055353387182
0.8928380284044339,5.696791429840081,-0.28050134720573794,-1.2936934023583375,-2.0967325836779334,2.757094611292299,-0.19110563687146387,-3.2305427798750155
0.8077736021886919,5.920788128797362,-0.27950234620673686,2.786850861050828,1.8087626032876916,0.7006856736952423,-0.1901066358724628,-7.153068413596208
-0.19232815795214997,6.917977666824152,0.8480682626190961,3.701766435035083,1.0932632837914884,1.757361388697889,-0.16861495464107712,1.7463827578126367
-0.19232815795214997,6.8971866855271315,-1.151603436616266,-1.2097768562296376,-0.18952769587894092,-0.2185249686569426,2.7204676540932597,2.8255675804887086
4.7184696520952585,4.718581412136102,-0.1525006774744253,0.7004991326714496,-1.1023435077243529,-0.2354949631227079,-1.1899748760316178,0.8330647464922869
-0.01897878244197715,4.845247800745884,-1.2387776248708526,1.7848728588528275,2.7204676540932597,0.740411394032126,0.7197221728759473,0.807661842147849
-0.1932053990103071,5.708294163903968,-0.2585896049688734,0.7868708608508295,-0.10235350762435402,2.7194786529942605,-0.18841693483909694,2.8066528412488476
2.7184796519952594,4.719823933016789,-0.11771670490864095,-0.2103286770759618,-0.18952769587894092,4.7608640746645055,-0.18941593583809802,3.721280114068468
1.7204776539932611,5.7185714122361,0.8275855822867131,-0.29650386433154763,0.807661842147849,-0.19232815795214997,0.7205994139341048,0.7250995769406807
0.7206094138341061,7.698759432138079,-1.1912073970123052,-0.2993043264047567,1.8076518422478483,1.7562506276580452,2.738403392134123,-4.13967088868906
-1.1133806313637726,5.743654056180267,-0.25496668302045444,-2.2946824034573376,1.7222891149674706,-0.27559112309368405,0.8069063610305354,-0.10235350762435402
-1.1525122013334683,6.440274479719573,-1.1734034188122875,0.6986976715972415,-1.1023435077243529,-0.13675320408934588,0.7252113369815234,0.8966474913766453
2.7204676540932597,6.759407893612826,-1.1706029567390785,-1.2963721044907026,-2.1867072340057296,1.7580836123912986,-0.18841693483909694,-0.1349517430151379
-1.275581123193683,6.740875553442693,2.9325537488413165,-0.3013023284027586,-3.1844757120260416,2.8254658203478673,-0.1922163979113074,2.7400930931674883
3.9178959064833117,3.7213918741093113,-0.28050134720573794,0.6996966725962426,2.020615178054062,0.758103612191301,0.7196104128351051,2.7194786529942605
1.8098733643275349,7.82441681984886,0.7404013941321246,1.7006756737952413,0.0922742826924885,0.8472658025438885,-1.0140585584299222,-0.17341341871228866
-0.2767018841335278,7.776523613218691,-0.27950234620673686,0.701796434735086,1.894826030502435,-1.2783815852668923,0.8105740642619006,2.7184696520952576
-1.1040332087577183,4.739382393333122,-5.231914180043744,0.7868708608508295,0.8938370294034348,1.7600816143893008,0.8104623042210584,0.7637045363377193
1.7232781160664699,5.735396389237119,-0.49217155288301107,2.6996766727962407,1.8087626032876916,4.758063612591297,-0.18952769587894092,-1.1706029567390785
0.9705630339121254,4.724192336182521,2.7571046111923003,-2.293561642517492,0.807661842147849,2.761883075463509,-1.1872961738992527,-0.27390142206031864
-1.100542046650145,4.808546062563895,-1.2595786060678735,2.6986876716972406,1.8094633032220577,1.71947865299426,3.718469652095258,4.805643840349845
1.917915906283314,4.797757809269134,1.7194886528942614,4.784852859052826,0.808772603187693,4.7392506334922775,2.810442304421056,1.723521635948157
-0.27950234620673686,7.716563410338097,0.9147597705412998,-0.29638210439070356,0.7562606275580463,0.740411394032126,3.807631842447846,0.7779958286711195
0.09339504363233342,4.4037475190130415,1.824456819448865,-0.21101937711032615,0.7206094138341061,2.7204676540932597,-0.18841693483909694,-4.225232116428866
0.8066728410488493,6.820595833017606,2.845257800645886,0.6996966725962426,0.8094733031220587,-0.2783915851668932,1.7196004129351041,3.700655673995239
1.8056638401498475,7.740341394732118,-3.099411285810299,1.7889606230896717,-0.8184317671140788,0.7204876538932621,-1.2754693631528409,4.718449652295257
-0.15755418528636678,5.717592411037101,-1.2595786060678735,-2.2075082152027505,-1.1884069349390962,0.7562606275580463,4.719458653194257,-0.18940593593809663
-0.2783915851668932,8.755066609594294,0.8452778004458879,2.6996766727962407,0.808772603187693,0.9406301085953848,0.7205994139341048,2.8422807974488853
-0.00962498598985384,6.763334276437442,0.8633485560514957,1.7868508610508274,-0.10235350762435402,1.9367188854823327,-0.2793905861658943,-2.2155060063243033
-2.1127916914702496,6.804634839450843,0.7582053723321422,-0.30030332740375776,-1.2766918842335269,0.7948655869550849,2.005201854578744,1.7232781160664699
-1.277270824227049,2.7007774339360826,-0.24078562676885573,2.7014881337704497,0.7205994139341048,0.7414003951311257,1.8105640643618996,2.829255283520076
2.7562406277580442,1.8547032072867733,1.8254658203478673,2.7858618599518277,-1.2766918842335269,0.4618514882851481,-0.18730617379925407,0.8105840641619024
0.807661842147849,5.737262631394277,0.9368506453231773,4.734440645562023,-0.10515396969756297,1.810452304321057,0.7394123930331249,2.720589414034104
1.8056738400498484,5.764245112174839,0.7444147555146383,-1.211009377210325,0.808772603187693,2.758083612391299,1.7741863656989083,1.7232781160664699
-1.1884069349390962,10.717420651596251,-1.147692213503213,0.7906603240230385,1.0060890955369017,1.739412393033125,2.812253765395265,-0.18952769587894092
0.8104623042210584,5.807268760300261,1.7331011489969945,3.7868408611508264,1.7204776539932611,-0.2793905861658943,-0.18940593593809663,0.8104623042210584
-0.19121739691230633,4.7195704132351,0.7393006329922822,-0.2993043264047567,-0.1905166969779406,-0.17252617775413015,1.7583271322729859,-0.10224174758351134
-3.0769206035799126,4.808444302423055,-1.0168590205031314,-3.209766856329637,-1.1023435077243529,0.800466511101503,0.8105840641619024,1.7215884150331044
-1.1895176959789397,6.797324594415711,-2.1503709156355786,1.7879716219906725,-1.015169319469766,3.8462368018448845,-0.9888689205102001,-0.23627546386227882
-1.1646937316280241,8.774993607457057,0.9703347244041034,2.700787433836084,0.8928380284044339,2.7600716144892994,2.807641842347847,2.8056638401498475
1.7222891149674706,3.7421728555063294,-0.17072471667992217,-1.2080871551962722,0.8077736021886919,-0.19902128952355813,1.919016667423156,1.7194886528942614
-0.10515396969756297,4.825557580588708,-1.2369761637966445,0.8751558101452601,-0.017979781442976073,-1.278689886231529,-2.1844857119260426,-0.23505294278159283
-4.268260498313896,4.736373810845137,1.8254658203478673,0.7015081335704516,-1.1920846380704628,1.757094611292299,1.8098733643275349,2.720589414034104
1.8254658203478673,7.714473648099254,-1.1507909766410573,0.7869826208916724,-0.192206398011306,0.7600916142893016,1.095484805871175,4.719458653194257
-0.19121739691230633,6.843361558788724,1.4373474760225764,-1.2991825664639132,0.7204876538932621,2.7204676540932597,-2.276458364251841,2.7184896518952604
-1.2783815852668923,6.829337043860916,-2.190086636072461,-0.3001815674629138,-0.10515396969756297,1.7184996517952613,0.7217101749739476,2.8094533033220563
-1.1023435077243529,4.758876072566506,-1.2783815852668923,-2.081750591310169,0.7222991148674716,3.7600616145892984,-0.48924933086895805,-1.277270824227049
0.0060990954369026795,3.9411342676059578,-0.0654282493606797,0.7036078957092955,-0.11339063126377358,1.7646835375367176,-0.19121739691230633,3.7194586531942577
-1.1912073970123052,2.7390840922684863,-3.1965712672844395,1.6996866726962416,0.7232881159664712,0.7405231540729682,2.8077536023886895,4.807621842547846
2.720589414034104,6.719550413435099,-0.24250685146126694,-2.135038853818948,2.9188949074823123,-0.23967486572901242,-0.2387073883890567,1.8632267961106521
1.8076518422478483,6.931514748242311,1.7382916320932802,1.7019081947759283,3.807631842447846,0.7394023931331235,0.7205994139341048,2.720589414034104
0.7204876538932621,7.959373088394399,-2.168903255805712,-0.3001815674629138,0.7232881159664712,0.7204876538932621,0.8077736021886919,-0.2567881438946653
0.7204876538932621,8.846020261121089,0.027011836674766254,-1.2980618055240685,-0.015179319369766908,0.7204876538932621,-2.2716599001806297,-0.25789890493450907
-0.27950234620673686,4.757887071467505,1.7582153722321434,1.7868608609508287,-1.1023435077243529,-1.2578889050345081,1.8076518422478483,1.71947865299426
-1.1040332087577183,2.764586797218131,2.8432797984478864,1.7007974337360854,-1.1877162349047319,1.740401394132125,-0.2764683641518415,0.44575682232517444
-1.1895176959789397,6.718561412336099,-0.2793805862658929,2.7859736199926703,-0.19232815795214997,1.7562506276580452,-2.1882751750982514,2.760884074464508
-0.27950234620673686,4.825391039364918,2.7580936122913,-1.209786856129639,0.7204876538932621,0.7404013941321246,-1.2727806611204735,1.7204776539932611
-2.2771490642862053,8.7155844091391,-2.258766146092665,-0.2980718054240694,2.7573513887978875,2.759184373531141,0.8077736021886919,1.7413903952311243
0.7204876538932621,2.864272776067547,4.760173374630141,-0.2980718054240694,0.7234098759073153,1.827453822445868,1.7205894140341034,-2.255078443061298
-1.1895176959789397,5.74434475621463,0.0008231977560426706,2.6997984327370843,0.09339504363233342,-0.17241441771328758,-1.27826982522605,0.7906603240230385
-0.10515396969756297,5.718449652295256,-3.2354630038870704,0.7869926207916733,-0.19232815795214997,-0.06016235157982086,-0.2772808241270499,-0.17241441771328758
0.8938470293034362,7.82242881775086,2.736293630095278,1.7868608609508287,-0.2783915851668932,1.841409542045409,2.8094533033220563,2.8254658203478673
2.024892074735921,6.802636837452842,-0.19332715895115105,-2.295373103491702,-0.00962498598985384,1.398176594566626,-1.1920946379704642,-0.18841693483909694
1.982000218757022,2.679986452639063,0.8494873246235755,1.7858618599518277,-1.277270824227049,1.844278799446887,1.8067746011896912,-0.18952769587894092
-0.19232815795214997,4.778656529005481,-0.17252617775413015,1.70347613586845,-2.186175412959408,1.7570846113922978,-0.18841693483909694,-1.211009377210325
-0.27926882622505067,3.3943023505114662,-0.19332715895115105,1.7007974337360854,1.7590510897312543,2.7420710953654877,1.8077736021886923,2.7194786529942605
-0.2767018841335278,5.760667533740712,0.763013836303355,-2.293561642517492,-0.19232815795214997,0.7618930753635098,3.7175924110371006,-0.2352864627632787
-1.2738914221603177,5.719560413335099,1.740401394132125,0.7890923829305168,-0.1905166969779406,1.9367188854823327,1.8435465758534764,1.7204776539932611
-0.27950234620673686,3.8650082573848583,-2.2389641658946453,0.7868708608508295,-1.1012327466845093,1.915738771740298,0.7207211738749484,1.740279634191281
0.7204876538932621,8.82242881775086,2.44043623926042,0.7879816218906734,0.8104623042210584,2.7194786529942605,2.0061908556777426,0.8104623042210584
-1.1894059359380973,6.716461650197255,0.8473875624847327,0.6998084326370853,0.8077836020886933,1.7600816143893008,-2.27545936325284,-1.1867172339057308
0.8313750454589215,8.713929869433333,-2.2386558649300095,0.7005091325714505,1.8076518422478483,1.7383016319932811,0.8115730652609017,1.5497163765740996
1.894826030502435,1.876246571385101,-2.0588183243152596,3.6997784329370815,-1.015169319469766,3.7382816321932792,-0.18841693483909694,1.8076518422478483
1.8303760444599209,10.713464647200253,-1.0643074884208352,-3.290872940485126,-0.19232815795214997,1.759092613290301,0.7232881159664712,0.8236328356146134
-0.19232815795214997,6.7175824111371,-2.1684731949002316,1.7859936197926727,-1.1895176959789397,0.7590926132903006,2.914861530682141,-1.2386973884890558
1.7215884150331044,4.716471650097256,-0.15360143861426767,2.6976886706982395,-2.101222746784508,1.7580836123912986,-0.18941593583809802,0.74209109516549
-0.1714154167142865,4.718703172076944,0.8056738400498482,-0.2121301381501698,0.807661842147849,1.7618930753635103,-1.275581123193683,-0.18952769587894092
-1.277690885232528,1.7214118739093132,-0.23686440375580187,-2.296372104490703,1.894826030502435,0.8462668015448875,-1.190096635972462,-0.21453015907324735
0.7580620886322542,8.805603840749841,-0.2578889050345077,-0.20932967607696074,0.008899557510111844,-0.2238156323030902,-2.1899748760316182,-1.4613263055329742
0.7232881159664712,4.7454755170544765,-1.1895176959789397,-0.21101937711032615,-0.10515396969756297,-1.1523341773880986,0.8115730652609017,-1.2330549407835907
-1.1040332087577183,8.754047608795291,0.8102857630972666,1.7042985957436598,-0.19121739691230633,0.7682411161708429,-0.07984257183699706,-0.1958389399150715
-1.2340439418825908,6.806724601689686,2.845267800545887,0.7009291935769295,0.0060990954369026795,1.7372926310942793,-1.2744703621538398,-2.1116809304304054
0.8302642844190782,8.758155372832137,0.8274638223458688,-2.2053984531639053,-1.1023435077243529,0.7600916142893016,-0.05752843073040159,0.7411020940664903
-0.2767018841335278,3.78696262109167,2.8244768192488676,-1.175236403545541,-1.1912073970123052,1.7618830754635084,-1.2764583642518406,-0.18841693483909694
0.807661842147849,5.785943620292667,-0.0968091741444419,0.7869926207916733,2.7215784151331035,1.7976660490282943,0.8085860621639003,2.7174906508962593
-0.2777008851325289,5.374470370613444,-1.0168590205031314,2.6996766727962407,1.8076518422478483,1.8264648213468684,-3.1843539520851976,0.8104623042210584
0.897636492475645,5.353567629275582,-0.10615297069656404,-0.12372342891489563,-0.19232815795214997,0.74209109516549,1.8075970610649006,0.7906603240230385
2.892838028404434,7.488213005435259,1.5657288935999105,-1.2070981540972725,-0.2783915851668932,-1.220006169330879,0.7197321727759483,-0.18841693483909694
-2.2737696622194736,7.800658835254842,-0.15360143861426767,0.7879816218906734,-1.2766918842335269,0.7602133742301456,1.8087626032876916,1.8067846010896922
0.9306090040672201,5.718459652195257,2.7204676540932597,0.7008074336360863,0.8098833642275358,-0.2567781439946639,-1.1892941758972548,1.8067846010896922
1.8076518422478483,5.784822859352823,-0.17341341871228866,2.6745524496610895,-2.1867072340057296,-0.23709792373748817,-0.190526696877942,3.755241626759043
-1.1905166969779408,4.808434302523054,-0.2729891614799036,0.7869926207916733,2.028793297948972,-0.20278634159804754,1.8056538402498463,-1.2331767007244343
-0.19332715895115105,2.7207011740749456,-1.1476200749337557,-1.2980718054240699,-1.2783815852668923,0.7633942758374488,-1.1909738770306189,-0.1977120280242861
2.807641842347847,9.713464647200254,0.004622660828252911,3.698667671897238,-1.1910956369714631,1.797315418542794,1.8105640643618996,-0.2782698252260496
1.739402393133124,2.741027313083541,-0.2604658470260319,-0.29638210439070356,-0.15755418528636678,2.7413803953311233,0.8105740642619006,-0.5315089755627516
-0.10515396969756297,0.7783662683052119,-1.1912073970123052,-1.298183565464912,-1.1023435077243529,-0.2585896049688734,3.806632841448845,1.8066628411488486
1.7552616265590455,1.7435075147564776,-3.2563380831891835,-0.21101937711032615,-1.1040332087577183,-0.27950234620673686,-1.1910956369714631,2.807641842347847
-0.18952769587894092,10.739190634092271,1.8244668193488665,-0.2991825664639127,-1.1023435077243529,0.808772603187693,1.7205894140341034,0.8966474913766453
1.894826030502435,6.738577290844422,0.9505327442060838,1.6996866726962416,-0.19232815795214997,3.758083612391299,-1.1892841759972534,3.7182831110714654
0.7402896340912819,3.84828178280078,-0.261698368006719,-3.2053884532639043,-1.2754693631528409,-0.2783915851668932,0.8078953621295355,0.8094733031220587
-0.47055811171078155,4.721391874109312,2.7392806331922803,-2.291750181543283,-1.275581123193683,2.807641842347847,2.720589414034104,1.7222891149674706
-1.1040332087577183,5.806734601589687,0.935550751838319,-1.295383103391703,-1.2738914221603177,-1.2359771627976435,-1.1105801692905635,1.8302542845190768
1.7205994139341052,5.823437818649863,1.8254658203478673,-1.2103186771759606,0.807661842147849,-0.23560672316355058,-1.1525222012334697,0.72608857803968
-1.1884069349390962,5.631063100058472,0.7404013941321246,1.7868608609508287,0.807661842147849,1.8076518422478483,2.723268116166469,-1.0484582548949142
1.8938370294034352,5.737272631294276,-1.2389641658946453,-0.2991825664639127,0.7204876538932621,1.71947865299426,-0.27559112309368405,-0.24289538880770023
-2.275571123293682,7.850321923668236,-2.0831104676198544,3.7858418601518253,-1.1894059359380973,1.7740646057580642,0.010132078490799223,0.9344399907984754
-2.2535476210159753,5.715584409139098,0.807661842147849,-0.29819356536491304,-0.18841693483909694,2.7590826133903,-0.18999487583162056,1.7432018562053337
-1.099543045651144,2.80676460128969,0.7582253721321444,0.7909038439047258,1.982000218757022,-1.1471132735096912,-0.10224174758351134,5.758053612691295
0.06919440681161082,4.376488372411448,4.737282631194278,0.7034861357684514,-0.10515396969756297,-0.27868988623152857,0.7581838485730983,1.826454821446867
0.8066628411488479,5.7428735554406956,-0.23797516479564518,-0.21200837820932583,1.810452304321057,0.7562606275580463,1.8067746011896912,0.8094733031220587
-1.2783815852668923,2.8651400172257024,0.8264648213468677,0.7889706229896731,-0.19232815795214997,1.7542626255600444,1.810452304321057,-0.27559112309368405
1.894826030502435,3.806958499799991,1.7572063713331416,0.7896613230240375,-0.28050134720573794,0.8369193789388336,-2.1872861739992517,1.7006756737952413
-1.1912073970123052,1.7205894140341034,-0.23809692473648925,-1.176235404544542,1.71947865299426,2.7392806331922803,-2.1875944749638876,1.7204776539932611
-2.2388424059538017,6.745632058378266,-1.1897042370027326,0.9870995753140903,0.8948360304024359,0.8463885614857316,0.9180376662241576,1.7232781160664699
-0.19332715895115105,5.739474153573962,1.7599150731655104,-1.211009377210325,-1.1884069349390962,1.7413903952311243,0.7205994139341048,-2.2535872424873604
-0.18952769587894092,5.6943244301591065,1.058189612793054,0.7889706229896731,0.7215984149331058,0.7205994139341048,2.7584621498377313,1.810452304321057
-1.015169319469766,5.721371874309309,1.7363036299952792,-2.208198915237115,0.7580620886322542,-0.20190389006622622,2.7194786529942605,-0.18841693483909694
-1.2766918842335269,2.8254458205478645,-0.10503220975671912,1.8751458102452592,-0.9793963458049817,1.7552616265590455,-0.27547936305284226,1.723399876007314
3.807631842447846,6.805623840549844,0.7393006329922822,3.7858518600518267,0.8104623042210584,4.758073612491297,1.7187231718769462,-1.1877062350047305
-0.49048185184964566,4.718459652195257,-0.17552318075113316,2.6996766727962407,-2.101222746784508,0.7404013941321246,-1.2765801241926842,3.7608740745645064
0.8254658203478669,2.9405083486545416,1.9324419888004738,-0.2113176781749615,-0.0825515274263342,-0.2767018841335278,0.9179259061833149,0.8518777255913075
0.897636492475645,3.698789431838082,0.8244668193488658,0.6996866726962412,0.8938470293034362,1.7204776539932611,-2.2771490642862053,-1.2765801241926842
0.808772603187693,2.807587061164899,-0.19332715895115105,1.7364486474600254,-1.189395936038096,0.9217153693555238,-1.0766419141238908,1.8076518422478483
1.8254658203478673,4.700271012456674,-0.17252617775413015,1.7009191936769286,0.807661842147849,4.7600516146892975,-2.1116809304304054,-1.1856064728658864
-2.1525022014334674,4.715584409139098,-0.2776908852325275,-1.2093196761769596,-0.2777008851325289,1.719610412835105,0.7217101749739476,-0.10235350762435402
0.913649009501456,2.822468817350864,-0.23629546366228116,0.7019181946759296,-2.1641047917345,-0.23796516489564423,1.7580520887322533,1.810452304321057
-0.17171371777892186,2.719712172975946,0.7383016319932811,-1.2970728044250688,-0.10235350762435402,2.7582053723321422,0.8094733031220587,0.7206094138341061
0.7204876538932621,3.853172385241452,-0.2793905861658943,-2.294560643516493,1.8956484903776443,3.7382816321932792,0.8085960620639012,3.803655838251845
0.006210855477745358,6.77402460615806,-3.2563380831891835,1.7017864348350846,-4.184465712126041,1.7602033743301446,-1.1894059359380973,4.717480650996258
-1.2765701242926828,6.7991460552899206,2.739402393133124,-1.0986455510360162,-0.017979781442976073,1.8169956387999702,-0.19029317689625547,3.7382816321932792
0.8274638223458688,5.760854074764504,1.8740350492054154,0.7890923829305168,1.8076518422478483,2.7204676540932597,0.8115730652609017,1.810452304321057
0.8938370294034348,3.7203828732103092,-0.1904049369370977,0.7008074336360863,-0.10515396969756297,4.8254258207478635,-4.162862270853813,0.8104623042210584
0.7234098759073153,9.715442649398252,-0.15191173758090204,0.7896713229240389,2.807641842347847,4.794835587255081,0.7217201748739495,-0.18841693483909694
0.8938370294034348,0.7692387198655535,-2.1503709156355786,-2.1331726116617915,-0.2783915851668932,-0.2585896049688734,-0.27927882612505206,2.0046026610282506
1.7392806331922799,5.7582971325729835,-0.278279825126051,-0.21031867717596042,2.917905906383313,1.71947865299426,0.8094633032220573,1.7204776539932611
-0.1922163979113074,8.754057608695291,-3.232045939884589,0.7907820839638826,-0.2767018841335278,-0.201675580558204,0.8105740642619006,-1.191515697976942
0.7215984149331058,8.861991254587853,0.8275855822867131,0.7889706229896731,0.8948360304024359,0.7204876538932621,-2.187174413958409,0.808772603187693
-2.1498234993011014,6.785655319128031,1.8254658203478673,1.7879716219906725,0.807661842147849,1.7590826133902997,-0.1901066358724628,1.7204776539932611
2.7194786529942605,5.804468298227054,-1.2792588263250497,-2.2070881541972716,-0.27658012419268374,-0.23908592583548893,-1.9887371606693551,1.8077736021886923
2.8056638401498475,6.699571892113287,2.7572163712331426,-1.2091979162361157,0.807661842147849,2.7382816321932792,-3.2499246990675568,3.8066428413488462
-0.1932053990103071,5.7174506512962555,0.7422128551063341,-0.2953931032917039,-2.101222746784508,2.760193374430143,3.7205794141341024,-0.17352517875313123
-1.2766918842335269,2.935334211114524,-0.13775220508834696,-2.2969410445842238,0.982010218657023,3.7580736124912977,-0.08107509281768432,0.8498897234933063
-0.2783915851668932,0.7957898069711362,0.8453895604867308,-1.2925826413184933,-1.1912073970123052,0.7204876538932621,-4.069721484884001,0.7222891149674702
1.8066528412488472,6.39415059087062,-0.1714154167142865,-0.2953931032917039,1.8275655824867103,2.7562406277580442,1.7240905760416783,-0.27390142206031864
-1.2727806611204735,7.716451650297255,-0.974976165423235,1.6996866726962416,-2.0995330457511425,0.7206094138341061,-2.2771490642862053,2.913629009701454
-1.277270824227049,4.776089586913957,0.8481900225599399,-0.3013023284027586,-2.0995330457511425,1.7205994139341052,-1.1872961738992527,3.720281113069467
3.719468653094259,4.698779431938082,2.737394391235121,1.7868608609508287,0.06919440681161082,0.8948360304024359,-0.1904049369370977,2.721280114068468
-1.1902731770962536,4.7419547351915545,1.844268799546886,1.7007974337360854,1.8066528412488472,-0.08424122845969961,1.9190266673231577,-1.103342508723354
-0.192206398011306,2.7405031542729654,-0.2593450860861872,0.7879816218906734,-2.1029124478178742,-0.20301465110606953,-1.190096635972462,0.8057955999906921
-0.11450139230361689,6.674859687803214,-2.4967130905446013,-0.21101937711032615,-1.1895176959789397,3.758083612391299,2.7215784151331035,-0.6594078851532232
0.826596581187713,1.7610058344053514,0.7394223929331258,-0.21101937711032615,-4.230654539915858,1.757361388697889,3.8066428413488462,3.4587227254473
-0.060040591638977236,0.7659260584174055,-0.19121739691230633,-1.0080919607146979,-0.1679242546067128,0.74209109516549,0.808772603187693,0.7205994139341048
0.897636492475645,3.7453637570136338,-0.27950234620673686,0.9892093373529351,-0.19232815795214997,0.7402896340912819,-1.1872961738992527,1.718601411936103
0.007209856476746435,1.85178098527272,1.9385203465565408,-1.1007553130748606,-1.015169319469766,2.7215784151331035,-0.2772808241270499,-0.2711009599871095
3.805643840349845,4.739362393533119,-5.141939529715948,0.7008074336360863,-1.1895176959789397,-1.2783815852668923,-1.2738914221603177,0.7430900961644911
-0.10515396969756297,5.756187370534139,-1.186595473964886,-3.2063874542629054,3.807631842447846,0.719488652894261,0.7218319349147917,-4.142481350662271
-0.2783915851668932,4.929536746044311,-0.257777144993665,1.7006756737952413,-0.10235350762435402,0.7414003951311257,-1.1877162349047319,-4.141370589622427
-1.1922063980113062,3.765464038276289,-0.1901066358724628,2.6986876716972406,1.8976264925756436,1.7392906330922813,1.0289250577898166,0.7646935374367185
-1.189395936038096,4.719692173175944,0.8056738400498482,0.6996966725962426,-0.10235350762435402,3.7590726134902988,-1.277270824227049,0.8292752833200785
2.8094533033220563,2.8267335026561544,-0.795448885308756,0.7015081335704516,-0.3189339374136808,-0.23709792373748817,1.7553733865998882,2.6996766727962407
1.0060890955369017,7.8945994898786385,2.845257800645886,-1.298183565464912,-0.5783467401385969,-1.1985144880994938,0.7232881159664712,1.8076518422478483
1.7204776539932611,8.771149363101902,1.0456930559329414,3.7858518600518267,0.7204876538932621,2.883140536349514,-0.18952769587894092,-0.18952769587894092
0.807661842147849,3.7680879592257064,1.7175006507962602,0.7880933819315157,0.808772603187693,0.7196104128351051,-2.188285174998253,2.8254558204478664
1.7204776539932611,4.699768433037081,-0.27950234620673686,-1.298183565464912,1.8254658203478673,1.7553733865998882,-1.1872961738992527,2.932441988800474
