AChBP,Ca22,α3β4,Na12,α3β2,α7,α9α10,α4β2
7.90197048187256,11.549591636657716,6.0556489944458,4.531227302551269,6.898343849182129,4.0500284194946286,5.398249244689941,4.0500284194946286
9.885404777526855,10.097312355041502,6.880553245544434,5.83352222442627,7.902228355407716,5.848811912536621,8.567026329040527,8.95531940460205
8.55116710662842,8.33726100921631,6.981328773498535,8.98297634124756,7.902228355407716,6.714924430847168,7.884628486633301,8.944746589660646
8.05521183013916,10.948423957824708,9.30596294403076,5.7961221694946286,5.979427909851075,7.877472496032715,8.53330936431885,5.808967781066895
9.77503490447998,10.2281831741333,10.834379386901855,4.0500284194946286,5.319470405578613,8.549813270568851,5.381481742858887,9.476288414001466
8.081643867492676,10.928374290466309,4.13028507232666,9.007538795471191,5.965843391418457,4.0500284194946286,4.536456489562989,9.304544639587402
4.1373899459838865,8.940233802795412,6.723052406311036,8.960928153991702,8.94435977935791,10.002737236022949,7.888689994812011,8.916316032409668
7.895136833190918,9.792119026184082,8.517965888977052,8.353442573547365,5.808967781066895,8.43009548187256,4.558112144470216,8.56219120025635
8.9444242477417,8.915606880187987,8.072038078308104,8.70228099822998,6.000515174865721,8.058241844177246,8.915349006652832,6.734931755065918
5.812946510314942,9.692386436462403,8.761849784851073,7.778255653381349,7.884177207946777,5.808967781066895,7.888496589660644,5.319470405578613
8.067976570129392,9.151690101623537,8.055082893371583,5.7961221694946286,8.550973701477051,7.9481298446655275,7.8883676528930655,4.35116138458252
8.673270225524902,11.263738822937015,6.0374605178833,8.688742637634277,7.912478828430175,8.575213813781737,7.870961189270019,6.187572288513183
7.891268730163573,8.684552192687988,8.072231483459472,7.782639503479004,7.925501441955567,5.525000190734862,4.558055305480957,8.551038169860842
4.3530370712280275,9.871157264709474,7.891268730163573,8.983234214782716,8.52028675079346,5.809593009948731,7.884306144714356,9.013985633850098
6.168474388122559,11.844276618957519,6.054284858703612,7.789859962463378,6.880553245544434,8.058241844177246,8.916316032409668,7.79469509124756
4.370202445983887,11.999967765808105,5.709556388854981,4.0500284194946286,7.895136833190918,10.267057609558105,5.445993995666503,9.011664772033694
8.058241844177246,9.687357902526855,6.741127204895021,7.794501686096192,6.706341743469238,8.058370780944824,6.726405906677246,6.690824699401856
6.706341743469238,9.841308403015137,6.709013175964355,5.486520195007324,5.974823951721191,8.557871818542484,4.536399650573731,9.37552433013916
8.944037437438965,8.042576026916507,8.504298591613772,4.0500284194946286,8.67494640350342,7.884241676330566,8.975691413879396,6.718277931213379
5.399442863464355,7.899004936218263,7.634010887145997,8.982718467712402,6.714924430847168,9.011664772033694,7.902034950256349,6.722370338439942
6.983090782165529,10.267122077941892,4.370202445983887,4.3166601181030275,8.567026329040527,9.69677028656006,6.041780281066894,5.536822700500487
6.714924430847168,11.295715141296387,8.94435977935791,8.689322853088381,4.679008674621582,5.834943199157714,4.207756614685059,7.902228355407716
7.891204261779785,8.919152641296389,5.961182594299316,6.6935529708862305,9.684005546569825,6.000685691833495,7.877536964416504,4.507127571105957
4.0500284194946286,10.207811164855958,4.55617961883545,4.65127124786377,5.319470405578613,11.999967765808105,4.558055305480957,8.54968433380127
6.122662162780761,10.458722114562985,4.0500284194946286,6.029900932312012,6.88220157623291,9.750021171569824,7.022366523742675,6.121184349060058
8.691063499450681,9.101404762268068,8.597068595886231,5.797315788269043,8.058435249328614,8.114135932922363,8.974982261657715,5.321118736267089
7.90197048187256,10.148629188537598,11.000901222229004,5.986646461486816,5.319470405578613,8.902713203430178,4.658603477478027,7.89146213531494
9.011664772033694,10.44118671417236,8.496240043640139,7.777868843078614,4.207813453674317,8.5524564743042,4.536399650573731,7.891204261779785
6.714128684997559,11.526383018493654,11.00038547515869,4.0500284194946286,6.880553245544434,11.711407279968263,7.888496589660644,8.944037437438965
8.081643867492676,8.983234214782716,9.699800300598145,4.536342811584473,6.709808921813964,9.696641349792483,7.895136833190918,9.011213493347167
8.551038169860842,9.249682044982908,4.8146265029907225,4.0500284194946286,7.902228355407716,8.944037437438965,8.055082893371583,8.55232753753662
8.691063499450681,9.249682044982908,8.5524564743042,5.209316444396971,7.939426612854004,9.011664772033694,4.225945091247559,6.752608680725097
6.902436256408691,10.763206291198731,8.74773120880127,5.79555377960205,6.714924430847168,8.978528022766113,8.901165962219238,6.7398767471313485
6.709808921813964,8.939718055725102,8.505136680603027,5.797315788269043,5.979427909851075,8.790409278869632,8.65702419281006,8.081772804260254
7.923051643371583,10.07681140899658,6.742661857604981,6.690824699401856,6.679968452453613,11.999967765808105,8.56689739227295,8.56689739227295
6.712423515319824,8.968277549743654,11.526383018493654,8.70228099822998,5.075744819641112,11.999967765808105,8.9438440322876,6.709013175964355
7.902034950256349,10.048574256896973,5.945892906188964,5.9217931747436525,7.912285423278808,8.56689739227295,7.891333198547362,9.375330924987793
5.239100074768066,10.93997859954834,5.332827568054199,4.207756614685059,7.905387306213378,8.955835151672364,4.207756614685059,11.830286979675293
8.534792137145995,9.204038429260255,4.558112144470216,7.777933311462403,5.398306083679199,5.848811912536621,4.751137351989747,8.429450798034669
6.253107643127441,9.249101829528808,11.000836753845213,5.047723197937012,5.965843391418457,8.955835151672364,9.011664772033694,11.82919101715088
4.353093910217285,10.860037803649902,8.49740047454834,7.794501686096192,5.498626899719238,9.70270137786865,5.3797197341918945,7.90197048187256
9.503945350646973,9.69393367767334,10.835024070739745,6.029332542419433,7.90197048187256,9.02346248626709,7.884499549865723,9.369851112365723
8.568315696716308,11.008637428283691,6.880553245544434,5.986646461486816,8.56689739227295,9.609931373596194,9.374363899230957,9.300934410095213
8.978463554382326,10.227731895446777,8.604160118103028,4.0500284194946286,8.223151969909669,9.503945350646973,5.933502006530762,7.902228355407716
7.90197048187256,11.999967765808105,8.51938419342041,5.486520195007324,9.069879722595214,7.89146213531494,5.319470405578613,6.14687557220459
10.835024070739745,11.82919101715088,6.723052406311036,7.794437217712403,5.999662590026855,8.903486824035646,7.89152660369873,5.010607337951659
9.508780479431152,9.885404777526855,5.240180015563964,5.074096488952636,4.0500284194946286,11.999967765808105,9.374363899230957,4.49769229888916
8.944101905822755,11.253488349914551,8.045477104187015,4.207756614685059,7.898940467834473,5.5107336044311515,9.374363899230957,9.98616886138916
5.151624870300291,11.542177772521974,4.0500284194946286,8.960412406921389,9.375330924987793,5.796747398376465,7.884241676330566,7.554379463195801
11.999967765808105,8.068105506896973,9.306801033020019,7.785282707214356,5.498626899719238,7.884564018249512,8.533115959167482,8.568315696716308
8.550844764709474,8.4952730178833,4.1373899459838865,7.773209571838379,8.569605064392093,10.835024070739745,5.319470405578613,8.536468315124512
8.226117515563967,9.69677028656006,8.590879631042483,7.785347175598145,4.243451499938964,7.90197048187256,8.551038169860842,6.11567096710205
6.4119157791137695,10.048574256896973,6.72475757598877,5.832840156555175,6.880553245544434,7.90197048187256,6.007222175598144,7.902486228942872
5.227675437927245,10.056697273254393,5.957601737976075,7.773209571838379,10.451823997497556,7.939297676086427,6.721517753601075,7.89146213531494
5.498626899719238,10.060887718200682,10.00138339996338,8.716979789733887,6.91675968170166,11.999967765808105,6.718277931213379,10.786350440979007
6.708217430114746,9.182054710388183,11.00038547515869,8.353507041931152,6.706341743469238,11.000836753845213,7.02378749847412,8.058435249328614
7.90197048187256,9.581371879577635,5.210851097106932,4.137333106994628,8.859390449523925,4.3702592849731445,5.93225154876709,6.807003593444825
5.965843391418457,11.905972862243651,6.460910987854004,4.0500284194946286,8.956608772277832,8.07236042022705,6.719926261901856,8.496111106872558
8.91618709564209,9.502075767517091,6.024046516418457,5.485951805114746,8.568315696716308,4.0500284194946286,8.915606880187987,8.533438301086427
7.877408027648927,8.974982261657715,8.094795417785647,8.351766395568852,6.021318244934082,8.072102546691895,8.549490928649902,6.714924430847168
10.835024070739745,8.717237663269042,10.289686012268067,5.486520195007324,5.444288825988769,5.239668464660644,7.902163887023927,5.821870231628417
5.710124778747559,8.051988410949708,5.999605751037596,5.485951805114746,7.895136833190918,5.974823951721191,8.554326057434086,4.872204399108886
6.714128684997559,10.048574256896973,6.642795753479004,6.694291877746582,8.550973701477051,5.950042152404785,8.517836952209475,6.029900932312012
7.902228355407716,9.984815025329592,8.042576026916507,8.342676353454593,8.54968433380127,11.999967765808105,8.5447847366333,4.251693153381347
6.883849906921387,7.871025657653808,8.504878807067872,4.0500284194946286,5.809593009948731,9.756532478332517,6.718277931213379,9.304544639587402
6.887885475158692,8.342611885070802,9.699929237365723,8.36285495758057,7.891204261779785,7.619687461853029,6.093162727355955,10.834572792053223
5.9741418838500975,9.931048393249512,8.072102546691895,6.029332542419433,8.226181983947757,11.999967765808105,9.012051582336426,6.178591728210448
7.905387306213378,10.171322059631347,8.956479835510255,8.342611885070802,7.90197048187256,8.820838356018069,8.22940540313721,4.207756614685059
6.712423515319824,10.171322059631347,9.38783779144287,5.796747398376465,5.3239038467407225,9.02346248626709,6.720722007751465,7.902228355407716
7.891333198547362,11.999967765808105,7.877472496032715,4.0500284194946286,4.370202445983887,10.903489494323729,10.451952934265137,8.549490928649902
5.5114156723022445,10.749861335754396,8.072102546691895,5.796747398376465,6.7299299240112305,10.903489494323729,7.902099418640138,8.550909233093265
7.884435081481934,10.860037803649902,8.081643867492676,8.702796745300294,4.0500284194946286,5.986703300476075,7.877794837951661,5.445368766784667
8.171770668029787,9.793988609313963,8.032905769348144,8.940233802795412,8.058370780944824,7.865094566345215,7.902292823791504,8.955190467834473
8.569605064392093,9.844402885437013,6.181319999694824,8.342547416687015,8.944875526428223,11.711342811584473,4.0500284194946286,8.068041038513183
5.239100074768066,11.221060752868649,8.902713203430178,4.0500284194946286,8.550973701477051,8.058499717712401,5.945210838317871,8.53330936431885
7.895136833190918,8.960928153991702,6.819053459167479,5.075233268737792,4.507241249084472,7.915831184387207,8.549490928649902,8.56689739227295
8.568315696716308,10.971697044372558,4.0500284194946286,5.796747398376465,6.706341743469238,5.834943199157714,5.945210838317871,8.56689739227295
7.891204261779785,10.24675006866455,5.821245002746582,7.785153770446778,6.706341743469238,6.14397678375244,4.679122352600097,7.895394706726074
7.905387306213378,11.016953849792483,6.722199821472168,7.773550605773925,4.507127571105957,9.98623332977295,5.379776573181153,11.999967765808105
7.895201301574707,11.451599693298341,10.412820625305173,8.327075004577637,6.706341743469238,8.253774452209473,5.212328910827636,7.895330238342285
8.55116710662842,9.204489707946777,8.908064079284667,9.255548667907714,7.891204261779785,5.945892906188964,7.912478828430175,7.902228355407716
8.53330936431885,10.090672111511228,7.891204261779785,8.703248023986816,4.207813453674317,11.999967765808105,8.53330936431885,5.814083290100098
6.709013175964355,9.249101829528808,6.004891777038574,6.702021980285645,5.821870231628417,9.011664772033694,6.717482185363769,6.7299299240112305
9.50226917266846,10.895302009582519,6.121184349060058,6.702021980285645,5.934127235412597,8.74786014556885,8.965569877624514,6.155060386657714
5.5107336044311515,10.256678199768068,8.067976570129392,8.342676353454593,8.691063499450681,8.058370780944824,7.871219062805175,9.012051582336426
7.891204261779785,10.572702217102048,6.714924430847168,7.7897954940795895,7.912220954895019,11.0003210067749,8.533115959167482,10.737290000915529
8.568315696716308,10.172289085388183,5.302191352844238,8.333844184875488,8.743025016784667,9.979915428161618,6.187344932556152,9.011600303649903
9.643583869934083,11.999967765808105,8.955835151672364,5.9617509841918945,8.567026329040527,8.569605064392093,7.902034950256349,8.97536907196045
8.045283699035647,10.83263874053955,5.9751081466674805,8.361049842834475,5.444231986999512,6.269249916076659,8.517643547058107,4.137333106994628
5.239100074768066,11.105404472351072,9.69193515777588,7.764683723449708,5.151624870300291,10.835024070739745,7.918796730041504,4.0500284194946286
9.500270652770997,11.712567710876463,6.263850212097168,8.36285495758057,6.714128684997559,9.850656318664551,4.0500284194946286,8.068041038513183
9.304544639587402,11.999967765808105,5.077165794372558,6.694291877746582,9.37552433013916,8.975691413879396,5.379776573181153,8.935398674011232
6.116353034973144,6.043030738830566,8.067976570129392,5.209316444396971,9.37552433013916,7.891204261779785,5.808967781066895,8.97536907196045
6.709013175964355,10.344870948791502,7.776515007019044,6.081965446472167,8.081643867492676,5.98602123260498,6.042405509948731,4.251693153381347
7.884241676330566,11.623085594177248,8.504878807067872,8.98297634124756,7.912478828430175,8.962475395202638,9.011664772033694,8.549555397033693
7.90197048187256,9.51645221710205,7.905451774597168,9.182441520690919,7.90197048187256,7.902228355407716,4.870499229431151,7.895394706726074
6.1290281295776365,9.578599739074708,5.752754020690918,5.797315788269043,5.320038795471191,8.691063499450681,6.740558815002442,9.305253791809083
7.90197048187256,7.871219062805175,6.723052406311036,5.486520195007324,6.709808921813964,5.834943199157714,5.379776573181153,6.718277931213379
5.974823951721191,9.142600059509277,4.207813453674317,7.777868843078614,7.923051643371583,6.1936540603637695,5.13349323272705,8.587785148620608
7.884435081481934,9.866064262390136,10.278081703186032,4.0500284194946286,7.895265769958496,7.90197048187256,7.895330238342285,7.90197048187256
8.54968433380127,9.693224525451662,5.323278617858887,8.960734748840334,6.709808921813964,11.69902935028076,5.3797197341918945,6.734931755065918
6.253107643127441,9.245362663269042,7.877601432800294,8.960928153991702,7.895136833190918,7.891268730163573,4.207813453674317,6.718277931213379
7.915379905700684,9.838729667663571,8.905291938781737,5.3189588546752935,5.239100074768066,8.567026329040527,7.888689994812011,7.902228355407716
8.550973701477051,11.705282783508299,10.791250038146973,8.98297634124756,8.55116710662842,8.072102546691895,6.718277931213379,6.718277931213379
9.477577781677248,10.155656242370604,7.905387306213378,8.36459560394287,6.714924430847168,5.5114156723022445,6.718277931213379,8.56689739227295
6.0556489944458,11.999967765808105,9.696641349792483,6.690824699401856,9.012051582336426,8.045606040954592,7.895136833190918,9.011600303649903
7.884177207946777,9.699349021911619,4.85259494781494,6.697929573059082,6.880553245544434,10.835024070739745,7.895330238342285,8.361049842834475
8.85977725982666,11.258452415466309,5.5107336044311515,8.07996768951416,7.877279090881348,8.58978366851807,7.895330238342285,8.568315696716308
7.905387306213378,10.539178657531735,6.880553245544434,7.773323249816895,5.979427909851075,6.756019020080567,8.975755882263183,8.967568397521976
4.531511497497559,9.579889106750485,6.709013175964355,5.796747398376465,6.884702491760254,8.090798377990723,6.692075157165529,8.503460502624513
7.891204261779785,9.963411521911617,9.703926277160644,4.0500284194946286,8.549813270568851,8.745345878601075,9.250262260437012,4.407318305969238
9.02346248626709,4.7497163772583,9.404599571228026,7.782510566711426,7.90197048187256,5.869217109680174,6.106349372863768,8.353507041931152
7.895201301574707,9.695867729187015,6.706341743469238,6.699577903747559,7.891204261779785,6.260894584655762,8.534663200378418,9.693224525451662
4.0500284194946286,9.768652534484861,5.5107336044311515,8.3461576461792,6.714128684997559,4.541287803649904,7.902034950256349,6.116353034973144
9.012051582336426,9.501044273376465,7.90197048187256,5.320550346374512,8.55116710662842,4.0500284194946286,8.549490928649902,6.113283729553221
7.902228355407716,9.551716423034666,5.1534437179565415,7.777933311462403,7.90197048187256,5.987328529357909,8.229469871520998,7.902228355407716
7.891204261779785,8.349961280822757,9.69677028656006,7.785605049133301,8.549813270568851,8.081643867492676,5.379776573181153,9.688969612121582
6.88873805999756,9.15220584869385,5.239100074768066,6.7012830734252935,10.835024070739745,11.999967765808105,5.209771156311034,8.529763603210448
4.0500284194946286,11.610772132873539,8.822836875915527,7.777868843078614,7.895136833190918,8.944037437438965,5.387677192687988,7.884564018249512
8.549490928649902,10.895302009582519,6.004891777038574,7.780769920349122,8.56818675994873,11.999967765808105,8.216576194763185,8.955964088439941
8.673399162292483,9.954128074645993,4.749830055236816,8.717560005187988,5.848016166687012,10.267122077941892,8.534663200378418,5.398306083679199
9.012438392639162,9.18108768463135,4.426586723327637,6.865945625305176,11.999967765808105,7.185039710998535,4.207756614685059,4.531284141540527
5.979314231872559,11.366630363464353,5.819880867004395,8.98297634124756,7.895136833190918,9.027846336364746,7.939426612854004,9.012051582336426
8.947583198547363,10.948423957824708,5.819880867004395,5.397680854797363,8.568315696716308,8.568315696716308,5.296280097961425,7.902228355407716
7.895136833190918,9.931048393249512,8.10820484161377,7.769003486633301,5.155262565612792,9.721655082702636,7.912478828430175,4.0500284194946286
9.374492835998534,11.62443943023682,5.808967781066895,5.209316444396971,6.9858190536499025,11.999967765808105,9.37333240509033,7.884177207946777
8.568315696716308,9.866064262390136,5.210282707214354,7.773323249816895,6.723166084289551,11.698964881896973,8.534663200378418,4.531227302551269
8.576438713073731,9.520384788513184,8.054953956604006,6.692814064025879,7.891204261779785,11.999967765808105,7.884241676330566,5.893942070007324
8.944037437438965,8.94313488006592,8.05185947418213,4.1302282333374025,8.568315696716308,10.835024070739745,6.713219261169433,6.043030738830566
5.239100074768066,10.334942817687985,4.426586723327637,7.778255653381349,7.90197048187256,8.567026329040527,5.209827995300292,8.955964088439941
4.0500284194946286,10.16416606903076,5.47128734588623,8.342676353454593,5.239100074768066,6.028252601623534,6.717482185363769,7.89152660369873
8.56689739227295,10.400184822082519,8.054953956604006,8.702087593078613,7.90532283782959,8.43899211883545,9.012438392639162,6.709808921813964
6.043030738830566,8.495659828186035,4.3702592849731445,7.773550605773925,6.884702491760254,11.999967765808105,5.379776573181153,7.902228355407716
4.0500284194946286,9.30473804473877,10.298195838928219,4.650987052917481,4.0500284194946286,8.96112155914307,6.719130516052247,11.999967765808105
9.032488059997558,11.395060920715334,5.498626899719238,5.485951805114746,10.835024070739745,8.902713203430178,8.519190788269043,11.723011589050294
4.0500284194946286,8.9444242477417,8.130317497253419,8.92102222442627,5.710124778747559,8.534792137145995,7.895265769958496,7.902228355407716
8.54968433380127,10.749861335754396,4.299324226379395,6.029900932312012,7.902228355407716,4.872204399108886,4.207756614685059,8.05521183013916
7.90532283782959,8.937912940979007,9.500270652770997,7.7899888992309565,7.902034950256349,5.834943199157714,8.673270225524902,5.319470405578613
6.706341743469238,9.50226917266846,7.8883676528930655,4.353093910217285,6.883849906921387,5.821870231628417,9.404857444763184,7.895394706726074
6.722199821472168,9.934271812438965,8.957188987731932,8.335584831237792,5.9741418838500975,6.797625160217284,7.884241676330566,7.902292823791504
8.568315696716308,11.62443943023682,5.995285987854003,7.800948524475098,7.93214168548584,8.956479835510255,6.718277931213379,8.901746177673342
8.55116710662842,10.079648017883297,5.0830202102661115,6.697929573059082,7.905387306213378,10.835024070739745,4.558396339416505,8.568315696716308
7.884177207946777,9.387064170837402,11.999967765808105,8.702796745300294,6.712423515319824,8.567026329040527,6.053602790832519,8.903486824035646
7.891204261779785,9.302997398376462,8.755016136169434,6.690085792541503,7.891333198547362,8.820838356018069,5.9751081466674805,9.375330924987793
5.498626899719238,10.266283988952637,5.510108375549315,6.48881893157959,5.9741418838500975,8.955190467834473,8.97536907196045,8.7180757522583
7.175661277770996,10.879378318786618,4.0500284194946286,7.7827039718627935,8.955190467834473,11.999967765808105,5.379776573181153,5.975164985656738
8.216576194763185,9.693288993835449,8.754887199401857,4.0500284194946286,8.55116710662842,4.679292869567871,4.207756614685059,6.714924430847168
8.058241844177246,9.250262260437012,4.0500284194946286,7.7897954940795895,5.5114156723022445,9.992164421081544,4.207756614685059,6.709808921813964
7.902228355407716,9.30377101898193,5.945892906188964,4.0500284194946286,7.902228355407716,8.568315696716308,8.974982261657715,4.531397819519043
7.90532283782959,10.662764549255371,4.0500284194946286,6.702760887145996,6.714924430847168,6.714924430847168,6.88220157623291,8.957188987731932
8.975691413879396,9.437091636657716,6.898116493225097,5.318902015686036,8.569605064392093,4.531511497497559,4.536399650573731,8.587720680236817
4.751876258850097,10.612737083435057,4.0500284194946286,6.694291877746582,7.891204261779785,9.64371280670166,7.884241676330566,5.510108375549315
4.370202445983887,11.306223487854005,5.9657865524292,5.238588523864746,5.5380163192749015,9.79502010345459,4.0500284194946286,6.702760887145996
6.706341743469238,11.82919101715088,6.740160942077638,5.486520195007324,5.075744819641112,8.094988822937015,7.884306144714356,8.56689739227295
6.880553245544434,8.674752998352051,8.85971279144287,8.939975929260257,7.895201301574707,6.709808921813964,7.884306144714356,8.072231483459472
8.567026329040527,9.783931541442868,8.054953956604006,4.196673011779786,6.880553245544434,8.95344982147217,8.549813270568851,8.975691413879396
8.56818675994873,11.435418128967285,9.994291877746583,4.3166601181030275,5.808967781066895,11.69902935028076,4.7519330978393555,9.581307411193848
8.55116710662842,10.790283012390137,8.058241844177246,8.70228099822998,6.881405830383301,6.756416893005372,5.209827995300292,8.549813270568851
7.877536964416504,11.348708152770996,5.808342552185059,5.486520195007324,9.50226917266846,11.999967765808105,4.558055305480957,7.884306144714356
5.809593009948731,11.999967765808105,4.669402885437012,5.238588523864746,7.912220954895019,8.568315696716308,4.751137351989747,8.54626750946045
7.023844337463378,9.304157829284666,9.242526054382324,8.351701927185061,8.975691413879396,11.999967765808105,7.895394706726074,8.094924354553225
8.976078224182132,10.433192634582518,8.04515476226807,7.777868843078614,5.5107336044311515,4.0500284194946286,7.877665901184082,8.081772804260254
5.498626899719238,9.81629467010498,6.899025917053222,7.777868843078614,7.891204261779785,5.0095842361450185,7.90197048187256,8.550973701477051
5.809593009948731,11.630886268615722,6.706341743469238,5.320550346374512,4.507184410095214,7.89146213531494,9.011213493347167,6.884702491760254
7.895072364807128,9.427485847473147,6.872197914123535,7.773550605773925,10.835217475891113,8.54968433380127,6.717482185363769,8.56818675994873
6.714128684997559,8.702538871765139,11.00038547515869,5.228186988830565,8.045283699035647,5.83636417388916,8.229469871520998,8.902713203430178
7.90197048187256,9.695867729187015,6.18063793182373,5.9617509841918945,7.912220954895019,8.49740047454834,4.751194190979004,8.595327949523927
6.709013175964355,11.35251178741455,8.045477104187015,6.702021980285645,10.737483406066897,8.884210777282718,7.915895652770996,8.55232753753662
7.891204261779785,9.551716423034666,9.695867729187015,6.1891069412231445,8.54968433380127,6.068267250061035,5.296336936950683,5.974823951721191
8.551038169860842,10.79924411773682,6.761930274963379,8.355312156677247,7.891204261779785,6.192176246643067,4.658660316467285,4.3166601181030275
9.011664772033694,10.851850318908692,4.507241249084472,7.785347175598145,5.979427909851075,9.02417163848877,8.978850364685059,6.016543769836424
7.68095989227295,9.501173210144042,5.819880867004395,7.773209571838379,7.90197048187256,8.045477104187015,4.1373899459838865,5.498626899719238
8.54968433380127,8.939718055725102,8.067847633361815,5.796747398376465,4.785922813415527,8.072038078308104,7.905387306213378,6.042405509948731
9.581178474426267,10.62505054473877,4.353207588195801,4.0500284194946286,7.90197048187256,4.0500284194946286,7.902292823791504,5.803454399108887
6.88220157623291,9.30383548736572,7.891204261779785,6.6935529708862305,5.974823951721191,4.0500284194946286,7.858518791198731,8.067976570129392
7.939233207702638,9.120551872253419,10.835024070739745,5.296905326843262,7.902228355407716,7.895072364807128,4.536399650573731,8.56818675994873
9.305253791809083,10.344870948791502,5.991023063659667,8.353378105163575,6.88220157623291,7.891204261779785,8.517836952209475,7.912220954895019
8.557871818542484,10.708408164978025,5.076711082458496,8.360985374450685,6.9858190536499025,9.994291877746583,8.976078224182132,8.56818675994873
8.54968433380127,9.500464057922365,4.0500284194946286,7.773777961730957,6.884702491760254,7.89146213531494,9.30473804473877,6.714924430847168
8.219864082336429,11.46939296722412,5.3206071853637695,5.962319374084472,9.477577781677248,6.14323787689209,4.207756614685059,7.891268730163573
4.651100730895997,11.844276618957519,9.242461585998534,7.794501686096192,6.0556489944458,9.994291877746583,9.69528751373291,8.549490928649902
7.90197048187256,10.663215827941894,9.847497367858885,8.37104244232178,7.90197048187256,7.17793483734131,6.717482185363769,7.895072364807128
4.13028507232666,10.66482753753662,9.98616886138916,7.586152458190919,9.847561836242676,8.588558769226076,8.97536907196045,6.518034172058106
7.89146213531494,11.73919315338135,5.945210838317871,7.785347175598145,6.881348991394043,8.56689739227295,8.081708335876463,4.0500284194946286
8.975691413879396,11.849047279357908,6.741752433776856,7.773664283752441,4.7519330978393555,7.930143165588379,5.296280097961425,4.0500284194946286
9.01443691253662,10.718336296081542,11.999967765808105,8.342676353454593,7.891204261779785,8.56689739227295,7.895330238342285,7.939233207702638
8.533502769470214,10.470519828796387,4.0500284194946286,7.768776130676271,5.979427909851075,8.903228950500488,9.373654747009276,9.250842475891112
9.699929237365723,11.999967765808105,8.058370780944824,5.443606758117675,5.239100074768066,4.0500284194946286,11.999967765808105,4.0500284194946286
8.534792137145995,9.579889106750485,9.64371280670166,8.983234214782716,4.0500284194946286,10.451823997497556,9.69528751373291,8.55232753753662
5.821870231628417,11.21970691680908,5.808967781066895,7.777868843078614,5.239100074768066,11.263867759704592,8.915606880187987,5.497831153869628
6.726519584655762,10.335071754455566,6.733226585388183,8.353442573547365,8.569605064392093,11.999967765808105,5.387734031677247,8.97536907196045
8.568315696716308,9.954063606262206,8.560515022277833,6.6935529708862305,6.723166084289551,11.999967765808105,5.2122720718383775,7.895072364807128
7.891204261779785,9.379392433166505,8.072102546691895,4.0500284194946286,6.799216651916503,9.529345893859862,8.550844764709474,4.0500284194946286
11.999967765808105,9.181861305236819,8.903228950500488,7.789859962463378,8.549490928649902,6.069006156921386,7.902099418640138,9.500270652770997
6.709808921813964,9.437994194030761,8.430675697326663,5.7961221694946286,8.673399162292483,10.43306369781494,6.715890693664551,6.054966926574706
6.880553245544434,8.899618721008302,9.697608375549319,9.255548667907714,8.56818675994873,8.567026329040527,4.7827966690063475,8.975755882263183
8.975755882263183,8.817228126525883,4.428973960876465,5.797315788269043,8.567026329040527,9.994291877746583,6.040472984313964,8.055276298522948
6.884702491760254,11.020048332214355,5.5107336044311515,8.688742637634277,5.319470405578613,7.891268730163573,8.534663200378418,8.549813270568851
5.965843391418457,7.773550605773925,5.075744819641112,7.801270866394044,7.932206153869629,8.54968433380127,6.887885475158692,6.043030738830566
5.406434059143066,9.499754905700684,6.723052406311036,5.7961221694946286,6.714128684997559,8.904776191711427,6.042405509948731,10.412820625305173
6.717482185363769,9.151883506774901,8.955835151672364,7.785347175598145,9.374492835998534,8.916573905944826,9.375653266906738,4.8332128524780265
6.963708686828612,8.54968433380127,5.320550346374512,8.345641899108887,8.568315696716308,5.822552299499511,5.932876777648925,9.598713874816895
8.97414417266846,9.302352714538571,7.870961189270019,4.219181251525879,7.939426612854004,8.567026329040527,6.719926261901856,7.895394706726074
5.808967781066895,9.69677028656006,8.957188987731932,5.238588523864746,8.975691413879396,11.711342811584473,8.549490928649902,6.9868989944458
7.912220954895019,9.302803993225098,5.808342552185059,7.777933311462403,5.979427909851075,8.550973701477051,4.558055305480957,4.370202445983887
7.902228355407716,10.311863136291503,8.099566078186037,7.777933311462403,5.319470405578613,7.929949760437013,9.498465538024902,5.400011253356933
5.979427909851075,11.366630363464353,8.042576026916507,4.0500284194946286,5.075744819641112,8.944037437438965,7.8883676528930655,7.902228355407716
6.715890693664551,11.999967765808105,9.388998222351074,8.333779716491701,8.56689739227295,7.891204261779785,5.444231986999512,8.53330936431885
6.043030738830566,8.97536907196045,4.207813453674317,4.0500284194946286,6.043030738830566,10.903553962707516,4.370429801940918,8.702087593078613
8.569605064392093,9.020883750915527,6.479554176330566,8.36279048919678,4.0500284194946286,9.696641349792483,10.706474113464353,8.54968433380127
7.9219556808471685,10.533634376525882,5.9672643661499025,4.370145606994629,7.90197048187256,10.410112953186033,7.895136833190918,7.902228355407716
9.012051582336426,9.302932929992675,11.097216987609862,7.769117164611817,4.0500284194946286,8.058370780944824,7.895265769958496,6.902208900451661
5.319470405578613,11.744350624084472,4.370202445983887,6.864240455627441,6.9858190536499025,9.375330924987793,8.550844764709474,6.883849906921387
4.407318305969238,11.849047279357908,9.69619007110596,5.461113166809082,7.90532283782959,5.848811912536621,5.428317070007323,9.055825614929198
5.297360038757325,9.80746250152588,6.069006156921386,6.029900932312012,6.706341743469238,9.98623332977295,6.720722007751465,4.751876258850097
8.567026329040527,9.388031196594238,7.891333198547362,7.790053367614746,7.9219556808471685,8.58978366851807,8.550844764709474,5.319470405578613
