AChBP,Ca22,α3β4,Na12,α3β2,α7,α9α10,α4β2
0.8067946009896931,-1.211009377210325,0.8067846010896922,0.7008074336360863,-2.188396935039095,-0.2767018841335278,-0.2776908852325275,-1.1912073970123052
-0.280379587264894,0.7892141428713604,-1.278689886231529,-1.2984918664295488,0.8084843020230585,-0.2777008851325289,-0.27950234620673686,1.8056638401498475
-1.2783815852668923,-0.29738110538970464,0.7206094138341061,0.7858718598518284,-0.19321539891030848,-0.19232815795214997,0.7203011128694694,1.7184896518952604
2.717480650996259,-0.12104472678253009,-0.2767018841335278,-1.208208915137116,0.7196104128351051,-0.28050134720573794,1.8066628411488486,-2.2754493633528385
1.7175006507962602,0.7016298935112957,-2.188396935039095,-0.2121301381501698,-0.28050134720573794,0.7222991148674716,-2.27545936325284,-0.2183296221454578
-2.2738814222603168,0.8778345122776252,2.72030111286947,-1.2973711054897037,2.809443303422055,-2.275571123293682,0.8949577903432799,-0.10503220975671912
1.8046748390508474,0.7007974337360849,-0.27950234620673686,-3.295942043585223,-0.1922163979113074,-0.19232815795214997,0.719488652894261,0.8046748390508474
0.8948360304024359,0.8758565100796254,-1.1905166969779408,-0.2984918664295484,-0.19332715895115105,0.7213101137684714,-1.1884069349390962,0.36050585508563904
-0.10404320865771943,0.8778345122776252,-1.2783815852668923,0.7848728588528275,0.8066728410488493,1.8066628411488486,-3.2692594993128967,1.7204776539932611
-0.19332715895115105,-1.3010688084210726,-1.2783815852668923,-1.291760181443284,-0.2767018841335278,-1.277690885232528,-0.2815003482047388,-1.275581123193683
-0.2772808241270499,-0.12595495089458386,1.7184896518952604,-1.2093196761769596,-1.015169319469766,0.719488652894261,-0.2783915851668932,-2.2754493633528385
1.7232781160664699,-1.207396455161907,-0.18952769587894092,-0.3001815674629138,1.8066628411488486,-0.2776908852325275,1.8056738400498484,-1.5373160519396418
-0.10334250872335371,-1.1258331909537402,-1.277690885232528,1.6996866726962416,2.7212901139684695,1.7194886528942614,-0.27868988623152857,-2.2727706612204726
-3.2726389013796284,-0.2991925663639141,1.8066628411488486,1.6996866726962416,1.7204776539932611,0.8066728410488493,0.719488652894261,2.7212901139684695
-2.2761500632872043,-0.03473777968609948,-0.19332715895115105,-1.2964938644315467,-0.27869988613152996,-1.277690885232528,0.7194986527942624,-3.012927797590077
-1.2738914221603177,0.7868608609508281,-0.2783915851668932,-0.2103286770759618,1.8066528412488472,-0.27950234620673686,0.8066628411488479,1.8424258149136312
-0.2783915851668932,1.7876633210260358,1.8946594892786446,0.7008074336360863,-0.27950234620673686,-1.2793805862658933,-0.10503220975671912,-0.19232815795214997
0.8047865990916905,0.7042985957436598,0.7204876538932621,1.7868608609508287,-0.1922163979113074,-2.190086636072461,-0.19332715895115105,0.719488652894261
-1.277270824227049,2.8749592692214665,0.8928480283044351,-1.2964938644315467,-1.2766918842335269,-0.28050134720573794,-0.27868988623152857,-0.10043028660930142
-0.1060312107557202,-2.2070881541972716,0.804664839150846,-0.21312913914917087,-3.1875844750638866,1.8076518422478483,0.7222991148674716,1.4587527251473036
-2.27925882632505,-1.1247224299138971,2.8056638401498475,-2.2956814044563387,0.804664839150846,-0.27950234620673686,-0.28050134720573794,-0.19140393793609878
-3.188965875132616,1.6976986705982404,-0.019977783440978003,-0.2121301381501698,-0.27950234620673686,2.7194786529942605,-0.1905166969779406,0.8938470293034362
0.7213101137684714,-2.298061805524069,-1.2783815852668923,1.69951013157245,-3.2726389013796284,-0.19232815795214997,0.7196104128351051,-0.280379587264894
-1.277270824227049,-1.1215195689709572,-2.1902731770962536,2.697698670598241,-0.27868988623152857,0.8066628411488479,-1.2727806611204735,0.7204876538932621
-2.275571123293682,-0.12695395189358472,0.7196104128351051,0.7868708608508295,0.7203111127694704,-0.27950234620673686,-2.2727706612204726,-4.185464713125042
-1.1912073970123052,-2.290761180444283,-0.1935136999749434,0.7868708608508295,0.719488652894261,-0.19121739691230633,1.7213001138684705,-4.272527141338786
0.7184896518952602,-1.2110841581932754,0.8939587893442789,-0.21031867717596042,-1.2783815852668923,-0.2767018841335278,1.8066628411488486,0.7193021118704688
0.7194986527942624,-1.2956814044563383,-0.2777008851325289,0.7858718598518284,-1.1023435077243529,-1.275581123193683,-1.2783815852668923,-1.5364388108814846
2.7194686530942587,0.8769572712194682,-0.2793905861658943,0.7006856736952423,0.8046748390508474,0.7196104128351051,-3.274450362353838,-0.19232815795214997
1.8046748390508474,-1.036745781584103,-1.2765801241926842,-0.1241434899203746,0.719488652894261,-1.1895176959789397,-4.1861554131594065,3.461533187420511
-3.271070960287106,0.7868708608508295,0.7194986527942624,-0.21101937711032615,-0.10235350762435402,-0.2776908852325275,-1.1023435077243529,-0.10392144871687581
0.8104623042210584,2.7869726209916714,-3.2715281403397847,1.8740350492054154,-0.28050134720573794,0.7213001138684705,1.8069063610305358,-0.9937791446222537
-0.2815003482047388,0.7897930828648825,-0.1033525086233551,1.7024871347694508,1.71947865299426,0.7184996517952613,-1.2803795872648944,0.8066628411488479
-1.278689886231529,-0.21019691723511658,-0.19139393803609783,-1.3001815674629142,-0.2815003482047388,0.7204876538932621,0.8122737651952678,2.8084543023230553
0.8066628411488479,0.7014981336704507,-1.2793805862658933,-3.2073864552619065,-0.1943261599501519,-1.2783815852668923,1.8066628411488486,1.7775626138176965
-1.1895176959789397,1.789651323124036,-0.2777008851325289,3.69768867069824,3.7164916498972587,-0.27950234620673686,-2.27545936325284,0.8938370294034348
-2.188396935039095,3.7000319527187706,0.7184996517952613,-0.2993043264047567,1.8066528412488472,-0.19332715895115105,-0.27869988613152996,1.7205994139341052
-3.188275175098252,-2.2073964551619074,-1.275581123193683,-1.211009377210325,-2.2727706612204726,-1.275581123193683,-1.2793805862658933,-0.27868988623152857
0.8046748390508474,-0.2953931032917039,1.8056738400498484,-0.2993043264047567,-1.2806878882295307,-1.2783815852668923,0.8057856000906911,1.7194886528942614
-1.2758794242583185,2.7024771348694494,-1.2782598253260486,-3.2941305826110137,-0.27950234620673686,-0.27950234620673686,-1.273068962285108,-1.2782598253260486
-0.28050134720573794,2.9613209975008448,0.8938470293034362,-0.2993043264047567,-0.19420440000930816,-0.2793905861658943,-1.2765701242926828,-1.1867172339057308
1.8066528412488472,-0.21101937711032615,-0.19121739691230633,0.7868708608508295,-1.1910956369714631,-0.27950234620673686,-0.2793905861658943,-1.2748804232593174
0.8938470293034362,-0.2991925663639141,-2.2727706612204726,-2.208198915237115,0.7196104128351051,0.7204876538932621,-2.190086636072461,0.35659463197258656
1.7203111127694708,-3.11978220610184,0.8928480283044351,0.7008074336360863,-1.2783815852668923,-0.192206398011306,-2.0995330457511425,0.982944438573075
-2.1844857119260426,-1.2098986161704819,0.7204876538932621,1.6986976715972415,0.7215984149331058,0.7174906508962591,-0.19332715895115105,-0.10615297069656404
-0.1904049369370977,-0.21121591803411954,1.7204776539932611,1.8720470471074142,-2.275571123293682,0.719620412735106,-0.10615297069656404,1.7552616265590455
-1.2782598253260486,1.8778245123776238,0.7205994139341048,-1.2963721044907026,0.8948360304024359,-0.27968888723052965,-2.1867072340057296,-0.19121739691230633
0.7224208748083152,0.7006856736952423,0.7165016497972594,-0.2993043264047567,0.7222991148674716,0.7204876538932621,0.8084743021230576,-0.2709792000462654
-0.10503220975671912,0.7904837828992468,1.7204776539932611,0.7858618599518272,-0.2767018841335278,-1.2766918842335269,-0.18672723380573153,0.8956484903776443
-0.27968888723052965,0.7034313545855042,-1.190096635972462,0.7006856736952423,-2.2765701242926832,-0.2758894241583194,-1.1895176959789397,-3.187276174099251
0.8938470293034362,1.7849846188936702,-1.1023435077243529,-0.2993043264047567,-0.27926882622505067,-1.1895176959789397,2.7175006507962607,-3.3022532876213537
0.719620412735106,0.7866843198270366,0.7204876538932621,2.697698670598241,-2.101222746784508,-1.1912073970123052,0.7204876538932621,0.8084743021230576
0.7184996517952613,0.7016198936112943,0.7204876538932621,0.6996966725962426,-1.277690885232528,-1.1895176959789397,0.8928480283044351,-0.1905166969779406
-1.277270824227049,-0.2957014042563406,-1.2765801241926842,-0.21031867717596042,-2.1039114488168753,0.7184896518952602,0.8056738400498482,1.981132977598866
-2.2765701242926832,3.8721588071482578,-0.1943261599501519,-1.2130073792083271,-0.2776908852325275,-1.2783815852668923,0.7213101137684714,-2.1998541196839936
-2.102221747783509,-2.124712430013896,-0.2783915851668932,-0.21200837820932583,3.8056538402498465,0.8938370294034348,-3.2771390643862044,0.7215984149331058
-1.1912073970123052,-0.2983801063887057,-0.19232815795214997,-1.298183565464912,-3.275449363352839,-0.27950234620673686,1.7213001138684705,-1.450141863685055
-3.274450362353838,-0.12460066997305308,1.7186214117361054,-0.2991825664639127,-2.0995330457511425,-0.2776908852325275,-0.18952769587894092,0.720275289911064
1.71947865299426,-2.2063974541629063,0.7206094138341061,-0.21200837820932583,0.8084743021230576,0.7203111127694704,1.8026768370528454,-1.4031859036542151
-2.275571123293682,1.70347613586845,-0.27687842525731954,0.6998084326370853,-0.27559112309368405,-0.10334250872335371,-2.1882751750982514,0.8077836020886933
1.7204776539932611,2.786674319927036,-0.27950234620673686,-0.21200837820932583,3.8046548392508455,-2.191085637071462,3.8056538402498465,0.7206094138341061
-2.2765701242926832,1.7014981336704507,1.7204776539932611,-1.2980718054240699,-0.10504220965672051,-0.192206398011306,0.7204876538932621,-1.1912073970123052
-0.2776908852325275,-0.29469240335733815,1.7184896518952604,-0.2974928654305473,1.8046748390508474,-0.1905166969779406,-1.2775691252916839,-0.19039493703709676
-1.1023435077243529,-0.12303272888053085,1.718611411836104,-1.2964938644315467,-3.2737596623194727,-0.19232815795214997,-0.28050134720573794,-2.191393938036098
2.8057856000906916,-0.29937910738770634,0.7232881159664712,-3.29625034454986,-0.2767018841335278,0.8066628411488479,-2.190086636072461,-0.18928417599725345
-1.099543045651144,-0.3013023284027586,-0.2793805862658929,1.7858618599518277,0.7206094138341061,0.807661842147849,1.7194886528942614,0.807661842147849
2.807641842347847,2.04748618485643,-0.2815003482047388,-0.2973711054897037,-1.190096635972462,1.7193121117704697,-2.188396935039095,-0.1943261599501519
2.8056638401498475,0.7886623220250364,-0.2793905861658943,0.7024971346694517,-2.277260824327048,0.7184996517952613,-0.2767018841335278,1.8036558382518442
0.8067846010896922,2.7896513231240365,-0.1932053990103071,1.6986976715972415,-1.2793805862658933,-2.274880423259318,-1.277690885232528,-4.274328602412994
-1.2793805862658933,-0.21219491923311873,1.719610412835105,0.7869926207916733,-0.2777008851325289,-0.19232815795214997,3.8046548392508455,0.720422872810313
-0.192206398011306,1.9613209975008448,-2.1855964729658854,-0.3011805684619149,-2.0995330457511425,0.719488652894261,-0.19332715895115105,-0.2775791251916848
1.8046648391508466,1.7007974337360854,-3.2727606613204716,-2.2956814044563387,-1.2765701242926828,0.7194986527942624,0.8938470293034362,-0.27756912529168387
-0.19251469897594276,-4.113714102002742,0.7175006507962605,-1.2093196761769596,-2.2738814222603168,-3.2737596623194727,-2.190086636072461,-2.9016747324556116
-2.275571123293682,-2.209197916236116,5.7174706510962565,-0.2103286770759618,-0.10404320865771943,-2.277260824327048,1.7184996517952613,-0.5380167518740078
-0.10435150962235618,-0.21400638020732798,0.8959467914422796,-1.2964938644315467,0.8057856000906911,-0.27950234620673686,-2.188975875032617,-2.5519916558951357
0.7241105758416806,1.7908938440047244,-1.2765801241926842,1.7858718598518286,0.8928480283044351,-0.10503220975671912,-0.28050134720573794,-0.18952769587894092
1.8066528412488472,1.874025049305414,0.719488652894261,-2.295373103491702,0.719488652894261,1.8056738400498484,-0.27950234620673686,-1.0675695350585697
0.7194986527942624,-1.3010588085210713,-0.2793805862658929,-1.2085072162017514,-2.2737696622194736,-0.19232815795214997,-1.1887052360037316,-2.48275116586438
-0.2792588263250497,2.7846763179290344,3.807631842447846,2.786850861050828,0.7213101137684714,-1.27826982522605,-1.2765701242926828,2.694476189799954
-0.10334250872335371,-1.2964938644315467,1.7184996517952613,-3.2942523425518577,-2.277260824327048,-0.2815003482047388,-1.2783815852668923,-3.270949200346262
-4.1861554131594065,-1.2092079161361171,-0.2782698252260496,0.6998184325370862,-1.277690885232528,0.8938470293034362,-3.274450362353838,-5.095480062897245
0.7184996517952613,1.7026088947102944,-2.2737596623194722,0.6986976715972415,1.7166234097381032,-1.2765701242926828,-1.2803795872648944,-2.273068962285108
0.8112747641962668,0.7008074336360863,-1.1020999878426658,-3.2942523425518577,0.8066628411488479,0.7194986527942624,-0.27950234620673686,-2.5519916558951357
1.72311157484268,2.8720370472074133,-1.2783815852668923,0.7008074336360863,1.7184996517952613,-3.2720699612861073,1.7184896518952604,0.8414368138146313
-0.19332715895115105,1.69951013157245,-1.2766918842335269,-0.29650386433154763,-0.27587942425831846,-2.278259825326049,0.7184996517952613,-3.2994528255481446
-2.101222746784508,0.7884857809012451,0.7203111127694704,-0.2121301381501698,-2.188396935039095,0.8066728410488493,-1.278578126190686,-0.40598636572742386
-2.274880423259318,-1.2098986161704819,-1.1912073970123052,1.9623199984998458,0.7213101137684714,-0.27869988613152996,0.7184996517952613,-1.1999758796248374
-1.27826982522605,-2.2073964551619074,-1.278568126290685,-1.2093196761769596,0.8949577903432799,-0.1905166969779406,-0.19332715895115105,-0.13126719393171327
5.719448653294258,-3.1182142650093176,0.7213001138684705,-1.123835188955738,-1.2748804232593174,0.719488652894261,1.8066628411488486,1.916916905284313
0.7184896518952602,-0.12292096883968862,-0.10515396969756297,-2.12302272898053,-0.2758894241583194,0.7194986527942624,-2.188396935039095,-0.5513109557607714
1.8076518422478483,-1.12302272898053,2.720589414034104,0.8730460481064153,0.8077836020886933,-0.017979781442976073,-2.2764483643518396,0.5077066871761453
0.7206094138341061,0.7901931440703587,-2.2738814222603168,-0.21312913914917087,-0.19232815795214997,-2.2765701242926832,1.8067846010896922,-0.6394841450143596
-0.017858021502132004,0.7024971346694517,-0.2793805862658929,-1.2946824034573372,1.7194886528942614,-2.188396935039095,0.7194986527942624,-0.2777008851325289
-0.19151569797694168,-0.12684219185274204,0.8056738400498482,0.7886823218250387,-0.19332715895115105,-1.2783815852668923,-1.1910956369714631,-1.2737696622194732
-0.019856023500134157,-0.20360699198969812,0.7184996517952613,0.6986976715972415,-1.2765701242926828,0.719488652894261,-0.2767018841335278,-1.2766918842335269
-1.2774473653508407,0.6996318915132935,1.9810112176580223,1.7858618599518277,-1.1905166969779408,-0.28050134720573794,-0.27658012419268374,-0.27744736535084025
-1.1877062350047305,-0.29819356536491304,-0.280379587264894,0.6976986705982406,-1.275581123193683,-1.2738914221603177,1.8046748390508474,0.8939487894442775
-0.27658012419268374,-0.2130173791083283,0.807661842147849,-0.3013023284027586,0.7175006507962605,0.7204876538932621,-0.192206398011306,-0.27868988623152857
1.7196004129351041,0.7946933070769342,1.8094633032220577,0.6996866726962412,-2.2764483643518396,-1.2765701242926828,2.807641842347847,-1.2416843915860576
0.7204876538932621,1.7848628589528268,1.7194886528942614,0.8740450491054164,-0.28050134720573794,-0.19232815795214997,-0.27950234620673686,2.7194786529942605
2.7155026487982585,1.6988194315380856,0.7213101137684714,0.7871043808325155,-4.269950199347261,-2.274460362253839,3.7164916498972587,-2.298883885454623
-2.1892741760972525,-0.2991925663639141,1.7204776539932611,-2.2946824034573376,-1.1884069349390962,-0.2767018841335278,-1.190394937037097,-0.2776908852325275
3.719468653094259,-0.20932967607696074,-1.1904049369370984,-0.2993043264047567,1.7184896518952604,-0.19151569797694168,1.8946494893786432,0.8090061231693788
-0.19232815795214997,1.7878050807668822,-1.2783815852668923,0.7024971346694517,-0.27868988623152857,-0.27950234620673686,-0.2783915851668932,-1.275581123193683
0.9800222165590222,0.6986976715972415,-0.2782698252260496,-3.2924508814776496,1.8938370294034352,0.7213101137684714,0.7222991148674716,-1.1868937750295219
-1.1011109867436657,-0.2974928654305473,-1.281378588263895,-0.2993043264047567,0.896769251317489,0.7194986527942624,-1.1920846380704628,0.5088174482159893
0.8949577903432799,0.7915845440390896,-3.18489577303152,3.69768867069824,-1.1912073970123052,1.8056638401498475,-0.190526696877942,0.8057955999906921
0.8084743021230576,-1.0331698385935777,-0.18952769587894092,0.7876833208260376,-1.1922063980113062,-1.2748804232593174,0.807661842147849,2.4567347233492995
0.7213001138684705,-0.12122126790632137,-0.19151569797694168,-1.2098986161704819,-0.280379587264894,-0.2777008851325289,0.8056738400498482,-3.0982905248704546
0.7184996517952613,1.874146809246258,1.8036758380518465,-0.2993043264047567,-0.27950234620673686,-0.2783915851668932,-2.275571123293682,-1.2765801241926842
-0.2776908852325275,-1.2090761562952723,0.7174906508962591,-1.2980718054240699,0.7186214117361049,0.7194986527942624,1.7184896518952604,2.755363386699887
0.7206094138341061,-1.9466763504733542,-2.2737596623194722,-2.2918719414841267,-0.2793905861658943,-0.27950234620673686,-0.19332715895115105,-1.2754593632528395
-1.278689886231529,1.6996866726962416,-0.1033525086233551,0.7886823218250387,0.8094733031220587,-2.2738814222603168,-2.275571123293682,-0.1892941758972544
-5.271518140439784,1.8759582702204676,-1.2774473653508407,0.6996866726962412,-0.2767018841335278,0.8066728410488493,-2.2738814222603168,-3.1101677705208317
-0.27587942425831846,1.7889606230896717,-0.2783915851668932,-1.2964938644315467,-2.274880423259318,-0.2793805862658929,0.8067846010896922,-3.274450362353838
0.7222991148674716,-1.3000598075220706,-2.188396935039095,-0.29650386433154763,1.7213001138684705,1.7194886528942614,1.719610412835105,0.7806713768555418
-0.27950234620673686,0.7934607860962473,-0.18952769587894092,-1.2991825664639132,-0.27950234620673686,-0.28137858826389506,-0.28050134720573794,-2.278259825326049
-4.182776011092675,1.7887840819658805,-1.1940826400684645,-1.2974928654305478,-1.277690885232528,0.8084843020230585,-0.2793905861658943,-2.2747586633184733
-0.2775891250916862,-0.12402172997953098,-0.18952769587894092,-1.2085072162017514,-0.28137858826389506,0.7204876538932621,-1.2783815852668923,0.5067176860771456
-0.2783915851668932,0.6986976715972415,1.718611411836104,1.6986876716972406,-0.19232815795214997,-3.2692594993128967,-1.2766918842335269,-2.188285174998253
0.8938470293034362,0.6987994317380832,1.8956484903776443,0.7044303555845053,-1.275581123193683,0.7194986527942624,2.719600412935104,0.8938470293034362
-0.19152569787694307,-0.29936910748770584,-1.2793805862658933,-1.211009377210325,-0.2776908852325275,-1.1912073970123052,-2.1867072340057296,-3.182972552016468
-0.27659012409268513,-1.2064074540629073,2.8064863000250573,0.7868608609508281,-1.1040332087577183,-0.27950234620673686,-2.1867072340057296,-3.187276174099251
1.8077736021886923,-4.296128584609016,1.8938370294034352,0.7858718598518284,-1.1895176959789397,-2.2765701242926832,-0.27926882622505067,-1.9268743702753344
-2.191085637071462,-0.3001815674629138,0.8928480283044351,-2.296372104490703,-0.27587942425831846,1.7175006507962602,-1.275581123193683,-1.103342508723354
-1.1877062350047305,-1.1198022059018418,-1.1912073970123052,2.6986876716972406,2.719600412935104,-1.1912073970123052,-2.1039114488168753,-0.01897878244197715
-1.2775691252916839,-1.1182342648093195,-3.274450362353838,-0.2993043264047567,-0.2783915851668932,-0.2793805862658929,-1.102221747783509,-0.10154104764914562
-0.19232815795214997,-1.2969510444842247,-1.2783815852668923,-1.211009377210325,-1.1895176959789397,-1.2748804232593174,-4.269950199347261,-2.065449773119724
0.7206094138341061,-0.12514249091937568,0.8946594892786441,-2.296372104490703,-1.190096635972462,-2.2765701242926832,1.8074753011240565,-3.2396763896880545
-1.1912073970123052,0.8768355112786241,0.8066728410488493,-1.2093196761769596,-0.18952769587894092,1.7204776539932611,-0.27950234620673686,1.8046648391508466
-0.1905166969779406,0.04950418665443346,1.7194886528942614,2.6986876716972406,-0.18952769587894092,-0.18952769587894092,2.7184796519952594,-0.28050134720573794
-1.2783815852668923,-1.295383103391703,-0.19251469897594276,0.7006856736952423,-0.27950234620673686,-0.27950234620673686,-2.101222746784508,-0.15755418528636678
0.7205994139341048,-1.2974928654305478,0.719488652894261,-1.2991825664639132,-0.10615297069656404,-0.2783915851668932,-3.1827860109926753,0.5067076861771442
0.8067946009896931,-2.2053984531639053,-1.2765801241926842,-0.2984918664295484,1.894947790443279,1.8938270295034338,-0.2815003482047388,1.7816603779545415
1.8056738400498484,0.6998084326370853,-0.19332715895115105,-1.2091979162361157,-0.19232815795214997,-0.2793805862658929,-3.271070960287106,-3.100101985844664
-0.19210463787046494,-1.2120731592922755,0.7203111127694704,0.7026188946102954,-1.2783815852668923,0.719488652894261,-0.27489042315931833,-2.1028006877770316
-0.1905166969779406,-0.12203372788152977,-0.28038958716489537,-0.29650386433154763,1.8066628411488486,-0.2815003482047388,-1.1904049369370984,0.8069063610305354
0.8066728410488493,0.7032995947446588,0.808772603187693,0.7858718598518284,1.7184896518952604,-0.2775791251916848,-0.2767018841335278,2.8026668371528443
1.7184996517952613,-1.2090961560952747,-1.1884069349390962,-0.12495594989558279,-0.28050134720573794,0.719488652894261,-1.2775691252916839,-4.185342953184198
-0.280379587264894,0.7045968968082947,-1.1894059359380973,3.69768867069824,-2.2754493633528385,-3.274450362353838,1.7204776539932611,-1.302571588485991
-0.27868988623152857,2.785675318928035,-3.271070960287106,0.6996966725962426,-0.19121739691230633,-0.19232815795214997,-2.188396935039095,-2.2735161424377854
-2.189395936038096,-0.2090961560952742,2.7184896518952604,-1.298183565464912,-0.10615297069656404,-2.1029124478178742,1.8067846010896922,-0.49428131492185556
1.7222891149674706,1.8768355112786246,-0.27868988623152857,-0.12495594989558279,-0.1932053990103071,-0.27950234620673686,-1.2783815852668923,1.8046748390508474
0.7204876538932621,1.7858718598518286,-2.275571123293682,-0.12495594989558279,0.7184996517952613,2.8056638401498475,-1.2783815852668923,0.8950795502841231
-0.192206398011306,3.6958024287410804,0.7206094138341061,-3.1165245639759522,-1.275581123193683,-0.28050134720573794,0.7194986527942624,-0.18590477393052174
0.8077836020886933,-2.2066957552275417,-1.2765701242926828,-1.295383103391703,2.7184796519952594,-1.1912073970123052,0.719620412735106,-2.274460362253839
-0.19121739691230633,-0.12104472678253009,-2.277260824327048,-0.21031867717596042,1.7204776539932611,-1.278689886231529,-0.19251469897594276,2.8054572993260525
-1.278689886231529,-0.21412814014817172,-3.1844757120260416,-0.3001815674629138,-2.275571123293682,-1.2783815852668923,-0.10615297069656404,-0.4058646057865807
0.7184996517952613,2.7849846188936707,-2.2699701991472634,-1.2075082152027503,-1.2783815852668923,-1.2793805862658933,-3.188965875132616,2.8056638401498475
-1.275581123193683,3.7838738578538273,3.7174806509962584,-0.21188661826848243,-1.2765701242926828,-3.187276174099251,1.7184996517952613,-0.27926882622505067
-1.2793805862658933,0.7869926207916733,-0.18952769587894092,0.7858618599518272,-1.2775691252916839,-1.1912073970123052,-1.1023435077243529,-3.4620070056673384
-1.1932053990103073,0.874969269121467,-1.1040332087577183,-0.21101937711032615,-2.2727706612204726,-3.275449363352839,-0.192206398011306,1.444869581367016
-2.188396935039095,0.7007974337360849,-3.275449363352839,1.789661323024038,1.7184996517952613,0.7206094138341061,-0.19296187912861962,0.8057856000906911
-0.2783915851668932,-1.1249089709376898,-0.190526696877942,0.6996966725962426,-0.10124274658451027,-0.27950234620673686,-0.2783915851668932,-0.1904049369370977
2.7204676540932597,0.7006856736952423,0.8066728410488493,-3.295251343550859,-2.188396935039095,-0.18952769587894092,-1.1060312107557204,-1.1039114488168749
-1.2793805862658933,-1.0292486155805234,-0.27658012419268374,-1.2075082152027503,0.8066628411488479,-0.27950234620673686,0.719488652894261,1.7184896518952604
0.810295762997268,-1.033860538627942,-1.2792588263250497,-0.2121301381501698,0.7204876538932621,-0.017979781442976073,-1.2744703621538398,0.3594050939457971
-0.27950234620673686,-1.2103186771759606,-0.2783915851668932,-1.2963721044907026,-0.19232815795214997,-0.27489042315931833,-3.2761400633872033,2.4597317263463023
-0.1033525086233551,-2.20370875213054,1.8056538402498463,-0.2975028653305487,0.719488652894261,-0.27950234620673686,-0.27587942425831846,0.8056738400498482
-1.1039214487168763,0.6995101315724495,2.7194786529942605,1.7014981336704507,1.8084643022230567,-0.10334250872335371,-0.19251469897594276,-2.2747586633184733
-0.2815003482047388,-3.2086560952897933,-1.1912073970123052,1.6988194315380856,-1.189395936038096,-0.2776908852325275,-0.27950234620673686,-2.0149257995880787
4.717480650996258,0.7014981336704507,-1.275581123193683,-0.21031867717596042,0.7184996517952613,-0.28050134720573794,-1.103342508723354,2.8056638401498475
-1.1040332087577183,-2.0330380787527322,1.71947865299426,-0.29650386433154763,-0.1904049369370977,0.7204876538932621,-0.2815003482047388,1.0118117796241641
-1.275581123193683,-2.1210247269825278,1.7184996517952613,-2.297062804525068,-0.19232815795214997,-1.1922063980113062,-1.27826982522605,-2.1892741760972525
-0.19332715895115105,-0.20932967607696074,0.7215984149331058,1.7024871347694508,1.8056738400498484,-0.192206398011306,-1.1905166969779408,-1.1877162349047319
-0.2783915851668932,-1.212008378209326,0.7186214117361049,-1.2983701064887048,-1.2793805862658933,-0.28050134720573794,-1.1910856370714618,-0.5783467401385969
0.7222991148674716,1.7887940818658818,-0.18952769587894092,1.8740350492054154,0.7204876538932621,-1.2765701242926828,1.7232781160664699,1.356594631972587
1.7186214117361054,1.6986976715972415,0.7206094138341061,1.69951013157245,-3.274450362353838,0.7205994139341048,-0.10515396969756297,3.7174906508962597
-2.2738814222603168,-3.199787529117486,-0.19232815795214997,1.6947016676012374,-3.189274176097253,-0.192206398011306,0.807661842147849,-1.0180445625259247
-2.278259825326049,-3.296941044584224,-1.2793805862658933,0.7006856736952423,-2.2737696622194736,-1.2783815852668923,-2.274880423259318,-0.08195233387584144
-1.2783815852668923,-3.288939719570073,1.7196004129351041,-0.29650386433154763,0.7174906508962591,-0.27950234620673686,-0.2767018841335278,0.7175006507962605
-1.2803795872648944,-0.20751821510275104,1.7194886528942614,0.7006856736952423,-1.2748804232593174,-0.2793805862658929,-1.189395936038096,1.8047665992916877
-0.2815003482047388,-1.21220491913312,1.7194886528942614,-0.2121301381501698,-0.27950234620673686,-0.27950234620673686,0.8066628411488479,-0.5393240538376447
0.719488652894261,0.788495780801246,-1.2766918842335269,1.7858718598518286,-0.19232815795214997,0.7204876538932621,0.7203011128694694,-3.236987687655687
-0.18952769587894092,-0.21101937711032615,-1.1023435077243529,-0.3000598075220706,1.7194886528942614,0.807661842147849,-3.274450362353838,-3.198845118784991
1.7194886528942614,0.7869826208916724,-1.2768784252573195,-1.2991825664639132,-0.10112098664366664,-0.2776908852325275,2.720589414034104,0.7196104128351051
2.8056538402498465,-3.0309283167138887,-1.2775691252916839,-1.298183565464912,1.7194886528942614,2.7184896518952604,1.7184896518952604,0.9800222165590222
-1.1882951748982538,0.7872261407733596,-0.2793805862658929,-0.30030332740375776,-1.1922063980113062,-0.18672723380573153,-0.19232815795214997,-1.2793805862658933
-0.192206398011306,1.960331996401845,-1.1040332087577183,2.7004891327714486,0.807661842147849,-0.19232815795214997,-2.2761500632872043,0.8095950630629023
-3.2727606613204716,0.6999301925779284,0.8948360304024359,-3.203698752230539,-1.278689886231529,-1.2803795872648944,-1.190096635972462,-0.1922163979113074
-3.013926798589078,-1.2990608065230695,-0.1922163979113074,-0.03667100060115214,3.8066428413488462,1.7194886528942614,-2.1867072340057296,-0.1892941758972544
1.8076518422478483,0.6998084326370853,-0.19151569797694168,1.7858718598518286,1.7175006507962602,-0.27950234620673686,1.7194886528942614,-3.2780163054443614
0.807661842147849,0.7868060797678806,-1.1877062350047305,-0.2973711054897037,-0.019977783440978003,-0.19332715895115105,3.891839027405434,-3.634553921102304
-0.2776908852325275,0.7026188946102954,-1.2765801241926842,1.6988094316380842,-0.2783915851668932,-1.2783815852668923,-1.2783815852668923,-1.242375091620422
-4.181086310059309,-3.294448883475652,-0.18940593593809663,-1.297381105389705,2.7194786529942605,0.7194986527942624,-0.2793805862658929,0.5479149154998912
