AChBP,Ca22,α3β4,Na12,α3β2,α7,α9α10,α4β2
1.06875,-0.18799999999999997,1.0466666666666666,0.6312499999999999,-0.07499999999999998,0.9249999999999998,-0.3500000000000001,-0.6000000000000001
0.012499999999999956,0.12400000000000003,0.8466666666666666,0.31250000000000006,-0.23125000000000007,-0.3416666666666666,0.7875000000000001,0.11052631578947357
0.6624999999999999,0.424,-0.013333333333333374,0.6375,0.39375,1.4750000000000003,1.05625,0.7789473684210525
0.024999999999999994,-0.29599999999999993,0.8333333333333331,-0.42500000000000004,0.49374999999999997,-0.3916666666666668,-0.44374999999999987,0.3631578947368421
-0.13125000000000003,-0.23200000000000004,-0.24000000000000005,1.45625,0.7062499999999998,0.3499999999999999,0.20624999999999988,-1.2052631578947368
-0.3812500000000001,-0.21600000000000005,0.5333333333333333,1.3812499999999999,0.15624999999999992,1.0,-0.675,-0.25263157894736843
-0.38750000000000007,1.056,0.05333333333333332,0.975,0.41874999999999984,0.5333333333333334,-0.41875000000000007,0.7315789473684212
-0.48124999999999996,-0.39599999999999985,0.07999999999999989,0.6937500000000001,0.43749999999999983,1.2,0.43124999999999986,-1.3
-0.29375,0.2759999999999999,-0.006666666666666702,1.7624999999999997,0.2749999999999999,1.4083333333333332,0.875,0.8315789473684212
0.3375,0.6519999999999999,-0.06666666666666672,0.9312499999999999,-0.8125,0.3083333333333333,-5.551115123125783e-17,-0.13684210526315796
0.22499999999999992,-0.08800000000000004,0.40666666666666657,0.3375,0.56875,0.008333333333333304,0.7,-0.3157894736842105
0.7249999999999999,-0.09600000000000015,-0.006666666666666702,1.33125,-0.65,-0.5,-0.275,0.07368421052631584
0.7312500000000001,0.272,-0.86,0.75,-0.19375000000000003,0.5833333333333335,-0.10000000000000014,1.0210526315789472
0.5375000000000001,0.10799999999999998,0.9599999999999999,-0.44999999999999996,-0.14999999999999997,1.5833333333333333,0.17499999999999996,-0.6315789473684211
0.26874999999999993,0.39199999999999996,-0.7666666666666667,1.0125,0.8250000000000001,0.18333333333333326,0.46875000000000006,-0.20526315789473695
-1.0500000000000003,0.30000000000000004,-0.08666666666666674,1.1687500000000002,0.75625,0.43333333333333335,0.39374999999999993,0.03157894736842102
-0.6937500000000001,-0.01999999999999995,-1.0133333333333332,0.39375000000000004,0.69375,0.49166666666666664,-0.5750000000000001,-0.9157894736842105
0.7249999999999999,0.21199999999999997,-0.7866666666666668,1.2874999999999999,0.7374999999999999,1.0333333333333334,-0.05625000000000005,0.052631578947368376
-0.325,-0.8880000000000001,-0.06000000000000008,0.4187499999999999,-1.2562499999999999,0.8083333333333332,-0.26250000000000007,-0.06315789473684207
0.44999999999999996,0.10800000000000004,-0.5133333333333334,0.49375,0.71875,0.3499999999999999,1.1437500000000003,0.26842105263157895
0.8999999999999999,0.72,0.33333333333333326,0.7937500000000001,0.21249999999999997,-0.4416666666666667,0.07499999999999996,0.5526315789473686
-0.2875,-0.38799999999999996,0.07999999999999992,0.5562499999999999,0.18749999999999994,1.0499999999999998,0.5999999999999999,-0.08947368421052633
-0.08750000000000005,0.27199999999999996,0.14666666666666658,0.46874999999999994,-0.06250000000000006,-0.27499999999999997,0.3812499999999999,0.5421052631578949
-0.11874999999999997,0.30800000000000005,-0.25333333333333335,0.5874999999999999,0.12500000000000006,2.25,0.23124999999999996,0.2894736842105264
0.19999999999999996,0.20400000000000007,-0.84,-0.24375000000000002,0.6312500000000002,0.2666666666666666,-1.2562499999999999,-0.01578947368421047
0.5249999999999999,0.19599999999999998,0.7533333333333333,0.13749999999999996,-0.3062500000000001,0.9416666666666668,1.8937500000000003,0.4052631578947368
-0.4125000000000001,1.0320000000000003,0.4,0.7437499999999999,-0.22499999999999998,0.5333333333333332,0.30000000000000004,0.32105263157894726
0.35,-0.17599999999999993,0.16666666666666655,0.043749999999999956,1.05625,0.6749999999999999,0.18749999999999994,-0.19473684210526318
0.48749999999999993,0.36,0.2133333333333332,0.625,0.4375,-0.15000000000000013,-0.31875000000000014,-0.015789473684210565
0.2812499999999999,0.08799999999999997,1.0266666666666666,0.85625,-0.8000000000000002,0.10833333333333324,0.024999999999999967,0.9526315789473685
-0.42500000000000004,0.348,1.5466666666666669,0.18749999999999992,0.41874999999999996,0.5333333333333332,0.66875,0.14736842105263154
-0.5875,-0.024000000000000004,-0.7200000000000001,-0.08750000000000008,-0.9750000000000001,0.625,0.71875,0.31578947368421045
-0.25000000000000006,0.41600000000000004,-0.20666666666666658,1.06875,-0.36250000000000004,-0.37500000000000006,-0.49375,0.24210526315789468
0.4812499999999999,-0.7319999999999999,1.2266666666666666,-0.2437499999999999,-0.7000000000000001,0.9333333333333335,-0.04375000000000007,-0.5894736842105263
-0.45624999999999993,-0.035999999999999976,0.059999999999999935,0.4312499999999999,-0.06874999999999998,-0.7583333333333334,0.88125,0.44210526315789467
0.4125,0.7319999999999999,1.306666666666667,0.03125,0.6375,0.775,0.32499999999999984,-0.06315789473684212
0.25625,0.15199999999999997,0.16666666666666666,1.70625,0.1875,1.0416666666666667,0.1499999999999999,-0.27894736842105256
0.33124999999999993,0.47200000000000003,0.34666666666666673,0.66875,-0.07500000000000007,-0.03333333333333336,0.75,0.431578947368421
1.1562499999999998,-0.5919999999999999,0.45333333333333325,0.19375,0.45625,0.45,-0.2187500000000001,1.4842105263157894
0.9312500000000001,0.26799999999999996,-0.20666666666666664,0.3999999999999999,0.7,-0.5166666666666666,-0.8125000000000001,0.03157894736842106
-0.4750000000000001,0.011999999999999922,-0.09333333333333335,0.15000000000000002,1.3375,0.5416666666666665,-0.74375,0.1421052631578947
0.37499999999999994,0.33599999999999997,0.3933333333333333,-0.275,-0.16250000000000003,1.6249999999999998,0.14375,0.39473684210526305
-1.4312500000000001,-0.09200000000000003,1.2266666666666666,-0.38125,-0.2625,1.0666666666666667,0.8874999999999998,-0.2526315789473684
0.4874999999999998,-1.0199999999999998,-0.1,0.825,1.1102230246251565e-16,0.12499999999999999,0.6625000000000001,-0.3684210526315789
-0.15625,0.272,0.9199999999999999,-0.125,-1.14375,0.22499999999999998,0.7750000000000002,-0.2105263157894738
0.2375,0.9840000000000002,0.10666666666666663,1.6125,0.5812499999999999,0.5916666666666665,0.25624999999999987,0.24736842105263154
-0.5187499999999999,0.4159999999999999,-0.2,1.11875,0.0562499999999998,-0.3333333333333333,0.16874999999999987,0.7263157894736842
-0.6187500000000001,0.6920000000000001,0.6866666666666666,0.3874999999999999,-0.5437500000000001,0.17499999999999982,0.38749999999999996,0.431578947368421
0.7687499999999999,0.9279999999999998,-0.92,0.45625000000000004,0.5250000000000001,-0.0666666666666668,-0.775,1.126315789473684
0.5437499999999998,-0.644,0.18666666666666665,0.8187499999999999,-0.1562500000000001,-1.4802973661668753e-16,-0.13749999999999996,-0.863157894736842
-0.56875,0.7559999999999999,-0.6133333333333333,0.55,0.84375,-0.25833333333333336,-0.6437499999999999,-0.15789473684210525
-0.6937500000000001,0.15199999999999997,-0.17333333333333342,0.25625,-0.5062500000000001,-0.3416666666666666,-0.71875,1.1157894736842102
-0.35624999999999996,0.7,0.9933333333333335,0.54375,-0.22500000000000003,0.22499999999999995,-0.5125000000000001,0.6526315789473685
0.5062499999999999,-0.172,-0.34,0.175,0.5375,0.4749999999999998,-0.41874999999999996,1.010526315789474
0.5375,-0.4640000000000001,0.22,0.4125,0.1999999999999998,0.016666666666666646,-0.06250000000000006,-0.7631578947368421
1.04375,0.13599999999999998,0.21333333333333324,1.3875,-0.006250000000000033,0.4833333333333332,-0.9624999999999999,0.07368421052631575
0.16874999999999998,0.5479999999999999,-0.2066666666666667,-0.21250000000000002,0.08749999999999991,0.6416666666666666,0.4624999999999999,-1.0947368421052632
0.33124999999999993,0.172,-0.7799999999999999,0.15624999999999994,0.29999999999999993,0.03333333333333329,-0.25625000000000014,-0.06842105263157894
-0.125,-0.664,-0.8866666666666667,0.6375,0.7812499999999999,-0.5166666666666667,0.42499999999999993,0.363157894736842
0.13750000000000004,0.15199999999999997,-0.9599999999999999,1.0250000000000001,1.15625,0.24166666666666667,0.07500000000000001,-0.22631578947368425
0.925,0.6480000000000001,-0.8866666666666667,0.95,-0.3062500000000001,1.0416666666666667,0.32499999999999996,-0.41578947368421065
0.5,0.6559999999999999,-0.39333333333333337,-0.025000000000000022,0.7187499999999999,0.1833333333333332,1.5999999999999999,-0.05789473684210529
-0.55,0.7559999999999999,0.3333333333333333,0.4125,0.04374999999999994,0.6916666666666665,0.75625,0.2894736842105263
-0.21875,1.0759999999999998,0.8733333333333333,0.7749999999999999,-0.6312500000000001,1.2,0.69375,-0.336842105263158
-0.6000000000000001,-0.212,0.25333333333333335,1.3562499999999997,0.19374999999999992,-7.401486830834377e-17,0.3125000000000001,-0.9473684210526315
-0.91875,0.45599999999999996,-0.2200000000000001,0.06874999999999998,-0.5875,0.8333333333333331,-0.45000000000000007,0.5842105263157894
-0.375,-0.6080000000000001,0.44,-0.35625000000000007,-0.5312500000000002,-0.16666666666666666,0.28125,-0.5473684210526316
-0.20625000000000004,0.9840000000000002,1.2733333333333332,1.6750000000000003,-0.64375,0.26666666666666666,-0.13125000000000003,0.2894736842105263
0.8437499999999999,-0.308,1.9200000000000002,-0.23125000000000007,0.09375000000000003,0.14999999999999994,-0.36875,0.5263157894736842
0.45624999999999993,-0.32,-0.26,0.54375,-0.2750000000000001,0.9333333333333332,-0.3125,0.3842105263157895
-0.2750000000000001,0.66,0.7733333333333332,-0.09999999999999998,-0.48749999999999993,1.3083333333333336,-1.025,-0.3894736842105264
-0.36875000000000013,0.7040000000000001,0.7133333333333332,0.04375000000000001,0.35624999999999996,-0.6833333333333335,0.5249999999999998,-0.25789473684210534
0.09999999999999996,-0.027999999999999935,0.15999999999999998,-0.4437500000000001,-0.22499999999999998,-0.11666666666666681,0.43749999999999983,-0.6947368421052632
0.8562499999999998,-0.41199999999999987,1.2333333333333334,0.6124999999999999,0.42499999999999993,0.4833333333333332,0.6499999999999999,0.031578947368420984
0.8312499999999999,1.048,-0.11999999999999998,0.024999999999999967,-0.050000000000000044,0.7416666666666666,-0.23750000000000016,0.11578947368421058
-0.41875000000000007,-0.9280000000000002,0.6933333333333332,-0.15625,0.13750000000000004,0.8999999999999999,-0.7437499999999999,1.173684210526316
-0.25625,-1.2440000000000004,0.4599999999999999,0.78125,1.0749999999999997,0.016666666666666607,-0.03125,0.6578947368421053
0.43124999999999997,0.5879999999999999,0.88,-0.2250000000000001,-0.006250000000000061,0.5416666666666666,0.8187500000000001,-0.16315789473684214
-0.7687500000000002,0.24400000000000002,0.05333333333333323,2.0625,-0.78125,-0.20000000000000004,0.7812499999999999,0.2157894736842105
-0.6000000000000001,-0.20400000000000001,0.7333333333333332,0.85625,-0.39375000000000004,1.2,-0.3,0.05263157894736842
0.4562500000000001,-0.772,-0.9266666666666669,1.0562500000000001,-0.40625,-0.19166666666666674,0.2875,0.4631578947368422
0.55,-0.05200000000000008,0.15999999999999998,0.5624999999999999,-2.7755575615628914e-17,0.9249999999999999,0.13124999999999992,-0.34736842105263166
0.9125000000000001,0.18400000000000008,2.6666666666666665,1.41875,-0.10000000000000003,-0.14166666666666675,-0.35625000000000007,0.8105263157894737
-0.49375,-0.4519999999999999,0.23333333333333334,0.5999999999999999,0.48124999999999996,-0.05833333333333335,0.23125000000000012,-1.0105263157894735
0.925,-0.47200000000000003,0.98,0.14375,-0.5437500000000002,0.6499999999999999,-0.2625,0.03684210526315788
-0.13125000000000014,0.03600000000000005,1.0133333333333332,0.5874999999999999,-0.6312500000000001,0.5499999999999998,-1.4000000000000001,0.09999999999999999
-0.08750000000000008,0.624,-5.921189464667501e-17,-0.41874999999999996,0.8312500000000002,1.0666666666666667,0.13750000000000007,-0.5842105263157894
-0.037500000000000144,-0.21600000000000005,1.0399999999999998,0.7437499999999999,0.006249999999999978,0.125,-1.2874999999999999,0.05263157894736842
-0.125,-0.37199999999999994,-0.04666666666666674,0.9875,-0.5875,-0.21666666666666679,-0.14375000000000004,1.0789473684210529
0.60625,-0.32,0.44666666666666666,0.48749999999999993,0.06249999999999997,0.5916666666666667,0.04999999999999995,0.1368421052631578
-0.0625,1.1280000000000001,-0.3733333333333334,0.6437499999999999,1.1312499999999999,-0.041666666666666706,-0.23750000000000016,-0.06842105263157897
-0.925,0.43599999999999994,-0.14666666666666675,1.3125000000000002,0.12500000000000006,0.8333333333333331,0.44999999999999996,0.40526315789473677
-0.5625,0.26399999999999985,-0.2533333333333333,1.5374999999999999,-0.08125000000000004,0.008333333333333378,0.21250000000000008,0.47368421052631576
-1.1625,0.36,0.6733333333333333,0.03749999999999998,0.14375,0.9916666666666668,-0.8812500000000001,-0.3842105263157895
-0.26250000000000007,0.5199999999999999,-0.34,-0.51875,0.59375,1.2333333333333334,1.0749999999999997,0.10526315789473686
0.40625,0.9679999999999999,-0.4666666666666667,0.006249999999999867,-0.2375,-0.4333333333333332,1.1312499999999999,0.45789473684210524
-0.7125000000000001,1.444,-0.20000000000000007,1.24375,-0.07500000000000007,0.7999999999999998,-0.10625000000000018,-0.3789473684210526
0.2749999999999999,0.584,1.2733333333333332,0.26875000000000004,-0.03125,0.4833333333333334,0.18124999999999997,0.2421052631578947
0.4375,0.472,-0.11999999999999998,1.6875,0.5999999999999999,0.5,0.8749999999999999,-0.2631578947368422
0.19374999999999998,0.10399999999999998,0.7,1.1312499999999999,-0.9937499999999999,-0.2250000000000001,-0.0500000000000001,0.9052631578947373
-0.175,0.34400000000000014,1.4933333333333334,1.075,0.28125,1.3083333333333333,-0.5062500000000001,-0.8578947368421053
0.5187499999999999,0.256,0.5866666666666667,0.38750000000000007,0.30624999999999997,0.6083333333333331,-0.43125000000000013,-0.5315789473684212
0.36875,-0.040000000000000036,-0.02666666666666672,0.85,-0.56875,0.2916666666666667,1.1437499999999998,0.42105263157894735
-0.14375000000000004,0.7760000000000001,1.3933333333333335,0.6375,0.4,0.14999999999999994,0.3687499999999999,-0.8947368421052634
-0.9062499999999998,0.496,0.9933333333333334,0.20625000000000004,0.9374999999999999,0.39166666666666644,0.41874999999999996,-0.8315789473684211
0.6875,0.19599999999999995,1.2733333333333334,1.23125,0.32499999999999996,1.175,0.45625000000000004,-0.27894736842105267
0.3875,-0.552,-0.11333333333333334,0.16874999999999996,0.36874999999999997,0.4166666666666667,0.6,0.04736842105263155
0.3124999999999999,-1.2439999999999998,-0.7133333333333334,0.7374999999999999,0.34375,-0.125,0.29375,0.5052631578947367
-0.6562500000000002,0.49599999999999994,-0.7933333333333332,0.07499999999999996,0.02499999999999991,0.025000000000000022,-0.49375000000000013,-1.0421052631578946
0.65625,0.44399999999999984,0.22666666666666663,-0.125,0.23124999999999996,0.7833333333333332,0.16249999999999995,-0.9578947368421052
-0.25625,0.6559999999999999,0.0733333333333333,0.76875,0.6375000000000002,0.9166666666666666,0.9562499999999998,1.0157894736842106
-0.16875000000000007,-0.6040000000000001,0.11999999999999991,0.6499999999999999,0.51875,0.7749999999999998,-0.13125000000000003,1.2368421052631577
0.006249999999999867,-0.32800000000000007,0.4,0.7437500000000001,-0.41875000000000007,0.9333333333333332,-0.9312500000000001,0.26315789473684215
0.43749999999999994,0.26,0.47333333333333333,1.2374999999999998,-0.28125,-0.7916666666666669,1.1749999999999998,-0.8526315789473682
0.3,0.48400000000000004,-0.033333333333333305,0.8125,0.5562499999999999,-1.0916666666666668,0.44374999999999987,-0.02631578947368421
-0.28125,-0.30399999999999994,0.44666666666666655,0.0124999999999999,0.15000000000000002,1.0666666666666664,0.36875000000000013,-0.15263157894736845
-0.1750000000000001,-0.964,-0.3600000000000001,-0.3812500000000001,0.13124999999999995,0.8250000000000002,0.16874999999999996,-0.43684210526315786
0.29999999999999993,0.38799999999999996,-0.5333333333333333,0.46875,0.8187499999999999,1.3833333333333335,-0.11875000000000008,0.9368421052631577
-0.675,0.25999999999999995,0.6066666666666666,0.7,0.26874999999999993,-0.8083333333333332,0.25625,-0.06315789473684212
1.1,-0.03200000000000003,-0.013333333333333374,0.4750000000000001,0.25624999999999987,0.525,0.6124999999999999,0.005263157894736824
1.13125,-0.22399999999999992,0.07333333333333339,-0.19374999999999998,0.024999999999999967,-0.01666666666666672,0.475,0.27894736842105256
-0.17500000000000004,0.5119999999999999,0.43333333333333335,0.2875,0.17499999999999993,-0.8083333333333335,0.018749999999999906,0.5263157894736841
-0.50625,-0.412,1.3733333333333333,1.4562499999999998,0.725,1.2833333333333332,0.4874999999999999,0.2526315789473684
-0.61875,-0.284,-0.47333333333333344,0.13749999999999998,0.31250000000000006,0.9250000000000002,-0.8875000000000002,-0.03157894736842106
0.28125,-0.24000000000000007,-0.45333333333333325,-0.44375,-0.3500000000000001,0.10833333333333324,-0.36250000000000004,0.21052631578947367
1.0499999999999998,1.028,0.5466666666666666,1.04375,0.1124999999999999,0.8666666666666667,0.13749999999999996,0.4157894736842104
-0.3437500000000002,-0.31599999999999995,0.10666666666666659,0.20625,0.18124999999999994,1.0583333333333331,0.56875,-0.7000000000000002
0.3749999999999999,0.21600000000000003,-0.5266666666666666,-0.59375,-0.45000000000000007,1.5666666666666667,-0.4625,-0.2263157894736842
0.54375,-0.16000000000000006,-0.5066666666666667,0.60625,-0.2062500000000001,-0.4666666666666668,-0.11875000000000002,0.6526315789473683
0.5187499999999998,0.292,-0.4866666666666667,1.31875,0.8749999999999999,1.4666666666666668,0.4187500000000001,0.19473684210526312
-0.31875,0.05200000000000002,0.0933333333333333,0.43125,-0.29375000000000007,0.30833333333333335,-0.4687500000000001,-0.06842105263157898
-0.0812500000000001,-0.015999999999999997,0.37999999999999995,-0.41874999999999996,0.28125,0.041666666666666595,0.02499999999999991,0.3578947368421052
0.4437499999999999,-0.04799999999999997,-0.4666666666666667,0.30624999999999997,0.5874999999999999,1.2916666666666667,0.6437499999999999,0.42631578947368426
0.3812499999999999,-0.0520000000000001,0.08666666666666666,0.7625,0.7312499999999998,0.6583333333333333,0.018749999999999933,-0.06842105263157901
0.40625000000000006,0.12399999999999997,0.04666666666666662,0.3750000000000001,1.025,-0.1333333333333334,0.7437499999999999,0.20000000000000012
-0.9312500000000001,0.13999999999999985,0.76,0.5375,-0.18125000000000002,0.725,0.7062499999999998,0.7473684210526315
1.1874999999999998,-0.1360000000000001,-0.14666666666666667,1.1125,-0.03750000000000009,0.10833333333333324,0.55625,-0.6684210526315789
-0.03750000000000003,-0.176,-0.6533333333333334,1.2624999999999997,0.08124999999999999,1.0583333333333333,0.5999999999999999,-0.9736842105263158
0.02499999999999994,-0.9359999999999999,-0.05333333333333341,1.3,0.39374999999999993,0.19999999999999998,0.6375,0.7052631578947368
-0.18124999999999997,-0.40399999999999997,0.9399999999999998,-0.19999999999999996,0.4,0.5583333333333332,-0.325,-0.8842105263157893
0.0124999999999999,0.704,0.6866666666666666,0.46875,0.8187500000000001,-0.18333333333333343,0.70625,0.15789473684210523
0.3374999999999999,-0.11199999999999999,0.4133333333333333,0.3875,0.21249999999999994,-0.25000000000000006,0.4,0.08947368421052633
-0.10000000000000009,0.796,0.49333333333333346,0.6437499999999999,0.7625000000000001,1.2750000000000001,-0.07500000000000007,-0.22105263157894753
-0.29375,-0.18799999999999997,0.03333333333333333,0.1812499999999999,-0.15000000000000002,1.375,0.024999999999999856,0.8736842105263158
0.55625,0.46399999999999997,0.4466666666666666,-0.050000000000000044,-0.06875000000000006,0.4166666666666666,0.4374999999999998,0.04736842105263159
-0.41875000000000007,0.06400000000000006,0.18666666666666662,0.7562500000000001,-0.2625000000000001,-0.4749999999999999,-0.8500000000000001,-1.436842105263158
-0.012499999999999983,0.348,0.05333333333333339,1.06875,-1.04375,1.25,1.0250000000000001,-0.5947368421052632
1.00625,0.924,-0.11333333333333334,1.3125,-0.33125,0.775,-0.21875,-0.22105263157894733
-0.22500000000000003,-0.8919999999999999,0.28666666666666646,1.0125000000000002,-0.71875,1.0250000000000001,0.9312500000000001,-0.7789473684210527
0.5375,-0.36399999999999993,0.22666666666666657,-0.3374999999999999,0.48124999999999996,-0.13333333333333344,0.8625,0.7947368421052632
-0.21250000000000008,0.184,0.5533333333333332,0.7749999999999999,1.075,1.3,-0.33125,0.32105263157894737
1.05625,0.2759999999999999,-0.11333333333333341,1.19375,0.275,0.17499999999999985,0.31874999999999987,-0.2578947368421054
0.7249999999999999,-0.09199999999999996,1.4200000000000002,1.24375,0.04374999999999993,-0.3083333333333334,0.024999999999999883,0.48421052631578965
0.8374999999999999,-0.05599999999999998,0.9466666666666667,0.5125,-0.10000000000000003,0.6166666666666667,-0.8250000000000001,-0.27894736842105267
-0.2937500000000001,0.22799999999999987,-0.4066666666666668,0.18750000000000008,0.5999999999999999,-0.8750000000000001,1.0999999999999999,0.19999999999999996
0.20625,0.5439999999999999,0.0466666666666667,-0.34375,0.75,1.133333333333333,0.48124999999999996,-0.42631578947368426
-0.012500000000000122,-0.011999999999999905,0.23999999999999996,-0.16249999999999998,0.16249999999999998,0.5416666666666666,0.043749999999999956,0.294736842105263
-0.04375000000000004,0.29600000000000004,-0.040000000000000036,1.6187499999999997,-0.5437500000000001,0.85,-0.07499999999999998,0.17894736842105266
0.43124999999999986,-0.04799999999999994,-0.10000000000000006,1.0125000000000002,1.05625,0.19999999999999996,-0.875,-0.7894736842105263
-0.4375000000000001,-0.11600000000000005,0.23333333333333325,0.8062499999999999,0.6625000000000001,0.6166666666666666,-0.76875,-0.15789473684210537
-0.0875000000000001,0.19200000000000003,0.72,-0.375,0.11874999999999997,0.7666666666666666,0.34375,-0.46315789473684216
0.02499999999999994,0.5880000000000001,-0.18666666666666665,0.4250000000000001,0.14374999999999993,1.9333333333333333,0.9062500000000001,-1.1631578947368422
0.11874999999999991,0.284,0.42666666666666664,0.23124999999999996,-0.04375000000000007,0.7916666666666665,-0.9750000000000001,-0.4000000000000001
0.85,-0.10799999999999997,0.1600000000000001,0.2750000000000001,0.04999999999999999,1.4583333333333333,0.5812499999999998,0.2684210526315789
0.26249999999999996,0.18800000000000006,0.5066666666666666,0.7874999999999999,0.13750000000000007,-0.3916666666666668,0.11874999999999984,-0.5842105263157895
0.13749999999999993,-0.3319999999999999,-0.4066666666666668,1.30625,1.8937500000000003,-0.30000000000000004,0.6125,0.15789473684210534
-0.21875,-0.13200000000000006,-0.03999999999999997,1.3499999999999999,0.9124999999999999,0.49166666666666653,0.8625,-1.2
-0.21250000000000002,-0.508,0.24666666666666662,1.2312500000000002,-5.551115123125783e-17,0.75,0.13124999999999998,-0.6684210526315789
-0.25625,-0.21200000000000002,0.4533333333333333,1.13125,0.6749999999999999,-0.08333333333333337,0.34375,0.6736842105263158
0.7312500000000001,0.1879999999999999,-0.6133333333333333,0.49375,-0.7562500000000001,0.5499999999999998,1.1812500000000001,-0.8947368421052632
-1.6875,0.059999999999999915,0.6466666666666667,0.5812499999999998,-0.11875000000000008,0.49999999999999994,-0.3812500000000001,0.9473684210526315
0.8500000000000001,0.10799999999999997,-0.06000000000000008,0.22499999999999998,0.76875,0.32499999999999996,0.12499999999999997,0.026315789473684164
0.40625000000000006,0.05199999999999989,0.21333333333333324,0.38125,1.075,0.225,0.01874999999999999,0.015789473684210516
-1.0125,-0.3440000000000001,-0.46,0.5312499999999999,-0.70625,0.24999999999999992,-0.66875,-0.2789473684210526
0.4625,0.688,0.3866666666666666,0.3374999999999999,0.6,-0.050000000000000044,0.26874999999999993,-0.3157894736842105
-0.48125000000000007,0.056000000000000015,0.5533333333333333,0.91875,-0.23750000000000016,-0.5333333333333333,-0.33750000000000013,0.863157894736842
0.45624999999999993,0.188,-0.5666666666666667,0.8437500000000001,0.90625,0.5166666666666666,-0.19375000000000003,0.06315789473684207
-0.475,0.09599999999999997,0.39333333333333337,0.16874999999999993,0.13749999999999996,0.2833333333333333,0.7624999999999998,-0.46315789473684216
-0.50625,0.26,-0.04666666666666674,0.75,0.4187500000000001,0.8333333333333334,0.12500000000000006,-0.17894736842105274
-0.35625000000000007,0.5839999999999999,0.8599999999999999,0.75,-0.31875000000000003,0.8583333333333333,0.8375,0.7157894736842106
-0.175,-0.468,0.8066666666666666,0.09999999999999998,-0.04999999999999993,0.5166666666666666,-0.96875,-1.1526315789473685
0.01874999999999999,0.568,0.21999999999999992,1.1125,0.08124999999999999,1.2750000000000001,-0.16250000000000003,-0.047368421052631525
-0.4375000000000001,-1.192,-0.2,0.9124999999999999,0.06249999999999997,-0.19166666666666674,0.66875,0.9578947368421055
0.2874999999999999,0.5280000000000001,-0.4466666666666667,-0.84375,-0.08750000000000008,0.06666666666666665,-0.64375,-0.3578947368421052
0.7750000000000001,0.14399999999999988,1.98,0.6,0.04375,1.3666666666666665,0.8312499999999999,0.6157894736842104
-0.15625000000000006,0.26799999999999996,0.019999999999999928,0.6187500000000001,0.7875,0.1749999999999999,0.9124999999999999,-1.2789473684210528
1.3,1.368,1.1799999999999997,1.28125,-0.6812500000000001,0.17499999999999996,0.53125,-1.1105263157894734
1.3312500000000003,0.3239999999999999,1.7333333333333332,0.64375,1.16875,1.3583333333333336,-0.4375000000000001,-0.27894736842105267
-0.08124999999999999,0.16399999999999998,1.0,1.58125,1.0499999999999998,1.741666666666667,0.7687499999999999,-0.4315789473684211
-0.48750000000000004,0.512,-0.43333333333333335,1.4625000000000001,0.6999999999999998,0.4916666666666665,0.91875,0.19999999999999996
-0.36875,-0.07600000000000008,-0.4400000000000001,0.59375,-0.7062499999999999,0.3083333333333333,0.95625,-0.25789473684210523
-0.65625,-0.6999999999999998,0.6866666666666669,0.7625000000000001,0.024999999999999883,0.5333333333333332,-0.65,0.09473684210526315
0.6562499999999999,-0.6119999999999999,0.02666666666666663,0.25,0.39375,0.016666666666666646,0.80625,0.07368421052631578
-0.10625000000000007,-0.46399999999999997,0.4799999999999999,1.2937500000000002,-0.13750000000000007,0.18333333333333326,0.5875000000000001,-0.20000000000000018
0.31875,-0.396,0.58,-0.11249999999999999,-0.48125000000000007,1.0333333333333334,-0.29374999999999996,-0.3105263157894738
-0.59375,0.5960000000000001,0.6333333333333333,0.7749999999999999,-0.03750000000000006,0.1583333333333333,0.2875000000000001,0.3526315789473684
0.1375,0.608,-0.03999999999999997,0.51875,0.32499999999999996,-0.7416666666666666,1.1125000000000003,-0.05789473684210527
0.8312499999999999,-0.09200000000000007,0.7799999999999999,1.8687500000000001,0.2124999999999999,-0.12500000000000008,0.09374999999999994,-0.9842105263157894
-0.07500000000000001,-0.21999999999999986,0.5533333333333331,0.050000000000000044,0.2187499999999999,-0.4749999999999999,-0.59375,0.7315789473684209
-0.15625000000000006,0.4040000000000001,-0.9733333333333334,0.9125,0.14374999999999993,1.1416666666666666,-0.5687499999999999,0.5157894736842106
-0.51875,0.2519999999999999,-0.7466666666666667,0.85625,0.70625,0.3833333333333333,-0.03125,-0.4842105263157894
0.56875,0.07599999999999994,0.1733333333333333,0.39375,-0.11875000000000008,1.3916666666666666,0.40625,-0.8999999999999999
-0.6000000000000001,-0.30399999999999994,-0.14666666666666667,2.1625000000000005,0.4437499999999999,0.32499999999999996,-0.325,-0.21578947368421061
0.3999999999999998,0.3,0.68,0.29999999999999993,0.5125,1.325,0.11874999999999997,0.052631578947368376
1.3375000000000001,0.31199999999999994,-0.1733333333333333,0.43124999999999997,-0.38749999999999996,0.19166666666666665,0.0875,-0.8157894736842105
0.9624999999999999,0.16,-0.5733333333333335,-0.2124999999999999,0.6499999999999999,0.9833333333333331,0.30624999999999997,-0.5842105263157894
1.1,-0.584,-0.5333333333333333,-0.23750000000000004,-0.39375000000000004,-1.0083333333333335,0.43124999999999997,0.6947368421052631
-0.04375000000000004,-0.26000000000000006,-0.1200000000000001,0.3249999999999999,0.8062499999999999,0.7666666666666666,0.5874999999999999,-0.3947368421052633
