AChBP,Ca22,α3β4,Na12,α3β2,α7,α9α10,α4β2
6.709808921813964,5.318902015686036,4.679008674621582,4.3530370712280275,8.534792137145995,4.0500284194946286,5.498626899719238,7.680505180358888
7.877601432800294,4.493884086608887,7.884241676330566,4.0500284194946286,5.075687980651854,7.877408027648927,7.8921712875366214,5.2122720718383775
5.498626899719238,5.921224784851074,4.0500284194946286,6.690085792541503,8.533438301086427,4.531284141540527,5.239100074768066,4.370202445983887
5.965843391418457,8.335584831237792,5.498001670837401,4.0500284194946286,5.133436393737792,5.498626899719238,4.0500284194946286,7.9253725051879895
7.902034950256349,4.0500284194946286,4.0500284194946286,7.782510566711426,8.55116710662842,5.498626899719238,4.3530370712280275,8.517965888977052
4.0500284194946286,6.700487327575684,6.7055459976196286,4.370145606994629,4.0500284194946286,5.498626899719238,4.0500284194946286,6.805923652648925
6.706341743469238,5.173735237121581,5.9741418838500975,5.485951805114746,7.912478828430175,6.706341743469238,5.319413566589356,9.30473804473877
5.9657865524292,8.9031644821167,5.239100074768066,7.768776130676271,5.973516654968263,7.891204261779785,4.370202445983887,9.167613792419434
6.714299201965332,4.0500284194946286,7.884241676330566,8.353507041931152,4.507127571105957,9.305253791809083,4.651043891906738,8.52634677886963
8.54968433380127,4.0500284194946286,7.877472496032715,4.0500284194946286,7.895136833190918,4.516960716247559,5.965843391418457,7.8755384445190435
5.498626899719238,4.245725059509279,5.973516654968263,6.690824699401856,5.239100074768066,8.549813270568851,5.239100074768066,8.568315696716308
7.905387306213378,4.0500284194946286,6.712423515319824,4.207756614685059,8.84604549407959,5.498626899719238,5.700405311584473,6.043030738830566
6.7055459976196286,4.531227302551269,8.536145973205567,6.692814064025879,9.304544639587402,5.075687980651854,6.706341743469238,8.51873950958252
5.498626899719238,4.207756614685059,4.0500284194946286,6.702021980285645,5.979314231872559,7.90197048187256,4.387083625793457,7.898682594299316
8.550973701477051,7.764683723449708,6.709808921813964,4.0500284194946286,5.973516654968263,5.498626899719238,7.87083225250244,8.534792137145995
6.71668643951416,4.1302282333374025,5.808967781066895,6.865093040466309,9.012825202941894,4.0500284194946286,5.974823951721191,8.5035249710083
4.196673011779786,4.0500284194946286,7.891268730163573,4.370145606994629,7.888496589660644,8.976078224182132,6.881405830383301,5.3797197341918945
4.243394660949707,8.675462150573733,5.4973764419555655,4.0500284194946286,4.207756614685059,7.891204261779785,6.709013175964355,7.89565258026123
4.0500284194946286,7.773323249816895,4.0500284194946286,7.791987419128418,6.7055459976196286,5.498001670837401,6.879700660705566,7.857164955139161
7.895330238342285,5.075233268737792,7.877472496032715,4.0500284194946286,4.0500284194946286,8.52080249786377,6.043030738830566,5.209827995300292
5.075687980651854,4.751762580871582,5.319470405578613,4.0500284194946286,8.915929222106932,6.7055459976196286,4.308191108703614,8.492371940612792
7.877601432800294,4.172516441345214,8.5524564743042,7.773209571838379,4.0500284194946286,7.891204261779785,4.0500284194946286,6.4025373458862305
6.714128684997559,4.0500284194946286,7.884306144714356,4.0500284194946286,8.975691413879396,5.809593009948731,7.90197048187256,4.558055305480957
8.537628746032716,6.692075157165529,5.239100074768066,5.961125755310059,7.8711545944213865,7.891204261779785,5.037662696838378,7.891268730163573
5.239100074768066,6.080714988708496,4.0500284194946286,4.0500284194946286,7.870961189270019,7.8711545944213865,4.0500284194946286,5.657207679748535
4.370202445983887,5.754004478454591,8.55116710662842,4.0500284194946286,4.0500284194946286,5.498626899719238,7.87089672088623,8.517965888977052
4.0500284194946286,4.196673011779786,7.884306144714356,7.807201957702637,4.370202445983887,5.498626899719238,7.90197048187256,5.974823951721191
8.534663200378418,4.785752296447753,6.884702491760254,7.782510566711426,4.0500284194946286,7.891204261779785,4.370202445983887,7.8883676528930655
7.884435081481934,5.27382869720459,5.075744819641112,4.370145606994629,6.714128684997559,7.884241676330566,7.895072364807128,9.579889106750485
6.708217430114746,4.427837181091309,8.549813270568851,5.9737440109252935,8.534921073913573,7.884241676330566,8.51938419342041,7.905709648132324
4.196673011779786,6.251004600524904,5.209827995300292,6.698668479919434,4.0500284194946286,4.0500284194946286,5.932876777648925,8.501590919494632
4.0500284194946286,4.172516441345214,4.0500284194946286,4.0500284194946286,8.568315696716308,7.90197048187256,7.90532283782959,8.641809654235843
6.88299732208252,5.133152198791502,5.319413566589356,6.6935529708862305,8.533438301086427,4.0500284194946286,5.98812427520752,5.93225154876709
5.239100074768066,4.0500284194946286,7.891204261779785,5.443606758117675,8.533502769470214,4.0500284194946286,4.0500284194946286,5.242283058166502
7.912220954895019,5.482370948791503,4.0500284194946286,6.251004600524904,4.0500284194946286,5.9741418838500975,6.7055459976196286,4.370202445983887
8.54968433380127,8.662375068664552,6.708217430114746,7.773323249816895,8.569476127624515,5.498626899719238,4.6265462875366214,4.0500284194946286
5.496751213073729,4.700152778625487,7.891204261779785,4.0500284194946286,5.398306083679199,7.877472496032715,4.0500284194946286,7.884241676330566
8.506039237976076,5.047723197937012,8.944746589660646,5.238588523864746,7.877472496032715,7.888496589660644,6.041780281066894,5.239100074768066
7.90532283782959,4.137333106994628,4.370202445983887,5.796747398376465,4.13028507232666,6.883849906921387,4.651043891906738,4.25265941619873
4.0500284194946286,6.1418169021606435,5.98812427520752,4.0500284194946286,5.974823951721191,6.880553245544434,5.239100074768066,8.520673561096192
4.558055305480957,7.773209571838379,7.891204261779785,5.9617509841918945,4.0500284194946286,5.498626899719238,5.9657865524292,4.6769624710083
4.370202445983887,4.700152778625487,8.567026329040527,4.3530370712280275,6.11567096710205,7.877472496032715,8.567026329040527,8.945197868347169
5.974823951721191,5.397680854797363,4.0500284194946286,6.868332862854005,6.7055459976196286,7.891204261779785,4.370202445983887,5.954930305480957
7.87083225250244,7.777868843078614,5.808342552185059,5.485951805114746,7.87083225250244,5.498626899719238,4.3166601181030275,5.319470405578613
4.536399650573731,4.0500284194946286,8.533438301086427,4.370145606994629,7.888689994812011,5.809593009948731,4.0500284194946286,8.673270225524902
4.0500284194946286,4.5579984664917,5.209827995300292,4.252602577209472,8.534792137145995,5.075744819641112,7.891204261779785,9.162327384948732
7.895136833190918,4.413229560852051,8.916896247863772,5.3189588546752935,6.714128684997559,6.11567096710205,4.0500284194946286,4.536399650573731
5.498626899719238,6.003072929382324,7.884241676330566,7.768889808654786,4.0500284194946286,8.54968433380127,4.0500284194946286,7.902357292175294
5.227675437927245,4.678951835632325,7.877472496032715,6.865093040466309,6.881348991394043,5.239100074768066,4.225945091247559,6.725610160827637
4.0500284194946286,4.219181251525879,7.884370613098144,4.0500284194946286,8.504749870300294,7.90197048187256,6.879700660705566,6.44306354522705
6.88220157623291,4.177575111389159,8.55116710662842,7.7731527328491214,4.0500284194946286,4.0500284194946286,6.709013175964355,4.370202445983887
8.54968433380127,4.0500284194946286,5.809593009948731,6.698668479919434,5.319470405578613,4.196673011779786,7.884435081481934,6.803706932067871
4.0500284194946286,4.225945091247559,5.498626899719238,4.0500284194946286,5.973516654968263,4.0500284194946286,6.707421684265137,8.935398674011232
7.8711545944213865,4.0500284194946286,5.9741418838500975,4.370145606994629,5.98812427520752,4.0500284194946286,4.207756614685059,9.0104398727417
4.0500284194946286,4.0500284194946286,5.933502006530762,4.1302282333374025,7.8711545944213865,7.90197048187256,8.536145973205567,5.398249244689941
7.895201301574707,8.662632942199707,5.974823951721191,6.6935529708862305,4.0500284194946286,4.0500284194946286,7.8711545944213865,8.207486152648926
7.884241676330566,5.318902015686036,5.808967781066895,5.075233268737792,7.895136833190918,8.51809482574463,4.531284141540527,4.0500284194946286
4.0500284194946286,4.25163631439209,7.895394706726074,4.507070732116699,5.498001670837401,6.706341743469238,4.0500284194946286,6.284766960144044
4.370202445983887,5.324415397644043,8.550973701477051,5.443606758117675,7.884241676330566,7.884564018249512,6.708217430114746,7.877536964416504
8.9444242477417,4.0500284194946286,6.880553245544434,4.370145606994629,5.973516654968263,6.983090782165529,5.0480073928833,8.51809482574463
8.917025184631349,4.196673011779786,4.196673011779786,4.6265462875366214,7.870961189270019,4.370202445983887,4.370202445983887,4.0500284194946286
7.877536964416504,6.21491184234619,8.97536907196045,8.33371524810791,4.679008674621582,4.0500284194946286,4.531284141540527,5.973516654968263
6.885441398620606,4.0500284194946286,5.9741418838500975,4.0500284194946286,6.706341743469238,5.974823951721191,4.370202445983887,8.915929222106932
4.0500284194946286,6.705432319641113,4.0500284194946286,5.238531684875488,7.884241676330566,7.891204261779785,5.808342552185059,5.4973764419555655
7.895330238342285,6.869185447692872,5.808967781066895,4.0500284194946286,5.988067436218262,5.809593009948731,5.075687980651854,8.550973701477051
5.974823951721191,4.0500284194946286,4.0500284194946286,5.999037361145019,4.370202445983887,5.319470405578613,4.0500284194946286,8.54968433380127
8.916573905944826,4.635981559753417,5.498626899719238,4.0500284194946286,4.6265462875366214,5.498001670837401,5.209771156311034,5.988067436218262
5.98812427520752,4.0500284194946286,4.370202445983887,4.370145606994629,5.973516654968263,6.7055459976196286,6.714924430847168,9.249682044982908
4.207756614685059,8.316824531555177,4.0500284194946286,5.973630332946779,5.809593009948731,7.905387306213378,4.207756614685059,7.863482856750488
7.884306144714356,5.223355674743652,5.808967781066895,7.768605613708497,7.912220954895019,6.7055459976196286,4.531284141540527,6.719926261901856
8.534792137145995,6.869185447692872,4.0500284194946286,7.773550605773925,8.549813270568851,4.370202445983887,5.4973764419555655,4.536399650573731
7.888689994812011,6.700487327575684,8.91618709564209,4.0500284194946286,7.877472496032715,6.709013175964355,5.151568031311034,6.0410982131958
6.11567096710205,4.0500284194946286,9.885404777526855,5.209259605407714,7.891204261779785,7.895136833190918,5.209827995300292,5.319413566589356
7.877665901184082,5.482370948791503,6.706341743469238,8.342611885070802,4.558055305480957,7.884306144714356,7.90197048187256,5.979314231872559
5.984316062927246,7.769117164611817,4.3530370712280275,4.0500284194946286,8.53330936431885,5.498626899719238,8.55116710662842,8.537564277648926
4.785865974426269,5.49595546722412,5.239100074768066,4.0500284194946286,6.706341743469238,5.498626899719238,7.895136833190918,8.553230094909669
4.0500284194946286,7.802689170837404,4.1373899459838865,5.397737693786621,4.0500284194946286,5.498626899719238,5.965843391418457,7.601840019226076
7.871025657653808,5.379151344299316,5.398306083679199,4.3530370712280275,4.0500284194946286,5.075744819641112,4.3530370712280275,5.973516654968263
4.0500284194946286,4.0500284194946286,7.877472496032715,4.207756614685059,6.883849906921387,5.319470405578613,7.8711545944213865,8.534921073913573
4.0500284194946286,4.507070732116699,5.809593009948731,4.531227302551269,7.884306144714356,7.884241676330566,5.151624870300291,4.536399650573731
8.552263069152833,4.6265462875366214,4.0500284194946286,4.243394660949707,7.88192081451416,4.0500284194946286,5.075687980651854,8.906581306457518
7.87083225250244,4.0500284194946286,6.706341743469238,4.370145606994629,4.0500284194946286,5.239100074768066,5.227618598937987,4.0500284194946286
9.304544639587402,5.238531684875488,6.7055459976196286,5.075233268737792,8.97536907196045,7.877601432800294,5.933502006530762,7.875602912902832
8.534792137145995,4.3166601181030275,4.6265462875366214,4.531227302551269,8.520673561096192,4.370202445983887,5.498001670837401,7.891268730163573
9.205650138854981,6.707705879211425,4.0500284194946286,4.531227302551269,6.7055459976196286,7.912220954895019,8.51809482574463,7.8711545944213865
5.808967781066895,7.768832969665529,8.517965888977052,4.207756614685059,5.9741418838500975,5.498626899719238,6.714924430847168,7.615936088562012
7.895136833190918,4.0500284194946286,5.075744819641112,7.769003486633301,5.239100074768066,5.498626899719238,7.870767784118652,7.019524574279784
6.713332939147949,5.397737693786621,5.498626899719238,6.694291877746582,7.90197048187256,6.704750251770019,5.151624870300291,5.319470405578613
4.0500284194946286,4.0500284194946286,6.706341743469238,7.777868843078614,5.979257392883301,6.704750251770019,7.888625526428222,5.151624870300291
7.884241676330566,6.970529365539551,6.704750251770019,5.7961221694946286,8.568315696716308,7.877408027648927,4.0500284194946286,8.51931972503662
8.534792137145995,4.0500284194946286,4.370202445983887,4.0500284194946286,4.0500284194946286,5.809593009948731,5.398249244689941,6.642454719543458
4.1373899459838865,7.764740562438965,6.116353034973144,7.768719291687013,4.0500284194946286,4.0500284194946286,6.884702491760254,5.075687980651854
5.498626899719238,4.501784706115722,5.498626899719238,4.207756614685059,5.973516654968263,7.877472496032715,6.252993965148925,5.933502006530762
5.0480073928833,4.650987052917481,5.973516654968263,4.0500284194946286,6.713219261169433,7.877472496032715,4.196673011779786,8.507393074035647
6.708217430114746,4.0500284194946286,8.51809482574463,7.773323249816895,8.55116710662842,4.370202445983887,8.54968433380127,7.62275676727295
5.151624870300291,7.801206398010255,4.252602577209472,8.325140953063965,6.880553245544434,6.042405509948731,7.877472496032715,6.125333595275878
5.808967781066895,4.0500284194946286,7.884306144714356,5.9605005264282225,4.0500284194946286,5.498001670837401,7.899069404602051,5.209827995300292
6.714128684997559,4.531227302551269,4.531284141540527,5.796747398376465,5.4973764419555655,4.0500284194946286,6.7055459976196286,7.895072364807128
8.550973701477051,4.100842475891112,4.0500284194946286,7.773209571838379,7.877472496032715,7.877601432800294,4.0500284194946286,6.709013175964355
8.91618709564209,4.396916770935059,7.877536964416504,5.962319374084472,7.895201301574707,4.0500284194946286,4.0500284194946286,9.474741172790527
8.56689739227295,8.32701053619385,8.97536907196045,7.782510566711426,7.884564018249512,4.3530370712280275,7.895072364807128,5.319413566589356
5.4973764419555655,5.324415397644043,5.075744819641112,4.196673011779786,8.537435340881348,8.55116710662842,4.308191108703614,8.529892539978025
4.0500284194946286,5.994888114929199,7.905387306213378,4.3530370712280275,6.714924430847168,4.0500284194946286,4.207756614685059,4.196616172790528
7.895394706726074,4.678951835632325,5.239100074768066,7.773323249816895,6.723166084289551,4.196673011779786,8.534792137145995,6.884702491760254
5.973516654968263,4.864872169494628,5.808285713195801,4.0500284194946286,7.895072364807128,5.498626899719238,8.534921073913573,5.322767066955566
4.0500284194946286,4.23992748260498,6.706341743469238,5.717343330383301,8.54968433380127,7.891204261779785,6.706341743469238,5.9741418838500975
4.0500284194946286,4.1302282333374025,4.0500284194946286,4.531227302551269,7.8883676528930655,5.498626899719238,7.912220954895019,4.0500284194946286
8.534921073913573,5.998980522155762,4.370202445983887,6.690085792541503,7.891204261779785,5.979427909851075,5.498001670837401,8.975755882263183
4.207756614685059,4.0500284194946286,7.877794837951661,6.698668479919434,5.808342552185059,4.0500284194946286,4.0500284194946286,4.397030448913575
5.319470405578613,4.075549125671387,5.932876777648925,4.0500284194946286,5.498626899719238,6.706341743469238,6.708217430114746,7.8921712875366214
5.319413566589356,7.781092262268066,4.0500284194946286,5.3189588546752935,8.567026329040527,6.714924430847168,6.981328773498535,6.0410982131958
4.0500284194946286,4.582041358947754,4.0500284194946286,5.318902015686036,7.905451774597168,4.1373899459838865,8.55232753753662,8.55232753753662
5.9741418838500975,4.905171012878417,7.8883676528930655,4.650987052917481,4.558055305480957,8.549813270568851,7.87083225250244,7.8883676528930655
4.207756614685059,4.0500284194946286,8.55232753753662,4.0500284194946286,5.239100074768066,7.891268730163573,4.1373899459838865,9.581307411193848
8.916573905944826,4.225945091247559,7.898940467834473,4.536342811584473,6.7055459976196286,4.0500284194946286,5.973516654968263,5.974823951721191
5.239100074768066,4.523383522033691,5.319470405578613,4.196673011779786,7.884241676330566,5.9741418838500975,4.0500284194946286,7.98449001312256
8.534792137145995,5.379151344299316,5.498001670837401,5.318902015686036,4.0500284194946286,4.0500284194946286,5.973516654968263,7.877730369567872
8.55116710662842,5.075233268737792,5.319470405578613,7.785153770446778,4.370202445983887,4.13028507232666,8.536145973205567,8.553745841979982
6.704750251770019,6.694746589660644,5.808967781066895,5.962319374084472,7.8883676528930655,5.239100074768066,6.253107643127441,6.880553245544434
6.712537193298339,4.0500284194946286,6.709013175964355,7.7897310256958,5.209771156311034,5.9741418838500975,8.517965888977052,4.536399650573731
5.809593009948731,7.764854240417481,5.808342552185059,5.920599555969238,6.041780281066894,4.0500284194946286,4.0500284194946286,9.304544639587402
5.93225154876709,6.872368431091309,6.880553245544434,4.0500284194946286,4.207756614685059,5.075744819641112,6.984170722961426,4.315637016296387
5.319470405578613,6.87077693939209,8.533438301086427,4.196673011779786,6.881405830383301,4.0500284194946286,7.877730369567872,4.5719808578491214
4.0500284194946286,7.768719291687013,6.712423515319824,5.7961221694946286,5.209827995300292,7.895072364807128,6.708217430114746,4.0500284194946286
7.884177207946777,5.998980522155762,8.533438301086427,4.678951835632325,4.0500284194946286,5.498001670837401,8.534792137145995,7.664362907409668
5.239100074768066,8.325205421447755,8.534792137145995,4.3530370712280275,6.717482185363769,4.0500284194946286,7.882114219665527,4.353207588195801
6.154378318786621,6.102484321594236,7.89146213531494,5.962319374084472,7.877408027648927,4.370202445983887,9.012825202941894,5.78020725250244
8.54968433380127,4.501784706115722,7.877408027648927,4.0500284194946286,5.808967781066895,5.965843391418457,4.0500284194946286,5.976131248474121
5.9741418838500975,4.0500284194946286,5.075744819641112,4.0500284194946286,5.319470405578613,5.498001670837401,4.0500284194946286,8.917025184631349
4.3530370712280275,4.137333106994628,6.706341743469238,4.0500284194946286,7.878052711486816,7.884564018249512,5.075687980651854,4.558339500427247
8.533438301086427,4.0500284194946286,4.207756614685059,4.5579984664917,7.884241676330566,4.0500284194946286,4.0500284194946286,7.62275676727295
7.898940467834473,4.751080513000488,4.0500284194946286,4.0500284194946286,5.239100074768066,5.498626899719238,5.075687980651854,4.0500284194946286
4.531284141540527,7.776321601867676,4.207756614685059,4.0500284194946286,4.0500284194946286,6.880553245544434,5.319470405578613,6.715890693664551
6.7055459976196286,5.318902015686036,5.398249244689941,5.3976240158081055,4.0500284194946286,7.884241676330566,4.0500284194946286,6.080487632751464
7.884177207946777,4.0500284194946286,5.239100074768066,8.353507041931152,8.944037437438965,7.884177207946777,4.507127571105957,6.677126502990723
5.979427909851075,5.318902015686036,8.550973701477051,6.702021980285645,5.239100074768066,7.891204261779785,5.808342552185059,7.582571601867676
7.8883676528930655,6.694746589660644,6.714128684997559,4.370145606994629,6.714924430847168,5.075744819641112,8.517965888977052,5.846538352966308
4.0500284194946286,4.0500284194946286,5.498626899719238,5.238588523864746,7.8883676528930655,5.9741418838500975,5.075687980651854,4.0500284194946286
5.428260231018065,4.585167503356933,7.877472496032715,5.961125755310059,5.809593009948731,7.891204261779785,6.88299732208252,4.5314546585083
8.533631706237792,8.318500709533694,4.0500284194946286,5.485383415222167,6.883849906921387,6.706341743469238,8.534663200378418,7.884306144714356
8.519448661804201,4.0500284194946286,5.498626899719238,5.9617509841918945,8.94435977935791,7.884177207946777,5.239100074768066,4.651043891906738
8.97536907196045,4.0500284194946286,7.884177207946777,6.864240455627441,7.898682594299316,4.370202445983887,8.51809482574463,6.714299201965332
4.207756614685059,6.698668479919434,4.0500284194946286,4.0500284194946286,7.892106819152832,4.0500284194946286,6.887885475158692,5.075687980651854
5.808967781066895,5.211987876892089,5.075744819641112,4.0500284194946286,8.916573905944826,7.884177207946777,4.0500284194946286,8.53330936431885
6.709013175964355,6.695485496520996,7.891204261779785,8.353442573547365,6.879700660705566,7.884241676330566,8.504749870300294,7.877408027648927
4.0500284194946286,4.245725059509279,4.0500284194946286,7.805848121643066,4.0500284194946286,4.1373899459838865,4.0500284194946286,4.3702592849731445
8.945197868347169,4.219181251525879,5.808285713195801,7.789859962463378,6.719130516052247,5.498626899719238,7.877408027648927,4.0500284194946286
5.808342552185059,4.252602577209472,8.51809482574463,6.699407386779785,4.370202445983887,4.0500284194946286,8.537628746032716,4.370202445983887
4.558055305480957,4.177575111389159,9.304544639587402,7.785282707214356,7.8921712875366214,7.884241676330566,7.898682594299316,9.79766330718994
4.558055305480957,6.967062187194824,4.0500284194946286,4.370145606994629,7.895072364807128,4.207756614685059,4.370202445983887,8.52634677886963
4.3530370712280275,4.0500284194946286,6.713332939147949,5.962319374084472,4.370202445983887,7.877730369567872,8.51938419342041,4.0500284194946286
7.891204261779785,4.0500284194946286,7.884177207946777,4.0500284194946286,4.370202445983887,6.709808921813964,4.207756614685059,4.802008247375488
