AChBP,Ca22,α3β4,Na12,α3β2,α7,α9α10,α4β2
-1.2793805862658933,2.458854485288145,-0.1650586232591662,-2.297062804525068,-0.19232815795214997,1.7392906330922813,-0.10515396969756297,0.7232881159664712
-1.277690885232528,7.372370608474599,-1.1724044178132864,-1.2991825664639132,-1.1895176959789397,2.7194786529942605,-1.27826982522605,1.7570630876332536
0.7206094138341061,3.699788432837083,-0.10615297069656404,-0.29819356536491304,2.760894074364509,1.827453822445868,-3.1855864730658845,0.8861893077307479
-0.2783915851668932,-0.6373743829755156,-0.17340341881228727,0.7889706229896731,1.71947865299426,3.8622077953116487,2.761883075463509,-3.1855864730658845
-0.27868988623152857,1.8311785045351279,1.2002394522440953,2.70066567389524,-1.2426086116021078,0.7204876538932621,1.71947865299426,3.738271632293278
0.7205994139341048,2.699611891713291,-0.19232815795214997,-1.211009377210325,-1.1895176959789397,-0.5392492728546947,-1.2396963894880568,4.7184696520952585
1.9179059063833126,6.7858118604518225,1.7184996517952613,0.874035049205415,-0.2783915851668932,-0.23978662576985488,-1.2774573652508416,0.6996866726962412
-0.2793805862658929,3.6996666728962393,-1.1895176959789397,2.6996766727962407,-1.103342508723354,-2.188396935039095,0.7232881159664712,-0.19332715895115105
-0.19121739691230633,0.8302642844190782,1.7205994139341052,3.696689669699239,1.7215884150331044,2.8500462648170957,0.7205994139341048,0.8077736021886919
0.897636492475645,3.7212601142684663,-2.101222746784508,0.7006856736952423,0.807661842147849,0.7432118561053351,0.7204876538932621,0.7036078957092955
0.7552616265590453,3.8256693406295503,-0.10515396969756297,1.0762617656666777,-2.1872861739992517,1.7413903952311243,-0.1033525086233551,2.7184796519952594
-0.1033525086233551,-1.1220337278815302,-0.17252617775413015,-0.21101937711032615,1.7205994139341052,0.7415221550719693,1.894826030502435,1.8076518422478483
0.7562606275580463,-0.2774673651508426,-0.2793805862658929,2.7879516221906697,-2.188285174998253,0.807661842147849,0.812683826300745,1.8066628411488486
1.7214018740093118,-1.169593955840076,-0.08424122845969961,-2.2098886162704807,-1.1895176959789397,1.7600816143893008,-0.2772808241270499,0.8094633032220573
-0.27869988613152996,4.742061095465488,0.849189023558941,0.790081384029516,-2.190086636072461,1.7580836123912986,3.807631842447846,0.7896713229240389
0.7204876538932621,0.8959467914422796,-1.1714054168142853,-1.2964938644315467,-0.19232815795214997,0.7590926132903006,-2.1872861739992517,-0.10235350762435402
0.807661842147849,6.737252631494275,-0.17241441771328758,1.7868608609508287,-1.277270824227049,0.7392906330922808,-1.1882951748982538,0.9633189994988469
-1.0807400664521252,4.526591426716005,-0.19232815795214997,0.7869826208916724,-0.19121739691230633,-0.10235350762435402,-2.191085637071462,-0.19251469897594276
-0.017979781442976073,7.75637126914444,0.7357798511293594,-0.2121301381501698,-1.1895176959789397,2.7402696342912796,-1.277270824227049,0.7184896518952602
-1.2748904231593188,2.766181639694652,0.8077836020886933,-2.1741156426056967,0.9179159062833135,0.7373026309942803,0.7215984149331058,1.7222891149674706
-0.19321539891030848,3.698789431838082,2.9314429878014727,1.874025049305414,-0.2793805862658929,0.8483765635837324,1.9179059063833126,-1.2574688440290291
-0.10515396969756297,0.7861053798335145,-0.17252617775413015,-0.21188661826848243,1.8076518422478483,-0.2585896049688734,-1.277149064286205,-0.2758994240583208
-1.2793805862658933,2.6997984327370843,-1.24008492683449,-1.175236403545541,-1.1895176959789397,0.7196104128351051,-0.19121739691230633,-0.2747786631184752
1.693375428660111,1.7269010380148888,-1.2397766258698537,-1.2197778598228572,0.7552616265590453,1.7562506276580452,1.7542526256600433,0.7402896340912819
-3.100101985844664,0.7264438579622103,0.8483765635837324,0.7868708608508295,-0.17635716448538552,2.850848724892303,-0.1904049369370977,1.7420910951654904
1.8076518422478483,5.785923620492666,-0.17241441771328758,1.7869826208916724,1.7224008750083128,1.738281632193279,1.7224008750083128,2.7382816321932792
-2.2737596623194722,8.80262683755284,-1.2782598253260486,-0.3001815674629138,-0.2777008851325289,-0.2578889050345077,-0.190526696877942,-2.271080960187107
0.8074853010240575,3.6987794319380805,1.8473775625847317,2.786850861050828,0.7204876538932621,2.7392706332922785,0.7204876538932621,2.8938270295034343
0.7184996517952613,2.700909193776927,-0.17440241981128835,0.7015081335704516,0.807661842147849,0.807661842147849,-1.1910956369714631,-0.1565551842873657
0.8938470293034362,1.80478659909169,0.8056738400498482,2.7024771348694494,-2.0977315846769344,-0.2585896049688734,-2.188396935039095,-4.1411766911121255
0.807661842147849,2.7395141531739657,1.8066528412488472,-0.12483418995473894,-0.017979781442976073,0.7144199297388192,-0.2749004230593197,-0.10404320865771943
-0.2777008851325289,8.80460483975084,-1.1912073970123052,1.7878498620498284,-1.2748904231593188,4.738271632293278,1.8056538402498463,3.8056538402498465
0.008899557510111844,2.7540560847362494,-1.2765801241926842,-1.211009377210325,-1.1922063980113062,1.7006756737952413,-0.10235350762435402,-1.1895176959789397
1.8076518422478483,-1.2941505824110155,0.8938370294034348,1.6998084326370853,-1.2793805862658933,2.7562406277580442,-0.2783915851668932,1.7212901139684695
-0.9937791446222537,3.785963620092669,0.5453226454741842,1.8751458102452592,-0.30561557044088716,2.7184796519952594,0.8056738400498482,-0.18952769587894092
1.8292552835200757,2.7193021118704688,-2.0605080253486254,2.703466135968449,0.8938470293034362,-0.1697257156809211,-4.160173568821445,-0.1922163979113074
0.8105840641619024,6.7721383642009005,-1.102221747783509,0.7896713229240389,-3.16129432976129,1.7582153722321434,-3.0999902258038214,0.8105840641619024
-0.19232815795214997,5.822458817450864,-2.1867072340057296,-1.208208915137116,-4.098981224904819,0.7206094138341061,-0.08243976738549152,2.721280114068468
2.0932532838914875,4.757318131373984,-0.01897878244197715,-3.290872940485126,-2.1470230372278922,2.4216232601614,-4.270529139340784,-1.271289460546536
1.8066628411488486,-1.317985545662932,-1.2394213459473238,1.7879716219906725,1.8076518422478483,1.7205894140341034,-1.1894059359380973,0.7617466377156787
-1.1922063980113062,-1.2804111109239396,0.9157487716402994,-2.2935716424174935,-3.1855864730658845,3.738271632293278,-0.280379587264894,-1.1884069349390962
-0.10515396969756297,1.98281267873223,-1.2782598253260486,0.7006856736952423,-0.19151569797694168,2.7986450502272926,-0.19109563697146248,2.6996766727962407
-1.1040332087577183,4.805643840349845,-1.1640496223601642,3.7868408611508264,-1.1922063980113062,3.7402596343912786,-0.28038958716489537,-0.06546977291972622
-2.190086636072461,7.716573410238098,-2.1340075231990845,-0.2973711054897037,-0.10515396969756297,3.8234678183498656,-1.1912073970123052,-1.1894059359380973
-0.19121739691230633,3.7174806509962584,2.892828028504433,-0.20652921400375135,0.8066628411488479,1.7562506276580452,-0.07716386970463152,-1.1905166969779408
1.8066628411488486,4.824446819548864,-0.192206398011306,0.787971621990672,0.008899557510111844,0.46085248728614703,-3.9859266986961455,2.7194786529942605
-0.1922163979113074,3.720457654193259,1.8264648213468684,0.8991129270842948,1.8076518422478483,1.740279634191281,-2.169482195799234,1.6996766727962402
-0.27659012409268513,2.672817967344777,-0.19232815795214997,1.6996766727962402,0.8303760444599204,-2.060928086354104,0.8105840641619024,1.8066628411488486
1.0060890955369017,5.785953620192668,-0.2121301381501698,0.7878598619498292,-0.18940593593809663,1.7949673470959264,-0.19232815795214997,-2.1855964729658854
0.0060990954369026795,2.6726962074039338,-2.171283656873442,-1.033860538627942,-0.19232815795214997,1.399978055640834,2.0932532838914875,0.7868708608508295
2.7194686530942587,2.7589978325073483,-0.25708644495930066,1.6996766727962402,2.0932532838914875,-0.23598716269764441,-2.1892741760972525,-3.119903966042684
-0.19232815795214997,4.718561412336099,0.7234098759073153,1.6998084326370853,-1.1023435077243529,1.776174367796909,-1.1922063980113062,-0.1697257156809211
1.0950747447656979,-0.5971664629636972,-3.012927797590077,-1.2991825664639132,-1.1040332087577183,-0.2793905861658943,-1.190096635972462,0.8264648213468677
-0.27950234620673686,2.7597085323417154,0.8484983235245762,1.6996866726962416,-1.1040332087577183,-1.1999758796248374,-0.19121739691230633,2.8740250493054145
-1.1366314441485024,2.3587961542522713,-0.28050134720573794,0.7869826208916724,-0.18952769587894092,0.807661842147849,0.8104623042210584,-5.226425015938169
0.6996866726962412,3.697800430739082,-3.1657844928678647,-0.2121301381501698,-0.19121739691230633,0.7730656047590632,0.7590610896312553,-0.2200161692308802
1.8066628411488486,2.7222791150674692,-0.08635099049854422,-0.2128856192674835,0.7232881159664712,0.81600663770097,1.8066628411488486,-1.2748904231593188
0.8928480283044351,1.7848728588528275,1.8450912594220956,-1.2093196761769596,-1.1895176959789397,0.807661842147849,1.721710174973948,0.8292652834200771
-0.10515396969756297,3.8929497884452773,-1.1910856370714618,-1.211009377210325,-0.19232815795214997,-1.6203728648507048,-1.1895176959789397,3.807631842447846
0.7204876538932621,6.424038600469991,-2.1029124478178742,0.7878598619498292,0.09508474466569883,-0.25789890493450907,1.0080223164519544,-1.275581123193683
-1.1892841759972534,6.738353392634117,2.7572063713331416,0.7886723219250378,-0.19232815795214997,2.735294629096277,-2.2771490642862053,-7.186450180331444
0.719488652894261,7.714473648099254,-0.19232815795214997,4.698667671897239,1.982000218757022,-0.10615297069656404,0.526509666375164,0.8255875802887109
-0.0693809960327787,3.8918290275054326,-1.1912073970123052,1.8778245123776238,0.7868608609508281,-0.2783915851668932,0.6996866726962412,1.8254658203478673
-0.1071519716955649,1.6998084326370853,0.8414468137146323,-1.2991825664639132,-0.017979781442976073,-0.23867586473001134,2.8066528412488476,2.005201854578744
-0.13395274201613683,4.695812428641082,-1.1895176959789397,0.7008074336360863,-0.10615297069656404,1.7205894140341034,-1.1922063980113062,-1.2754593632528395
-0.190526696877942,4.548809135815938,-1.1912073970123052,-0.21101937711032615,-1.1023435077243529,3.846246801744886,-2.191085637071462,1.7232781160664699
1.8076518422478483,2.804796598991692,-0.01716732146776767,-0.3000598075220706,-1.1895176959789397,-0.2776908852325275,0.7184896518952602,0.9146380106004557
-1.1872961738992527,4.696679669799238,-0.17371171977692357,-0.21101937711032615,0.719488652894261,-0.18298436140002772,-1.1912073970123052,0.7222991148674716
0.11488672486371865,1.7203011128694694,-0.1932053990103071,1.6986876716972406,-0.0693809960327787,1.8821515352505147,-0.15643342434652197,-1.1894059359380973
-0.19121739691230633,0.894080549285122,-0.19232815795214997,-0.2635313527399724,-0.13395274201613683,-1.2557791429956633,0.8077736021886919,-2.2737696622194736
-0.1922163979113074,1.915917904285312,-1.169492195699235,-4.293131581612013,0.8104623042210584,0.8452778004458879,-2.188285174998253,1.7222891149674706
-0.9711667024510233,6.720539414534098,0.8066728410488493,-1.2108876172694816,-1.1012327466845093,-1.2584678450280302,-1.1328319810762921,0.8424358148136322
0.0060990954369026795,1.8077736021886923,0.8056738400498482,-1.010892422787907,-3.2522679810880875,2.760193374430143,2.809443303422055,1.8966374914766444
1.917915906283314,5.802656837252844,0.9588145263294969,-0.2975028653305487,-1.298183565464912,1.7600816143893008,2.8084543023230553,0.8094633032220573
0.9189149072823146,2.872017047407411,-2.101222746784508,-1.211009377210325,0.8948360304024359,1.3775073732104506,2.7194686530942587,1.4399297461482825
-1.9701677014520227,5.7175824111371,-1.277690885232528,-1.1724359414723318,0.11488672486371865,0.7215984149331058,-0.18830517479825515,0.7006856736952423
-3.2727606613204716,2.7405031542729654,1.7205994139341052,2.7858518600518267,-0.017979781442976073,2.738403392134123,0.8948360304024359,1.8077736021886923
2.7194686530942587,0.7009291935769295,2.7372826311942786,-0.30030332740375776,0.8077836020886933,1.7121684079591286,-2.1105701693905625,2.9838016798312297
-0.19232815795214997,6.697841040087333,-3.187164414058408,-1.2970728044250688,-1.1337092221344496,2.737292631094279,0.11488672486371865,1.7006756737952413
0.8100051241683799,1.7432018562053337,-2.1109802304960397,-0.29469240335733815,-3.2563380831891835,-0.22281663130408913,-0.017979781442976073,0.7205994139341048
-1.1554344233475211,6.715462649198255,-0.2595886059678745,-1.2606091307259197,-0.9711667024510233,2.723268116166469,0.808772603187693,0.7222991148674716
-2.2737596623194722,-2.2520444610064025,-2.188396935039095,-1.2091979162361157,-0.19121739691230633,-0.11561215334346064,0.7204876538932621,1.810452304321057
0.982010218657023,-0.10815097269456597,-1.0168590205031314,0.7024971346694517,-0.19232815795214997,2.7372826311942786,-0.2130073792083269,-0.10404320865771943
-0.19232815795214997,-1.2754693631528409,0.8938470293034362,-0.26171989176576327,-2.1685949548410752,3.739270633292279,-0.059339891704611514,2.7222791150674692
0.7227091759729487,5.7174706510962565,2.8820297753096713,-0.2121301381501698,-1.2093196761769596,0.7656925384357196,-0.9916693825834093,-0.29650386433154763
1.8434248159126323,4.698667671897239,-4.145748992688159,0.875034050204416,-0.19121739691230633,-0.2369761637966441,1.8088743633285338,-0.10235350762435402
0.7972036585019513,6.715462649198255,-3.252958681122452,-1.298183565464912,-0.27950234620673686,1.7608940743645092,2.723268116166469,-0.10235350762435402
-2.278259825326049,5.824446819548864,0.8286963433265564,-1.298183565464912,-0.19232815795214997,2.7590826133903,2.8066528412488476,0.718611411836104
1.920015668422157,3.698911191778925,-0.17352517875313123,0.7036078957092955,-2.214758889663388,0.8066628411488479,1.9189049073823137,-1.1872961738992527
0.7206094138341061,3.422415720336606,0.8066628411488479,0.6976986705982406,-1.1871744139584086,1.7204776539932611,-3.164673731828022,1.9165612316155083
-0.2767018841335278,4.4224157203366055,3.8056538402498465,1.789661323024038,-1.2783815852668923,0.7215984149331058,-0.19232815795214997,-2.275571123293682
-2.1641047917345,7.397683516226531,1.0240148336777635,-0.30030332740375776,-2.186585474064885,0.7394023931331235,-0.1909838769306198,-0.2085172161017521
-0.2782698252260496,3.8244568194488653,0.021624178953063455,1.6986876716972406,0.982010218657023,0.7414003951311257,-2.2761500632872043,2.8244668193488662
-0.190526696877942,4.845247800745884,0.913649009501456,-0.20821891503711676,-0.19232815795214997,-0.2783915851668932,-2.186585474064885,1.8938370294034352
2.807641842347847,5.696659669999236,-0.17452417975213208,0.6986976715972415,-0.19121739691230633,1.775053606857064,0.8948360304024359,-0.235174702722436
-0.27559112309368405,7.707173402964125,1.0239030736369208,1.875024050304415,-0.19121739691230633,1.71947865299426,-2.188285174998253,0.8105840641619024
-0.9384533148610767,5.69876943203808,-1.079741065453124,0.7365804073008704,-1.2793805862658933,3.7392606333922775,-2.2774473653508407,3.80676460128969
-0.27390142206031864,3.400572015356613,-1.1895176959789397,0.9873978763787257,1.8434248159126323,0.7580936122912996,-2.278259825326049,-0.21481846023788131
0.808772603187693,1.7386369121158083,-0.10515396969756297,2.6996766727962407,-1.179361439451609,1.8264648213468684,2.807641842347847,-1.194204400009308
-3.159549459353588,6.419483498422553,1.8067846010896922,-0.2121301381501698,-0.19121739691230633,-1.1988651185849934,-1.179361439451609,0.7412238540073339
0.7222991148674716,6.825669340629549,-0.19121739691230633,1.7007974337360854,-0.07996433177784068,-0.621493625790549,-2.190086636072461,0.8462352778858424
-1.2016655806582028,4.737272631294276,-0.5194472926566749,-0.2993043264047567,-1.015169319469766,2.7600716144892994,1.920015668422157,0.8067846010896922
1.8066628411488486,4.721270114168467,0.7383016319932811,1.7878498620498284,-1.1023435077243529,0.719488652894261,0.8939587893442789,2.786850861050828
1.810452304321057,4.719282112070466,-1.277270824227049,0.7890923829305168,-2.188396935039095,2.7918585840580814,0.740411394032126,-2.184105272391948
0.8966474913766453,6.696659669999235,-0.19232815795214997,0.7008074336360863,-0.2767018841335278,1.7582153722321434,0.7206094138341061,1.8226338346156128
-0.20278634159804754,4.776144368096906,0.8938470293034362,1.7886723219250378,-1.1905166969779408,0.7421010950654914,0.7232881159664712,0.8066628411488479
-1.1023435077243529,1.7222891149674706,0.8959467914422796,1.8730360482064143,-0.2782698252260496,0.7227091759729487,0.8104623042210584,-0.18841693483909694
0.807661842147849,4.696679669799238,-2.100111985744665,-0.21101937711032615,-0.10235350762435402,1.7204776539932611,-0.2782698252260496,-0.18841693483909694
1.7184896518952604,1.723399876007314,0.825475820247868,1.6986976715972415,-0.18952769587894092,-1.1922063980113062,-1.1882951748982538,-0.13663144414850215
-2.188396935039095,6.804634839450843,-1.1137906924692504,2.784872858852828,-1.9384433149610756,0.760171850671099,-0.18841693483909694,1.810452304321057
-0.2549766829204554,8.735254629496273,-0.2406638668280121,-0.2991825664639127,-0.27390142206031864,2.7590726134902983,-1.8512691267064887,1.8465824599960332
1.7204776539932611,4.715614408839102,-0.9604716066651191,-1.298183565464912,-1.1884069349390962,-0.2585896049688734,-0.27390142206031864,-2.2155060063243033
1.7204776539932611,2.67887569159922,0.825475820247868,0.7890923829305168,-5.156308936474899,-0.28050134720573794,-1.188985874932618,1.7204776539932611
-1.2595786060678735,4.803665838151845,-4.163973031893656,-0.12595495089458386,-2.1116809304304054,1.7618930753635103,-2.161249160286955,0.8104623042210584
-1.4911625519840088,4.804725020100703,-1.1023435077243529,-0.22258832179606736,1.8066628411488486,1.7196004129351041,4.8046448393508445,0.4716519262445491
-0.18952769587894092,3.699788432837083,-1.1922063980113062,0.7006856736952423,-0.18952769587894092,1.7401030930674892,2.8094533033220563,-6.227600558060961
0.8966474913766453,5.353567629275582,-0.2606993670077181,2.8227455946564555,0.02059365429501714,-1.2556573830548197,-0.18841693483909694,1.7184896518952604
-2.191085637071462,3.718601411936103,-1.1517899776400584,1.6976986705982404,0.8843778467565384,2.9683267225061005,2.807641842347847,0.7215984149331058
1.8076518422478483,4.717460651196256,-0.19232815795214997,2.6986776717972396,1.7194886528942614,0.7402896340912819,-2.0729542110925236,1.7601933744301428
0.8123855252361105,0.7878598619498292,-1.1023435077243529,-1.298183565464912,-0.27950234620673686,-1.275581123193683,-0.19121739691230633,-1.2540894419622979
-1.27826982522605,0.8094633032220573,-4.147550453762368,-0.21200837820932583,-0.19232815795214997,2.7194786529942605,0.719488652894261,-1.255088442961299
1.894826030502435,3.699788432837083,1.825587580288711,-0.20652921400375135,-2.188396935039095,2.7195904130351027,-3.187164414058408,0.719488652894261
1.8066628411488486,5.8245585795897075,-1.1012327466845093,-1.1221454879223727,-1.1856064728658864,0.807661842147849,1.809453303322056,0.807661842147849
0.7205994139341048,5.7175824111371,1.759092613290301,-0.20920791613611645,0.6820550636853193,3.826444821546866,0.6810660625863196,-0.10404320865771943
-1.1905166969779408,5.718459652195257,0.3773856132696063,0.7878598619498292,0.7215984149331058,1.7969653490939284,1.7215884150331044,0.8104623042210584
-1.1023435077243529,5.783843858153823,0.807661842147849,-1.2963721044907026,-0.18952769587894092,2.7413803953311233,-1.2744703621538398,0.8959467914422796
0.9164494715746652,6.788744082365875,-0.17252617775413015,-1.2624105918001276,0.8282762823210774,3.759194373431142,-0.2595886059678745,-1.1509127365819012
-1.1040332087577183,5.695680668800238,1.936241451872684,0.6998084326370853,-1.1912073970123052,-0.23797516479564518,-1.5772259791987526,-0.18841693483909694
-1.1884069349390962,2.6799964525390645,-1.0834187685844903,-0.29819356536491304,-2.25664638415382,0.7750736066570663,0.7170986318711843,-0.18841693483909694
-0.19332715895115105,0.7193121117704693,2.719600412935104,-1.2991825664639132,-1.1912073970123052,0.8820497751096729,0.8966474913766453,-0.5534207177996164
-1.1922063980113062,3.6976786707982385,-1.1023435077243529,-2.122714428015894,0.8130862251704762,3.7590726134902988,0.808772603187693,-1.278689886231529
-0.18952769587894092,5.874984050704411,0.826586581287712,-1.1734349424713328,0.8105740642619006,0.807661842147849,-1.190096635972462,-0.21101937711032615
0.8264648213468677,1.7635977961191318,-0.19232815795214997,-1.2091979162361157,0.807661842147849,0.7402896340912819,1.8140652263694745,-0.20040073005665304
-0.08144076638649045,2.8415585737554756,-2.235845402956799,-1.2991825664639132,1.8434248159126323,-0.22101517022988126,0.8105740642619006,1.8094633032220577
-1.2738914221603177,1.7233898761073125,-2.20154382071736,-1.1205425273075926,-1.1012327466845093,3.7319603882571477,-0.1904049369370977,-0.09955304555114486
-0.08535198949954315,5.6966696698992365,0.8938370294034348,3.8216248337166108,-1.1040332087577183,2.7402696342912796,1.8292652834200775,1.3367926517745672
-0.10235350762435402,3.6987994317380832,-0.9927801436232526,1.7878498620498284,-1.1894059359380973,1.7771633688959088,-0.19121739691230633,-2.0994212857103
-0.1901066358724628,2.7007774339360826,-1.2362854637622802,0.7868708608508295,-0.18952769587894092,0.7421010950654914,-1.1894059359380973,1.7204776539932611
-0.10515396969756297,4.720802934215787,-1.1912073970123052,1.7878498620498284,-2.1701728958335984,0.8066628411488479,-1.1905166969779408,1.8424358148136326
1.71947865299426,4.717460651196256,-2.154313662407677,-0.29837010648870477,-0.08144076638649045,2.7382816321932792,-0.18952769587894092,0.8104623042210584
-0.19121739691230633,7.926694760412056,0.8067846010896922,-0.3001815674629138,-3.248468518015877,2.7740646057580647,-1.1722926577724444,-1.4613263055329742
-2.189395936038096,3.696689669699239,-0.19332715895115105,-0.2993043264047567,-0.017979781442976073,1.759092613290301,-0.08144076638649045,-3.2323442409492236
-3.187164414058408,3.7166134098381023,-2.14529181263548,0.6986976715972415,-0.10235350762435402,1.7966670480292932,0.7222891149674702,0.7419145540416983
3.80577560019069,5.734285628197276,-0.18940593593809663,-0.12314448892137353,-0.10293244761787612,-1.2783815852668923,-0.18941593583809802,-0.2772808241270499
0.8622477949116532,-0.27226650220990045,-0.17241441771328758,-1.212008378209326,-0.017979781442976073,0.7404013941321246,0.8105840641619024,-1.2156309202130902
0.8948360304024359,4.872138807348255,-2.232674501249497,-1.2092079161361171,-1.1040332087577183,1.7215884150331044,-2.188975875032617,-0.18841693483909694
0.7243988770063146,5.736273630295276,1.0009349577968858,1.7868608609508287,2.9127617685432985,2.7393923932331226,-0.017979781442976073,-1.1884069349390962
-0.2793905861658943,-0.3188727866210903,-0.15643342434652197,0.7896713229240389,0.7750736066570663,0.7232881159664712,2.830244284619076,2.716491649897258
-0.1033525086233551,3.696679669799238,-0.19332715895115105,0.7868708608508295,-0.18952769587894092,1.7413903952311243,-0.19121739691230633,-0.10235350762435402
-2.0671394741530897,2.7779658289711153,2.8938270295034343,1.875024050304415,1.7205994139341052,1.7205994139341052,-3.187164414058408,0.4277563032013627
-1.1895176959789397,7.689349424964105,-0.10515396969756297,1.7878498620498284,0.7243988770063146,2.7590826133903,1.8059173599315361,-0.18941593583809802
-1.1547437233131568,-1.1882851749982524,1.0427060528359395,1.6996866726962416,-0.18672723380573153,1.7590826133902997,0.7751853666979089,1.8046748390508474
-0.2777008851325289,6.6966696698992365,-2.171161896932598,-0.08918297623079852,-0.1033525086233551,0.7383016319932811,0.8094633032220573,-0.2793905861658943
1.0922642827924873,3.6977904308390808,-0.37859545928498495,-0.2993043264047567,-2.0671394741530897,-0.1537231985551114,1.7233898761073125,-1.1658044926678666
-1.1128016913702505,3.8074653012240556,-0.3665689463551769,0.8254442965888229,-1.1895176959789397,0.7215984149331058,0.7205994139341048,-2.2727706612204726
1.0062008555777444,3.828069741497282,0.7600268332063527,-0.20932967607696074,-2.1867072340057296,3.720569414234102,-1.1856064728658864,0.982010218657023
-1.1894059359380973,5.806734601589687,-1.170714716779921,-2.1193350259491623,0.7222891149674702,2.7590826133903,-1.277690885232528,-0.19039493703709676
0.808772603187693,2.807885362229534,0.7204876538932621,-2.1210247269825278,-0.10615297069656404,5.845237800845884,-0.15352120223247034,0.8460702606210941
-0.24261861150210895,3.3997015180245342,0.8255875802887109,0.9622082384590032,-0.18952769587894092,1.71947865299426,0.7222891149674702,1.8066528412488472
1.7372926310942793,5.742051095565486,-0.016869020403132318,0.7858718598518284,-1.1884069349390962,1.740401394132125,-1.1498334992011023,-0.14382061186154438
-0.4932823139228547,1.8094633032220577,1.739412393033125,-0.2121301381501698,0.808772603187693,0.7204876538932621,1.8036658381518456,2.787961622090671
0.807661842147849,1.7879716219906725,-3.098412284811298,1.7035878959092927,-1.2766918842335269,2.8633285562514934,2.7212901139684695,-1.1554344233475211
-0.19121739691230633,0.8067846010896922,-0.19332715895115105,0.7897930828648825,-0.17352517875313123,1.8434248159126323,-1.1872961738992527,-7.09896769111222
-1.2793805862658933,6.824426819748862,-0.19232815795214997,1.7024871347694508,-0.4932823139228547,0.7938665859560838,1.8087626032876916,0.8066628411488479
2.860351553054493,-0.29638210439070356,0.8264748212468691,-0.29819356536491304,0.807661842147849,0.7414003951311257,0.7206094138341061,0.7392906330922808
-0.18952769587894092,3.7008891939769253,-0.10615297069656404,-0.2121301381501698,-0.10235350762435402,4.93767788688133,1.7372926310942793,0.8094733031220587
0.807661842147849,6.712505645801256,-2.168361434859389,-1.212008378209326,-0.19332715895115105,5.759052613690296,-0.27559112309368405,1.8959367915422782
0.8066728410488493,6.719560413335099,1.7184996517952613,-0.21200837820932583,-3.0543181613086836,2.4993256868423406,-0.2772808241270499,1.7204776539932611
-3.271948201345263,0.864541455560798,-0.1724044178132862,0.7015081335704516,1.8641610160267041,0.8480782625190972,-1.2594668460270313,0.8094633032220573
-1.103342508723354,7.7194186535942535,-0.1900244974030041,0.8740450491054164,-0.18952769587894092,1.7382916320932802,-1.277270824227049,0.8104623042210584
-0.27950234620673686,3.7879516221906697,-1.1488029745430566,0.7006856736952423,-0.10515396969756297,2.7410920941664894,2.755363386699887,0.7034861357684514
-0.017979781442976073,5.87299604860641,-2.0831104676198544,-1.1213330279471645,0.8066728410488493,-0.17252617775413015,-0.19232815795214997,-1.2744703621538398
0.0060990954369026795,2.7245006371471563,2.7580936122913,-0.12495594989558279,-1.1023435077243529,1.84819002255994,0.8067846010896922,0.807661842147849
-2.2738814222603168,2.8255675804887086,-1.0168590205031314,-3.208767855330636,-0.0825515274263342,1.8302542845190768,-3.2729472023442643,3.719468653094259
0.828266282421076,6.802636837452842,-3.0819897066800097,-3.2053884532639043,0.7234098759073153,1.7215884150331044,1.7215884150331044,0.719488652894261
0.719488652894261,-1.2803795872648944,-2.2593350861861863,1.7869826208916724,-1.1895176959789397,0.7580720885322556,-0.19332715895115105,-1.2765801241926842
0.8265765813877106,5.740174853508327,0.5265196662751654,-0.21101937711032615,-1.1895176959789397,6.757064611592296,0.8948360304024359,-0.10235350762435402
-0.27950234620673686,1.7563091304749814,0.11307526388950939,0.6996966725962426,-2.2295437788760144,0.9174384726736649,-1.1884069349390962,1.8066628411488486
0.719488652894261,0.8088943631285366,0.8453895604867308,1.8768355112786246,0.0060990954369026795,2.7600716144892994,-0.27559112309368405,0.7234098759073153
-0.278279825126051,2.7268910381148883,-1.1912073970123052,-2.1210247269825278,-2.2738814222603168,1.7590826133902997,-0.18952769587894092,0.896637491476644
1.7184896518952604,3.7797772899453266,-0.192206398011306,1.8226338346156128,0.828266282421076,1.7684830006089287,-0.18841693483909694,-0.19139393803609783
1.718601411936103,1.6798846924982218,-0.1692235162059832,4.698667671897239,-0.27950234620673686,-0.2221259312697248,-1.19658126718444,1.723399876007314
0.7215984149331058,3.8297474830950127,-1.2783815852668923,-1.2980618055240685,-0.19332715895115105,1.7392806331922799,0.8094633032220573,-0.1943261599501519
2.7184796519952594,2.4176372560653974,-6.016293665864209,0.6996966725962426,-2.188396935039095,0.7215984149331058,-2.18390677193252,0.7204876538932621
1.004101093438901,2.6976886706982395,-0.15644342424652313,-0.21312913914917087,-0.18952769587894092,1.740401394132125,-1.1706029567390785,0.6998084326370853
1.8077736021886923,2.6986776717972396,-0.08734999149754508,-0.12495594989558279,-0.10615297069656404,-2.2738814222603168,-1.2783815852668923,-0.13214128104192735
0.8264748212468691,2.787084381032513,-0.2385937262605522,-1.2980718054240699,1.7215884150331044,-1.2585796050688725,0.896637491476644,-1.1912073970123052
-0.13775220508834696,1.6809954535380656,-0.10615297069656404,4.78695262119167,1.7184896518952604,0.7592043733311433,1.718601411936103,1.7184896518952604
-0.18952769587894092,0.7263320979213672,-1.2783815852668923,-0.2993043264047567,-1.1023435077243529,0.8274638223458688,0.7215984149331058,0.8768355112786241
