AChBP,Ca22,α3β4,Na12,α3β2,α7,α9α10,α4β2
6.714128684997559,9.300031852722167,8.032905769348144,4.0500284194946286,8.549361991882325,9.02255992889404,7.895072364807128,4.679008674621582
8.23269329071045,7.877665901184082,4.0500284194946286,7.773209571838379,9.011664772033694,4.0500284194946286,8.567026329040527,10.310638236999509
4.0500284194946286,9.498465538024902,5.075744819641112,8.353507041931152,7.891204261779785,7.891268730163573,5.319470405578613,8.351766395568852
8.223280906677246,8.89097995758057,6.710832023620605,7.777868843078614,5.498626899719238,8.114135932922363,4.207756614685059,9.500464057922365
5.848811912536621,9.870512580871583,4.5018415451049805,8.351766395568852,7.90197048187256,11.999967765808105,7.912220954895019,9.375717735290525
8.551038169860842,7.773550605773925,5.965843391418457,8.940233802795412,7.905645179748535,9.003799629211429,7.891204261779785,8.568315696716308
7.884241676330566,11.907842445373536,7.8883676528930655,5.999037361145019,6.706341743469238,8.567026329040527,5.406377220153809,8.568315696716308
5.496751213073729,10.272021675109862,7.080797004699707,8.688162422180177,5.319470405578613,6.722199821472168,8.219928550720216,8.56689739227295
6.714128684997559,8.533438301086427,5.835682106018066,8.960412406921389,4.0500284194946286,10.106789207458494,7.891268730163573,5.44894962310791
4.3530370712280275,9.62179355621338,6.706341743469238,8.688742637634277,6.880553245544434,7.902034950256349,6.709013175964355,4.3530370712280275
8.956479835510255,8.890915489196779,4.196729850769043,4.0500284194946286,5.319470405578613,7.984296607971192,8.551038169860842,9.305447196960447
4.0500284194946286,9.46990604400635,4.558055305480957,8.960670280456544,4.0500284194946286,5.498001670837401,8.549813270568851,9.524446296691895
7.922793769836427,9.25438823699951,4.4134000778198255,4.207813453674317,7.177025413513184,7.884435081481934,8.067847633361815,6.709013175964355
6.714924430847168,9.693740272521975,4.0500284194946286,4.207756614685059,5.983577156066894,8.058499717712401,6.886293983459473,6.721347236633301
6.880553245544434,5.999833106994628,4.0500284194946286,8.674881935119632,8.551038169860842,9.526315879821777,5.319470405578613,4.536456489562989
5.240691566467285,7.892622566223144,6.708217430114746,5.075233268737792,9.501753425598146,8.955254936218264,6.1290281295776365,7.902228355407716
8.975691413879396,8.674881935119632,6.899025917053222,7.794437217712403,6.884702491760254,9.011664772033694,7.877536964416504,7.77812671661377
8.549813270568851,9.956448936462401,6.983090782165529,7.805654716491699,4.3530370712280275,7.90197048187256,6.042405509948731,6.715890693664551
7.90532283782959,4.368667793273925,8.077195549011229,6.694291877746582,6.1290281295776365,11.999967765808105,8.550651359558106,6.717482185363769
4.196673011779786,9.62082653045654,7.891204261779785,7.805590248107911,7.929949760437013,6.7198694229125975,7.912285423278808,6.712537193298339
8.226181983947757,8.8212251663208,6.733226585388183,7.782510566711426,5.239100074768066,10.000932121276854,6.880553245544434,6.7055459976196286
6.073723793029784,8.865837287902831,6.731635093688964,5.797315788269043,6.880553245544434,4.531340980529785,4.534694480895996,6.887885475158692
5.246659660339354,9.500077247619632,5.151568031311034,6.702021980285645,5.9835203170776365,10.835024070739745,5.240748405456542,4.651043891906738
7.174922370910645,9.69741497039795,10.461623191833493,8.342676353454593,7.90197048187256,8.569605064392093,8.342547416687015,4.651100730895997
6.717482185363769,11.999967765808105,4.0500284194946286,7.782510566711426,8.567026329040527,9.476288414001466,6.709808921813964,8.901681709289551
7.929949760437013,9.476417350769044,4.196673011779786,6.692814064025879,6.709808921813964,5.402910041809082,5.974823951721191,6.7055459976196286
8.55116710662842,8.517965888977052,8.55116710662842,5.486520195007324,6.714924430847168,7.877472496032715,4.0500284194946286,6.702760887145996
4.0500284194946286,9.487054634094239,7.898682594299316,8.353507041931152,5.075744819641112,7.891204261779785,8.975691413879396,7.89146213531494
7.888432121276855,8.650383949279785,5.967207527160644,6.6935529708862305,7.891204261779785,4.1373899459838865,8.53330936431885,7.877279090881348
4.531340980529785,10.370787239074705,8.045283699035647,7.782510566711426,4.207756614685059,4.0500284194946286,4.0500284194946286,6.709808921813964
7.777353096008301,10.156429862976072,5.076199531555174,8.35518321990967,6.709808921813964,6.718277931213379,4.0500284194946286,8.69183712005615
8.944037437438965,8.661988258361816,6.001936149597167,6.7012830734252935,6.706341743469238,7.902034950256349,4.207756614685059,8.955835151672364
8.081901741027831,8.702087593078613,5.965843391418457,7.777868843078614,6.717482185363769,11.166069221496581,7.022366523742675,7.905387306213378
4.100956153869628,8.538337898254394,6.706341743469238,5.240180015563964,6.013986015319824,10.835024070739745,6.709808921813964,8.550973701477051
7.021116065979004,10.106015586853026,6.596301460266114,6.690824699401856,8.55116710662842,8.955190467834473,4.207756614685059,7.877923774719238
7.888496589660644,9.77645320892334,8.058499717712401,4.0500284194946286,4.0500284194946286,9.6918062210083,6.717482185363769,7.877988243103028
7.019524574279784,7.869929695129394,7.2393777847290055,7.785798454284668,6.884702491760254,8.750052070617677,8.575213813781737,7.905387306213378
5.498626899719238,10.165906715393067,6.709013175964355,7.785411643981934,4.531340980529785,9.756532478332517,8.976078224182132,8.569476127624515
4.0500284194946286,10.300323295593259,5.965843391418457,4.0500284194946286,4.0500284194946286,10.806786918640139,5.974823951721191,6.59692668914795
5.3272005081176745,9.434255027770995,5.239668464660644,7.794437217712403,5.325040626525879,8.955190467834473,6.717482185363769,9.474805641174317
5.933502006530762,7.877859306335449,7.816163063049316,6.385769844055175,7.884241676330566,7.895136833190918,11.723011589050294,5.808967781066895
4.196673011779786,7.7897310256958,4.0500284194946286,6.029332542419433,5.821870231628417,8.072038078308104,9.693288993835449,10.786930656433107
9.304544639587402,9.49588680267334,6.250606727600098,7.794824028015138,4.100842475891112,8.058241844177246,6.738114738464356,11.69902935028076
5.246659660339354,9.691161537170409,8.55116710662842,4.370145606994629,7.888496589660644,8.955835151672364,4.100842475891112,5.289459419250488
7.939297676086427,8.918443489074708,6.916304969787597,6.692814064025879,7.902034950256349,8.072038078308104,4.207813453674317,4.785865974426269
4.0500284194946286,8.890915489196779,6.706341743469238,6.969449424743652,4.0500284194946286,9.695867729187015,7.018387794494628,7.888625526428222
5.498626899719238,8.954803657531738,5.076199531555174,5.797315788269043,8.691063499450681,8.072102546691895,4.207756614685059,9.216094017028809
4.370202445983887,10.16416606903076,4.0500284194946286,4.0500284194946286,4.507127571105957,10.834895133972168,4.536399650573731,6.729873085021972
7.777868843078614,9.927889442443849,6.706341743469238,5.075233268737792,6.008472633361816,9.055309867858885,9.069557380676269,7.891204261779785
5.974823951721191,4.585224342346191,5.075744819641112,7.777868843078614,4.651043891906738,5.821870231628417,5.398249244689941,6.753518104553222
8.858939170837402,8.94377956390381,9.98623332977295,7.7897954940795895,6.709013175964355,9.388998222351074,4.0500284194946286,5.398249244689941
6.714924430847168,11.542177772521974,5.934127235412597,6.694291877746582,4.196673011779786,9.99435634613037,4.651043891906738,5.209827995300292
9.375330924987793,5.491976737976074,6.879700660705566,4.0500284194946286,8.54968433380127,9.994291877746583,7.884306144714356,11.16600475311279
4.0500284194946286,8.955835151672364,5.076199531555174,7.782510566711426,5.498626899719238,10.834379386901855,8.54968433380127,8.115941047668457
7.175604438781738,10.10717601776123,4.0500284194946286,5.076711082458496,5.246659660339354,8.560257148742679,5.246659660339354,8.944166374206542
5.239100074768066,9.795793724060058,5.2103395462036115,5.968514823913575,7.9324640274047855,5.5114156723022445,6.717482185363769,8.054953956604006
6.709808921813964,8.92102222442627,6.897377586364747,4.0500284194946286,6.746924781799317,5.848811912536621,5.974823951721191,11.999967765808105
5.5380163192749015,10.663215827941894,8.14346904754639,6.697929573059082,4.0500284194946286,8.067976570129392,4.0500284194946286,8.916316032409668
4.5320230484008786,8.974982261657715,6.919828987121583,6.689346885681153,4.0500284194946286,8.550973701477051,4.0500284194946286,7.895136833190918
6.18063793182373,8.920828819274902,6.692814064025879,7.794437217712403,4.0500284194946286,4.1373899459838865,7.89146213531494,6.030526161193847
5.075744819641112,11.280178260803222,6.7055459976196286,6.6935529708862305,5.498001670837401,11.999967765808105,5.151624870300291,7.782510566711426
7.891204261779785,10.91109676361084,5.227618598937987,7.527267265319826,7.891204261779785,4.0500284194946286,8.902713203430178,8.353507041931152
5.848016166687012,9.990036964416507,6.755336952209473,8.344352531433106,8.955835151672364,11.999967765808105,6.718277931213379,8.030649375915527
7.884177207946777,10.267122077941892,4.536456489562989,8.688742637634277,6.884702491760254,11.000256538391113,9.885404777526855,6.917384910583496
7.891204261779785,9.204038429260255,5.808967781066895,8.36285495758057,9.375330924987793,8.378198432922364,4.0500284194946286,7.891204261779785
4.0500284194946286,11.526318550109863,9.421812629699708,5.075233268737792,4.0500284194946286,5.2173875808715815,8.219993019104006,8.353442573547365
5.498626899719238,9.579889106750485,4.428917121887207,7.811650276184082,5.398306083679199,5.822552299499511,5.98812427520752,8.955190467834473
9.250842475891112,9.151883506774901,5.96732120513916,4.0500284194946286,4.3530370712280275,9.476288414001466,6.723166084289551,5.398249244689941
8.567026329040527,10.355379295349117,9.502462577819824,7.773209571838379,5.5380163192749015,7.922858238220216,5.319470405578613,6.909313774108887
5.719560050964356,9.805206108093262,4.351729774475097,6.6935529708862305,8.216576194763185,10.412820625305173,7.925501441955567,7.90197048187256
5.075687980651854,8.764364051818848,6.91675968170166,4.353093910217285,6.714128684997559,11.526383018493654,8.550973701477051,7.777868843078614
8.568315696716308,10.295230293273924,5.7304162979125985,8.344352531433106,8.549490928649902,7.83589038848877,8.226117515563967,4.679122352600097
4.207756614685059,9.33903522491455,4.0500284194946286,5.238588523864746,5.0480073928833,6.897377586364747,6.720722007751465,5.3988744735717775
6.7055459976196286,11.789929771423342,8.53330936431885,7.778062248229982,7.90197048187256,6.75698528289795,5.0480073928833,7.895394706726074
7.891204261779785,7.9253725051879895,6.918351173400879,8.342611885070802,4.5314546585083,11.711342811584473,7.90197048187256,4.0500284194946286
4.0500284194946286,9.445794868469239,8.077002143859861,8.98349208831787,5.848016166687012,6.069006156921386,6.154378318786621,6.056331062316894
5.155262565612792,8.53330936431885,8.597133064270022,6.698668479919434,5.9741418838500975,4.684465217590332,5.848016166687012,4.396973609924316
6.718277931213379,10.786285972595216,6.709808921813964,8.351637458801271,7.891204261779785,5.486520195007324,4.0500284194946286,7.90197048187256
5.807717323303222,11.344711112976075,6.72475757598877,7.782510566711426,4.0500284194946286,9.687744712829591,4.370202445983887,8.550909233093265
8.081772804260254,9.693224525451662,11.000449943542481,7.768605613708497,5.979427909851075,8.9037446975708,5.9741418838500975,5.986703300476075
8.54968433380127,8.82058048248291,7.0017908096313475,6.699407386779785,5.319470405578613,7.891268730163573,5.379776573181153,5.998127937316894
7.90197048187256,9.38571033477783,8.505136680603027,6.694291877746582,11.69902935028076,7.800303840637207,6.043030738830566,7.922793769836427
8.976078224182132,9.30473804473877,7.816163063049316,7.7897954940795895,4.3530370712280275,5.075687980651854,9.02417163848877,4.0500284194946286
6.11567096710205,8.939524650573734,6.706341743469238,6.699407386779785,8.568315696716308,7.884177207946777,5.719560050964356,8.85971279144287
6.713332939147949,8.533115959167482,7.013783836364746,6.864240455627441,5.239100074768066,5.822552299499511,4.536399650573731,7.912478828430175
9.012051582336426,9.427550315856934,6.704750251770019,7.773209571838379,6.881348991394043,10.412820625305173,6.709808921813964,7.902034950256349
4.353150749206543,9.691161537170409,5.075744819641112,5.486520195007324,4.0500284194946286,7.895136833190918,5.809593009948731,8.54968433380127
8.534792137145995,8.549490928649902,5.075744819641112,7.782510566711426,5.155262565612792,4.0500284194946286,7.895072364807128,8.344481468200684
7.176286506652833,8.944037437438965,6.709808921813964,8.351701927185061,6.718277931213379,5.809593009948731,6.116353034973144,8.955964088439941
6.714924430847168,11.010313606262208,8.90400257110596,5.238531684875488,5.075687980651854,7.891204261779785,4.0500284194946286,8.54968433380127
5.974823951721191,8.688162422180177,5.959761619567872,5.977950096130371,6.2108762741088865,4.243451499938964,6.721517753601075,8.551038169860842
7.178446388244629,8.939975929260257,8.590879631042483,8.960928153991702,6.042405509948731,9.98404140472412,8.04579944610596,6.717482185363769
5.239100074768066,11.999967765808105,9.695867729187015,6.695485496520996,7.777804374694825,8.072102546691895,6.042405509948731,6.715890693664551
8.69254627227783,10.2900728225708,5.320038795471191,7.782510566711426,5.239100074768066,6.000685691833495,7.7897310256958,8.960476875305176
8.08641452789307,8.51938419342041,5.247171211242674,4.196673011779786,7.8883676528930655,9.555133247375487,6.709013175964355,9.510327720642092
9.02346248626709,9.204231834411619,6.7055459976196286,8.98297634124756,4.531284141540527,8.058241844177246,8.534663200378418,4.536399650573731
5.848811912536621,10.663215827941894,6.897377586364747,6.6935529708862305,4.5314546585083,6.181319999694824,4.536399650573731,8.97536907196045
7.902228355407716,9.250004386901853,5.075687980651854,4.0500284194946286,8.534792137145995,5.808967781066895,4.905398368835448,4.0500284194946286
5.848016166687012,10.355443763732907,6.897377586364747,6.777902030944825,9.012051582336426,7.902034950256349,4.1373899459838865,7.884306144714356
8.51938419342041,9.385516929626462,5.075687980651854,6.694291877746582,4.353150749206543,9.978303718566895,6.717482185363769,7.895394706726074
7.90197048187256,8.92108669281006,6.706341743469238,6.694291877746582,7.176286506652833,5.934127235412597,9.012051582336426,8.544268989562987
6.713219261169433,7.870574378967285,8.97736759185791,5.238531684875488,6.714924430847168,5.808967781066895,4.0500284194946286,9.695351982116701
8.554454994201663,11.328722953796387,4.396973609924316,8.353507041931152,6.901526832580567,8.94371509552002,4.558055305480957,8.071844673156736
6.731123542785644,9.245298194885255,7.87083225250244,6.690085792541503,5.239100074768066,6.738114738464356,6.714924430847168,7.939297676086427
7.891268730163573,8.51803035736084,8.090798377990723,8.353507041931152,6.884702491760254,4.786207008361816,5.974823951721191,4.3530370712280275
6.708217430114746,8.89156017303467,5.242851448059081,5.075233268737792,5.239100074768066,4.370202445983887,6.714924430847168,8.939975929260257
7.884241676330566,9.818551063537598,4.207756614685059,4.0500284194946286,7.9219556808471685,8.956479835510255,5.075744819641112,8.550973701477051
6.717482185363769,10.309993553161615,6.72475757598877,7.805590248107911,4.5582258224487315,10.835024070739745,6.884702491760254,5.9741418838500975
4.507411766052246,9.843371391296387,8.90400257110596,8.702667808532716,8.072231483459472,9.02255992889404,5.319470405578613,7.019524574279784
4.0500284194946286,9.693675804138184,4.0500284194946286,6.973826026916504,8.57630977630615,6.744537544250489,8.569605064392093,4.0500284194946286
5.247228050231932,10.470519828796387,6.722199821472168,6.699407386779785,6.714924430847168,4.0500284194946286,4.5582258224487315,7.895201301574707
5.979314231872559,9.437800788879393,6.709013175964355,4.3530370712280275,5.848016166687012,6.714924430847168,9.02346248626709,10.582436943054198
7.8883676528930655,8.688162422180177,6.928411674499511,7.77819118499756,5.151624870300291,8.97536907196045,7.929949760437013,9.501173210144042
7.895201301574707,9.18224811553955,7.891204261779785,7.790053367614746,6.714128684997559,6.714924430847168,8.566703987121585,4.0500284194946286
7.026629447937012,10.163199043273924,4.0500284194946286,5.964422416687013,7.90197048187256,8.55116710662842,8.54156131744385,9.305253791809083
6.7055459976196286,8.534598731994631,4.0500284194946286,5.986646461486816,6.713219261169433,7.884177207946777,4.536399650573731,7.865352439880372
6.706341743469238,10.101760673522946,8.032905769348144,7.777804374694825,6.805923652648925,7.90197048187256,8.519190788269043,4.640017127990721
6.729873085021972,10.334942817687985,6.706341743469238,6.6935529708862305,8.081643867492676,8.936623573303226,7.90197048187256,7.905580711364746
9.011664772033694,8.921215629577638,9.50226917266846,6.690824699401856,7.891268730163573,6.100665473937987,6.713219261169433,6.056331062316894
8.55116710662842,8.860099601745606,6.706341743469238,7.7897954940795895,5.075687980651854,8.955190467834473,8.554454994201663,8.355312156677247
8.549490928649902,9.693740272521975,5.498626899719238,5.797315788269043,5.537277412414549,11.999967765808105,4.558055305480957,6.756757926940918
8.820838356018069,11.6050989151001,8.51809482574463,4.0500284194946286,7.902228355407716,11.69902935028076,5.809593009948731,6.042405509948731
8.072102546691895,11.33310680389404,5.498626899719238,5.151340675354002,4.0500284194946286,8.533438301086427,4.558055305480957,6.884702491760254
5.498626899719238,9.693288993835449,6.914770317077637,8.344481468200684,6.730782508850097,11.999967765808105,4.196673011779786,10.446795463562012
5.075687980651854,8.890464210510256,4.30830478668213,8.344352531433106,6.723166084289551,8.859390449523925,7.902228355407716,8.688291358947755
9.695867729187015,8.702087593078613,6.880553245544434,8.353442573547365,6.717482185363769,8.058370780944824,4.0500284194946286,7.877536964416504
8.517965888977052,11.275794410705569,9.528378868103026,4.3530370712280275,5.239668464660644,8.054825019836425,8.549813270568851,4.0500284194946286
6.880553245544434,9.249810981750485,9.98616886138916,8.094537544250489,6.880553245544434,9.02417163848877,6.042405509948731,7.912220954895019
6.714924430847168,9.125709342956544,4.0500284194946286,7.518968772888184,7.902034950256349,4.207813453674317,8.635104942321778,8.94371509552002
6.880553245544434,8.045606040954592,8.537628746032716,5.977950096130371,7.030778694152831,11.999967765808105,6.723166084289551,7.895136833190918
8.94371509552002,10.765591621398926,8.859325981140138,7.778062248229982,7.912220954895019,8.968793296813967,6.717482185363769,4.6265462875366214
4.0500284194946286,9.966634941101074,8.902713203430178,6.694291877746582,7.895394706726074,8.033485984802244,5.239668464660644,7.884564018249512
5.9741418838500975,9.384356498718262,8.55116710662842,7.785282707214356,8.54968433380127,4.535660743713379,6.718277931213379,8.533502769470214
5.507095909118651,10.325401496887206,5.98812427520752,4.0500284194946286,6.884702491760254,8.099888420104982,5.301679801940917,6.718277931213379
7.895072364807128,10.09047870635986,10.278081703186032,8.702667808532716,5.398306083679199,6.91675968170166,8.53453426361084,8.56689739227295
8.550973701477051,8.97349948883057,4.0500284194946286,7.77819118499756,6.041780281066894,5.498626899719238,5.93225154876709,7.912285423278808
5.075744819641112,9.166388893127444,4.353093910217285,8.351637458801271,6.709808921813964,6.0014245986938475,7.895136833190918,8.568315696716308
5.809593009948731,7.881791877746582,8.067976570129392,5.238531684875488,7.9322706222534185,8.56689739227295,4.65178279876709,8.094988822937015
7.884241676330566,9.956448936462401,7.013954353332519,4.0500284194946286,6.706341743469238,4.0500284194946286,6.88220157623291,8.351766395568852
7.895072364807128,8.662052726745607,5.498626899719238,5.486520195007324,7.902228355407716,5.974823951721191,9.011664772033694,7.902228355407716
7.90197048187256,9.695803260803224,5.834261131286621,5.075233268737792,7.898940467834473,10.410951042175292,8.568315696716308,8.944037437438965
7.891268730163573,9.302352714538571,5.209827995300292,5.209316444396971,5.974823951721191,8.968213081359863,7.89152660369873,7.696704292297364
