AChBP,Ca22,α3β4,Na12,α3β2,α7,α9α10,α4β2
0.08125000000000003,0.08799999999999997,0.37999999999999995,0.05625000000000008,0.13125000000000003,1.6583333333333332,-0.3062500000000001,-0.5421052631578948
-0.5249999999999999,-0.49599999999999994,0.8533333333333334,-0.36249999999999993,-0.1375,-0.75,0.28124999999999994,-0.3684210526315789
-0.5250000000000001,-1.2239999999999998,0.44,0.47500000000000003,-0.06875000000000003,-0.23333333333333348,0.40625,-0.8368421052631579
-0.75,-2.152,0.32000000000000006,-0.050000000000000044,0.018749999999999933,-2.0416666666666665,-0.6687500000000002,-0.9473684210526315
0.012499999999999956,-0.056000000000000015,-0.03333333333333333,0.33125000000000004,-0.375,-1.925,-0.9812500000000002,-0.7368421052631581
0.9125000000000001,-0.7120000000000001,0.8599999999999999,-0.050000000000000044,-0.012499999999999956,1.0166666666666666,-0.6375,-0.863157894736842
0.43750000000000017,-1.1959999999999997,-1.2866666666666666,-0.35624999999999996,-0.7499999999999998,0.22500000000000006,-0.7625000000000002,0.5578947368421051
0.26249999999999996,0.19200000000000003,1.0666666666666667,-0.51875,-0.2187500000000001,-0.6083333333333334,0.050000000000000044,-0.6842105263157895
0.45,-2.2199999999999998,-0.46000000000000013,0.80625,-0.2375000000000001,0.6166666666666667,0.9125000000000001,-1.157894736842105
-1.03125,-0.828,0.6466666666666666,-0.15625,-0.31875000000000003,1.4416666666666667,-0.51875,-0.2263157894736842
-0.39375000000000004,-1.1199999999999999,0.4933333333333333,-0.06875000000000009,0.9125000000000001,-0.1583333333333333,0.45624999999999993,0.07894736842105259
-0.6312499999999999,0.556,0.25333333333333324,-0.14375000000000004,0.8687499999999999,-1.6083333333333334,-0.275,-1.5789473684210527
-0.28125,-1.6959999999999997,-0.5399999999999999,-0.46875,-0.51875,-0.3249999999999999,-1.16875,-0.7210526315789473
0.20625,-0.6759999999999999,-0.8733333333333334,0.34375,0.41250000000000003,0.6666666666666665,-0.7437499999999999,0.13684210526315785
0.5874999999999999,0.26799999999999996,-1.3800000000000001,0.16875,-1.03125,-0.1333333333333334,-0.6187499999999999,-0.9105263157894737
0.0,-1.956,0.8533333333333332,-0.31875000000000003,-0.025000000000000022,-0.01666666666666668,-0.5187499999999999,-0.44210526315789467
-1.2375,-0.6320000000000001,0.06666666666666661,-0.17499999999999993,0.07499999999999996,0.3999999999999999,-0.33125000000000004,-0.2315789473684211
0.36249999999999993,-0.94,1.4600000000000004,0.09374999999999994,-0.28125,-0.35833333333333334,0.06874999999999998,0.10526315789473684
-5.551115123125783e-17,-0.38,0.3666666666666666,-0.2562500000000001,0.11249999999999993,1.4333333333333336,0.1375,-0.43157894736842123
-0.4750000000000001,-0.992,-1.5933333333333335,-0.475,0.8,-0.5583333333333332,-0.9875,-0.2842105263157895
0.31875,-0.6400000000000001,0.013333333333333345,0.175,-0.46875,1.1833333333333333,0.0437499999999999,-0.4789473684210526
0.29374999999999996,-1.58,-1.2399999999999998,0.65625,-0.25000000000000006,-0.6416666666666667,0.5562499999999999,-0.7157894736842106
-0.10000000000000003,-0.24400000000000013,0.3,0.5125,-0.9374999999999996,-0.8916666666666667,-0.6875,-0.6578947368421053
-0.7374999999999998,-0.6719999999999997,0.5266666666666667,0.29999999999999993,0.6187499999999999,-0.7583333333333334,0.14999999999999997,-0.8052631578947369
0.031249999999999944,-0.44,-0.25333333333333347,-0.14375,0.006249999999999922,0.03333333333333329,0.29374999999999996,-0.6210526315789474
0.062499999999999944,-1.0959999999999999,-0.52,-0.36875,0.14999999999999997,-0.4333333333333334,-0.65625,-0.4631578947368422
-0.1750000000000001,-0.08399999999999999,-0.4533333333333334,0.6812500000000001,0.6000000000000001,-0.2916666666666667,-1.0812500000000003,-0.5736842105263158
0.63125,-1.528,0.30666666666666664,0.8187500000000001,-0.4125000000000001,0.5583333333333332,-0.1125000000000001,-0.16315789473684214
-0.7187499999999998,-0.039999999999999945,-0.03333333333333334,-0.125,-0.59375,0.4583333333333333,0.34375,-0.8105263157894737
-0.012500000000000011,-1.1639999999999997,-0.6799999999999999,0.3375,0.23124999999999996,-0.1416666666666666,0.7437500000000001,-0.963157894736842
0.06875000000000009,0.18,-0.7733333333333333,1.0875000000000001,0.062499999999999944,-0.9166666666666666,-0.5250000000000001,-0.3315789473684211
-1.4937500000000001,0.027999999999999973,0.03999999999999997,-0.11874999999999997,-0.050000000000000044,-0.40833333333333344,-0.4312500000000001,-0.868421052631579
-0.8000000000000002,-1.3239999999999998,-0.4266666666666667,1.2,0.06874999999999996,-0.8583333333333334,0.53125,-0.805263157894737
-0.41874999999999996,-0.8480000000000001,0.11333333333333327,-0.5375,0.34375,-0.2916666666666667,-0.9750000000000001,-0.668421052631579
0.55,-1.0319999999999998,0.7333333333333333,-0.3687499999999999,0.8625,-1.3833333333333335,-0.4437500000000001,-0.905263157894737
0.3,-1.2279999999999998,-0.41333333333333333,0.23124999999999996,-0.5250000000000001,-0.9,-1.3125,0.25263157894736826
0.5750000000000002,-1.324,0.10666666666666665,0.48750000000000004,0.03749999999999998,-0.07500000000000007,0.08125000000000004,0.17894736842105266
-0.33125000000000004,0.019999999999999893,0.19333333333333325,0.006250000000000033,0.53125,-0.01666666666666668,-1.1562500000000002,-0.7999999999999999
-1.01875,0.14800000000000005,-2.3684757858670006e-16,0.06874999999999998,-1.4937500000000001,-0.05833333333333338,-0.012500000000000011,-0.5684210526315789
-0.03749999999999998,-0.15600000000000003,0.4466666666666666,0.2125,-0.8000000000000002,-0.4166666666666667,-0.23125,-1.4842105263157892
-0.13125000000000003,-1.5839999999999999,0.2933333333333333,-0.19999999999999996,-0.31250000000000006,-0.10000000000000002,-0.33125000000000004,0.02105263157894739
-0.375,0.02400000000000003,-1.0533333333333335,0.06875,1.2125,0.14166666666666664,-0.8250000000000001,-1.289473684210526
-0.19375000000000003,-1.4480000000000002,-2.7066666666666666,0.25625,0.18125,-0.4999999999999998,-0.18125000000000008,-0.7000000000000001
0.13749999999999996,-0.20000000000000007,-0.8933333333333333,-0.48750000000000004,-0.58125,-1.75,0.45000000000000007,-0.12105263157894741
0.3062500000000002,-2.168,0.2933333333333332,0.30625,0.5875,0.2416666666666666,-0.8375000000000001,-0.294736842105263
0.675,-2.3080000000000003,0.45333333333333325,-0.2562500000000001,-0.33125000000000004,1.7000000000000002,-0.35,-0.23684210526315794
-0.6125,-0.5479999999999999,-0.5133333333333333,-0.98125,-0.95625,-1.3499999999999999,-0.7249999999999999,-0.6210526315789474
0.26875000000000004,-0.3679999999999998,0.8266666666666667,-0.5937500000000001,0.48749999999999993,-0.2750000000000001,-0.08750000000000013,0.07368421052631574
-0.75,-0.7480000000000001,-0.9,-0.3999999999999999,0.7437500000000001,-0.15000000000000005,0.006249999999999978,-0.331578947368421
0.5187499999999999,-0.8440000000000001,-0.7400000000000001,0.08125000000000004,0.5375000000000001,0.47500000000000003,-0.16875,-1.5684210526315787
1.00625,-0.564,-0.8200000000000001,0.00624999999999995,-0.375,-0.34166666666666673,-0.28125,-0.2000000000000001
0.38749999999999996,-0.8079999999999998,0.9866666666666665,0.11250000000000003,-0.04375000000000001,-0.7333333333333334,-1.08125,0.7157894736842105
1.0375,-8.881784197001253e-17,1.9333333333333333,-0.1875,0.13749999999999996,-1.8,-0.60625,0.09999999999999991
0.012500000000000011,-0.836,0.9266666666666665,0.68125,-0.8187499999999999,-1.7750000000000001,-0.83125,-0.4473684210526316
0.48750000000000004,0.3559999999999999,-0.1933333333333334,0.04375000000000001,-0.24999999999999994,0.19166666666666674,-0.35625000000000007,-0.06315789473684216
-0.33125,-1.2719999999999998,0.7933333333333332,-0.46875,0.26875000000000004,0.3916666666666666,-0.26875,-1.5842105263157895
0.425,0.20400000000000007,0.39333333333333326,0.08749999999999997,-0.83125,-2.75,-1.1812500000000001,-0.2052631578947369
0.09375,-1.3319999999999999,0.5266666666666667,0.8500000000000001,0.7562500000000001,0.4583333333333333,-0.8125,-0.636842105263158
0.08749999999999997,0.12399999999999994,-1.146666666666667,0.5874999999999999,0.5125,0.49999999999999983,0.6749999999999999,0.5684210526315789
0.5625,0.12000000000000002,0.1866666666666666,0.4312500000000001,0.79375,0.15833333333333333,-0.41875000000000007,-1.0105263157894737
0.05,-0.45599999999999996,-0.3866666666666667,-0.48124999999999996,-0.36250000000000004,-0.4000000000000001,0.7499999999999998,-0.5473684210526315
-0.16875,-0.836,-0.88,0.20624999999999993,0.24999999999999997,-0.5750000000000002,-0.6875,-0.5789473684210525
-0.6437499999999998,-1.1039999999999999,0.4533333333333333,0.04375000000000001,0.09375000000000006,-0.6916666666666668,-0.29375000000000007,-0.4736842105263159
-0.0625,-0.7680000000000001,0.4799999999999999,-0.21875,0.006249999999999978,-0.26666666666666655,-0.07499999999999998,0.19473684210526312
-0.875,-0.11599999999999998,0.8333333333333334,1.1749999999999998,0.012500000000000011,-0.21666666666666665,-1.65625,-0.8315789473684211
0.6687500000000001,-0.9279999999999999,-0.14666666666666667,0.14999999999999997,0.2125,-0.09166666666666674,-0.4437500000000001,0.46842105263157896
-0.7312500000000001,-0.504,-0.8400000000000001,0.03749999999999992,-0.04999999999999999,-0.4416666666666667,-0.65625,-0.43684210526315786
0.5,-1.912,-0.2200000000000001,0.9937499999999999,-0.03750000000000009,-0.15000000000000005,-0.35,0.26315789473684204
-1.9375,-1.08,0.8533333333333334,-0.525,-0.56875,-0.49166666666666653,-0.7750000000000001,-0.27894736842105244
-0.59375,-0.532,-1.36,-0.39375000000000004,0.5375,-0.7833333333333335,-0.03750000000000009,-0.2684210526315789
-0.55625,0.30799999999999983,-0.35333333333333344,1.65,-0.6437499999999998,-1.3166666666666667,-0.6937499999999999,0.28947368421052627
-1.01875,-0.05199999999999999,1.04,0.5750000000000001,-0.3187499999999999,-0.008333333333333378,-0.24375000000000002,-1.1789473684210527
-0.7250000000000001,-1.388,1.1533333333333333,0.33125000000000004,-0.36250000000000004,-1.4583333333333333,-0.18125000000000002,-0.9894736842105264
-0.34375,-1.5959999999999999,-0.62,1.25625,0.50625,-0.2916666666666667,-0.6437499999999998,-1.063157894736842
-0.28125000000000006,-1.036,0.25999999999999995,-0.38750000000000007,-0.006250000000000033,0.5416666666666665,-0.38124999999999987,0.6052631578947368
0.85625,-0.932,-0.02000000000000005,-1.0125,0.04375000000000001,1.0583333333333336,-0.96875,-0.2736842105263159
0.33125,-1.0959999999999999,0.32666666666666655,0.018749999999999933,-0.7125000000000001,-1.6333333333333335,0.27499999999999997,0.15789473684210525
-0.95,-0.4120000000000001,0.02666666666666663,0.65625,-0.1250000000000001,-1.0999999999999999,-0.22500000000000003,-1.1210526315789473
-0.55625,-0.248,-0.4466666666666667,1.0,0.65625,0.016666666666666607,-1.6,0.6526315789473683
-0.38749999999999996,0.8679999999999999,0.36000000000000004,0.15000000000000002,-0.7375000000000002,-0.19999999999999987,-1.35625,-0.9947368421052635
-1.35625,-0.5320000000000001,-0.15333333333333338,-0.8875,-0.9437500000000001,0.35833333333333334,-0.15625,-1.3473684210526318
0.71875,-0.2760000000000001,0.0999999999999999,-0.8,-0.34375,0.016666666666666625,-0.9437500000000001,-0.22105263157894728
0.19374999999999995,-0.8959999999999999,-0.4666666666666667,0.0,-0.1500000000000002,-0.6416666666666667,-1.25625,0.09999999999999992
0.22499999999999998,-1.0879999999999999,1.0066666666666666,0.23125,0.46875,-1.1333333333333333,-0.5874999999999999,-1.394736842105263
1.1187500000000001,-0.48000000000000015,-0.06000000000000008,0.9875,-1.1500000000000001,0.6083333333333334,-0.15625,-0.23684210526315788
-0.03749999999999998,-0.828,1.4666666666666666,-0.15000000000000002,0.175,-0.6416666666666665,-0.8124999999999998,0.22105263157894733
0.95,-1.3840000000000001,0.7733333333333332,-0.1375,-1.10625,-0.5750000000000002,-1.2125000000000001,0.22631578947368416
-0.5,-0.41200000000000003,0.3133333333333333,0.675,-0.8875,0.43333333333333335,-0.18125000000000008,-0.42631578947368426
0.475,-0.94,-0.9466666666666669,0.5124999999999998,-0.42500000000000004,0.3833333333333333,-0.9125000000000001,-0.5526315789473685
0.05625000000000002,-1.3880000000000001,-0.04666666666666674,-0.05625000000000008,-0.38749999999999996,-1.2333333333333336,-0.925,-0.4526315789473685
-0.6375000000000002,-0.06400000000000004,0.5933333333333333,0.8125,-0.9749999999999999,-1.2000000000000002,-0.95,-0.2894736842105263
0.22499999999999998,0.4039999999999999,0.33333333333333337,0.14375,1.18125,-0.7000000000000001,-0.9749999999999999,-0.08421052631578964
-0.5500000000000002,0.11199999999999996,0.45333333333333337,1.31875,0.59375,-0.75,0.59375,-1.3842105263157893
0.6750000000000003,-0.968,-1.0799999999999998,0.45,-5.551115123125783e-17,-0.125,-0.43125,-0.06842105263157908
-0.6625000000000001,-0.144,-0.13999999999999993,-0.5812500000000002,-1.0499999999999998,-0.05833333333333338,0.09999999999999998,-1.8736842105263158
0.50625,-1.456,-0.5599999999999999,-0.41875000000000007,0.23124999999999996,-0.7083333333333335,-0.8250000000000002,-1.3
0.9812500000000002,-0.5760000000000001,-0.7599999999999999,0.50625,-0.08750000000000002,-0.9750000000000001,-0.05625000000000008,-0.7210526315789475
-0.9375000000000001,0.17199999999999996,0.7933333333333332,0.7125000000000001,-0.7500000000000001,-0.00833333333333336,-1.0437500000000002,-0.24736842105263154
0.8499999999999999,-1.6640000000000001,0.7133333333333333,0.2375,0.3125,0.27499999999999997,-0.012500000000000011,0.4842105263157894
0.012500000000000039,-1.0959999999999999,-0.7133333333333333,-0.07500000000000001,-0.76875,0.5499999999999999,0.21874999999999994,-0.052631578947368376
-0.1937500000000001,-0.948,-1.18,-0.54375,0.5375,0.1166666666666667,-0.8375000000000001,-0.7631578947368421
0.825,-0.5520000000000002,-0.7933333333333333,-0.7375000000000003,-0.42499999999999993,-0.525,-0.7000000000000002,0.21578947368421056
0.95,-0.8360000000000001,0.6533333333333334,0.14375000000000002,-0.6375000000000002,-2.075,0.22499999999999998,0.43684210526315786
0.7062499999999999,-0.9560000000000001,-0.6933333333333332,0.3687499999999999,0.22499999999999998,-0.3583333333333334,0.22499999999999995,-0.34736842105263166
0.5062499999999999,-1.06,-0.62,-0.30625000000000013,0.08750000000000002,0.5083333333333332,-0.80625,-1.3789473684210527
-0.4062500000000002,-1.084,0.27333333333333326,0.21249999999999994,-0.6000000000000001,-0.6,-0.30625,-0.7368421052631579
-0.2937500000000001,-0.8919999999999999,-0.26666666666666666,0.3874999999999999,0.50625,-0.19166666666666674,-0.9937500000000001,-1.3894736842105262
0.062499999999999944,-0.8,0.03999999999999992,0.06874999999999998,0.8875,-1.125,-0.6937500000000001,-0.19473684210526318
0.6124999999999999,0.6920000000000001,1.3333333333333335,0.0875,0.29375,-0.5083333333333334,-1.0999999999999999,0.5105263157894736
-0.3875000000000002,-1.244,-0.92,-0.90625,-0.70625,-1.05,0.39999999999999997,-0.7105263157894737
-0.30624999999999997,-0.42800000000000005,-1.34,0.26249999999999996,0.21874999999999994,0.18333333333333326,-1.2187500000000002,-0.16315789473684214
0.037499999999999936,-2.176,-1.1133333333333333,-0.2750000000000001,0.09375,-0.5000000000000001,0.21874999999999994,-0.23157894736842102
1.1625,-0.32400000000000007,-0.9533333333333331,0.1375,0.6562499999999999,-0.41666666666666674,-0.1375,-0.12105263157894736
-0.525,-1.16,-1.8266666666666669,-0.4624999999999999,-0.1937500000000001,-1.5999999999999999,0.06874999999999998,-0.6631578947368422
-0.4375,-0.29600000000000004,-0.8866666666666665,-0.04999999999999999,0.9437500000000001,-2.025,-0.1937500000000001,-0.9368421052631581
-0.11250000000000004,-0.772,-0.026666666666666748,0.325,0.49375,1.2,0.8875,-0.1578947368421053
-0.24375000000000013,-1.712,-0.5200000000000001,0.6437499999999999,0.7062499999999999,-0.875,0.14999999999999997,-1.2894736842105263
-0.6062500000000001,-0.04400000000000004,0.22666666666666668,0.19375,0.09999999999999992,0.25,-0.03125,-0.12105263157894736
-1.3875,-1.9239999999999997,0.72,-0.012500000000000011,-0.22500000000000003,-0.7166666666666667,-0.7875000000000001,-0.726315789473684
0.03125,-1.1640000000000001,0.03333333333333336,-0.29374999999999996,-1.43125,0.10833333333333332,-0.39375000000000004,0.036842105263157905
-0.675,0.376,1.2266666666666668,0.5125,0.09999999999999998,-0.13333333333333344,-0.5437500000000001,-0.9684210526315788
-0.18125000000000002,-0.4639999999999999,0.7533333333333333,-0.06875000000000009,-0.6000000000000001,0.125,0.10624999999999996,-0.7210526315789473
-0.3812500000000001,-0.13199999999999995,0.2933333333333333,0.36874999999999997,0.006249999999999922,0.20833333333333326,-0.59375,-0.5947368421052632
-0.5125,-0.84,0.15333333333333327,0.5499999999999998,-0.2625000000000001,-0.2666666666666666,-0.325,-0.48947368421052634
0.7874999999999999,-0.8719999999999999,0.19333333333333338,0.6499999999999999,-0.30624999999999997,-0.3166666666666667,0.34375,-0.13684210526315785
-0.7812500000000001,0.26400000000000007,0.25999999999999995,1.0375,-0.4375,0.1416666666666666,-0.14375000000000004,0.3
0.6875000000000002,-0.17600000000000002,-0.5666666666666667,-0.375,-0.11250000000000004,-0.1416666666666667,5.551115123125783e-17,-0.8736842105263158
-0.08750000000000002,-1.06,-0.11999999999999998,0.19375,0.59375,-0.25,-0.6625000000000001,-0.34736842105263155
-0.48750000000000004,-0.35200000000000004,0.2933333333333332,0.8687499999999999,-1.11875,-1.2166666666666666,-0.6812499999999999,0.14210526315789473
-0.3312500000000001,-0.5000000000000002,0.040000000000000036,-0.024999999999999967,-1.325,-1.3166666666666667,-1.36875,-0.06842105263157894
1.26875,-0.9640000000000001,0.47333333333333333,-0.30000000000000004,0.10000000000000003,0.725,-1.325,-0.17368421052631583
-0.14375000000000016,-1.2,-0.46,1.5625,0.07499999999999996,-0.8916666666666669,-0.050000000000000044,-0.7157894736842105
-1.3937499999999998,-0.8679999999999999,-0.2800000000000002,0.33125,-0.8187500000000001,-0.35000000000000003,-0.64375,-1.136842105263158
0.03749999999999998,-1.3199999999999996,0.019999999999999987,0.2187499999999999,0.21874999999999994,-1.5000000000000002,-1.0625,-1.010526315789474
0.8500000000000001,-1.0759999999999998,0.12666666666666662,0.19375000000000003,0.5,-1.7499999999999998,-0.49375,-1.1421052631578947
0.43124999999999997,-1.3559999999999999,-0.35333333333333333,0.012499999999999914,-0.6562499999999998,0.6999999999999998,-0.9812500000000002,-0.27894736842105256
0.03750000000000005,-0.7119999999999999,0.04666666666666674,-0.10625000000000001,-0.3,-0.6916666666666668,-0.012499999999999997,-0.2736842105263159
-1.1875,-0.528,0.6666666666666666,-0.275,0.6499999999999999,-1.175,-0.9875,-0.37368421052631584
0.19999999999999998,0.051999999999999956,1.5933333333333335,-0.050000000000000044,0.6875000000000002,-0.4583333333333333,-0.5125,-0.32631578947368417
-0.525,-0.22800000000000004,-0.8200000000000001,0.8375000000000001,-0.08750000000000002,0.32499999999999996,-0.675,-0.7105263157894737
-0.46875,-1.464,-0.6466666666666668,-0.14375,-0.71875,-0.9666666666666668,-0.48749999999999993,-0.6210526315789474
-0.14375000000000004,-1.3119999999999998,0.5133333333333333,0.7500000000000001,0.5812499999999998,-0.625,-0.08750000000000002,-0.6421052631578947
-0.9125000000000001,-0.628,-0.43333333333333335,0.0,-0.25625000000000003,-0.6,-0.48750000000000004,0.34210526315789475
-0.4375,-1.188,0.29333333333333333,-0.0875,1.26875,-0.9083333333333333,0.0124999999999999,-0.6210526315789474
-0.25625000000000003,-1.632,-0.006666666666666672,0.0124999999999999,0.4062499999999999,-0.2750000000000001,0.09375,-1.1105263157894738
-0.51875,-1.412,-0.4400000000000001,-0.3187500000000001,-1.2000000000000002,-0.5250000000000001,-0.25625000000000003,-0.5105263157894737
0.9937500000000001,-1.4599999999999997,-0.08000000000000007,-0.48125000000000007,0.13749999999999996,-0.39166666666666666,0.54375,-0.4421052631578948
0.4062500000000002,-0.8720000000000002,1.1999999999999997,0.26874999999999993,-0.10625000000000001,-0.48333333333333345,-0.006250000000000089,-1.6736842105263159
0.47499999999999987,-1.412,0.6933333333333332,0.46875,0.5125,-0.4583333333333334,-1.3312499999999998,0.04736842105263169
0.39375000000000004,5.329070518200751e-17,0.11999999999999998,0.36875000000000013,0.03750000000000005,1.1333333333333333,0.11250000000000004,-1.5263157894736843
0.20625000000000002,-0.244,-0.02666666666666663,-0.04375,0.28124999999999994,0.16666666666666666,0.3562500000000002,-0.47368421052631576
0.024999999999999856,-0.768,0.9466666666666667,-0.23124999999999996,-0.3500000000000001,-0.25,-0.8625,0.7789473684210525
-0.5562499999999999,-0.836,0.06000000000000005,0.83125,0.19999999999999998,-0.38333333333333336,-0.21875,-0.10526315789473699
0.025000000000000022,0.20800000000000005,0.8733333333333334,-0.5062500000000001,-0.4750000000000001,-0.02500000000000006,-0.13124999999999998,-0.2315789473684211
0.7687500000000003,-1.1759999999999997,-0.4799999999999999,-0.006250000000000033,-0.8999999999999999,-0.008333333333333415,-1.0875,-0.09473684210526316
0.8625,-1.5079999999999998,1.18,-0.25625,-1.5374999999999999,0.8250000000000001,0.19999999999999998,-0.7000000000000001
-0.42499999999999993,-0.068,0.053333333333333205,0.65625,-0.9125000000000001,0.7416666666666666,-0.525,-0.8947368421052632
-0.18750000000000006,-0.29200000000000004,0.8333333333333334,0.012500000000000011,-0.42500000000000004,-1.0583333333333336,-0.925,0.11578947368421048
-0.9937500000000001,-0.8759999999999998,0.15333333333333327,0.8062499999999999,0.8562500000000002,-0.46666666666666673,-0.5625,-0.41578947368421043
-0.75625,-0.4280000000000001,0.06666666666666672,0.7375,-0.5,-0.7916666666666666,-0.34375,0.17368421052631577
0.91875,-0.528,0.9266666666666665,0.74375,-0.8500000000000001,0.7083333333333334,-0.6124999999999998,-0.10000000000000002
0.29374999999999996,-0.02400000000000003,1.1666666666666667,0.5750000000000001,0.7812499999999998,-0.8083333333333335,0.49375,-0.6105263157894736
-0.34375000000000006,-0.348,-1.2066666666666668,-0.7437500000000001,-0.13749999999999996,-0.17499999999999996,-0.5,0.5210526315789474
-0.4187499999999999,-0.25599999999999995,-0.5333333333333333,-0.7124999999999999,-0.51875,-0.0916666666666666,-0.84375,-0.631578947368421
-0.83125,-1.704,0.18666666666666662,0.21875,0.8875000000000001,0.49999999999999983,-0.71875,-0.03684210526315786
0.21874999999999994,-0.7040000000000001,-0.8666666666666668,0.41874999999999996,0.7375,0.4999999999999997,0.16249999999999998,-0.6473684210526315
-0.31875000000000003,-0.5199999999999999,-0.17333333333333337,-0.3062499999999999,-0.012500000000000011,-0.6083333333333335,0.17500000000000004,-0.9947368421052633
0.3125,-0.924,-0.5466666666666666,0.475,-0.50625,-1.3166666666666667,-0.13749999999999996,0.7789473684210527
-0.7812500000000002,-1.54,-0.43333333333333335,-0.775,0.7250000000000003,-0.2083333333333334,-0.45625000000000004,0.39473684210526316
0.1875,-1.004,-1.5133333333333332,-0.06875000000000009,0.45,-1.1916666666666667,0.74375,-0.23684210526315788
-0.10625000000000007,-0.8280000000000001,-0.76,-0.01249999999999997,-0.16249999999999998,-1.1916666666666667,-0.8812500000000001,0.3421052631578945
-0.07500000000000001,-1.6239999999999994,-0.6533333333333334,0.35,-0.18125000000000008,-0.016666666666666625,-0.79375,0.30526315789473685
0.8187499999999999,-1.2679999999999998,-2.066666666666667,-0.7437500000000001,-0.050000000000000044,0.24166666666666667,-1.2437500000000001,-0.32631578947368434
-0.38750000000000007,0.22799999999999998,0.8066666666666666,0.23124999999999996,0.06875000000000006,0.4583333333333333,-0.55,-0.636842105263158
0.86875,-0.7559999999999999,0.0933333333333333,-0.95625,0.48750000000000016,0.625,0.1999999999999999,-0.589473684210526
0.20625000000000002,-0.17600000000000002,0.10666666666666667,0.6937500000000001,-0.9375,-0.6416666666666667,-0.2875,-0.5157894736842104
-0.24375000000000002,-0.616,-0.9400000000000001,0.12500000000000006,0.46875,0.4583333333333333,-0.25,0.531578947368421
-0.18750000000000006,-0.23200000000000004,0.9333333333333333,1.0437500000000002,-0.21250000000000002,0.3583333333333332,-0.36249999999999993,0.30526315789473685
0.4125000000000001,-0.8880000000000001,-0.06666666666666672,0.22499999999999995,-0.8437499999999998,-1.7833333333333332,-0.42500000000000004,-0.41578947368421065
-0.35624999999999996,-1.016,-0.56,-0.22499999999999998,0.53125,-0.6416666666666669,-1.0875000000000001,0.5421052631578948
